bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,6,305.95947265625,340.4527893066406,11.987626104010758,-3.0887621162870573
6,6,306.53045654296875,340.3914794921875,11.426518814431347,-2.9663320976783893
6,6,306.3158874511719,340.1134338378906,11.695557155739777,-2.6483712258986998
6,6,305.97784423828125,340.2708435058594,12.062852426022118,-2.7380079308806557
6,6,306.74066162109375,339.68084716796875,11.275535042820593,-2.071074807113291
6,6,306.1718444824219,340.5263366699219,11.80785694770276,-2.872785878881814
6,6,305.702880859375,339.9642639160156,12.152964376322984,-2.3015322243338687
6,6,305.5440368652344,340.6165771484375,12.155600011257661,-2.9628716849889543
6,6,306.3172912597656,339.88006591796875,11.227986475591251,-2.1324936579995892
6,6,305.2033996582031,340.0350646972656,12.32623911097761,-2.3307545916749177
6,6,304.264404296875,339.4632263183594,13.410160121772208,-1.9510309794449086
6,6,305.0625915527344,340.2035827636719,12.614044325232442,-2.75538474882552
6,6,305.5200500488281,339.1675720214844,12.212576916539092,-1.7214910849834837
6,6,304.16583251953125,340.8984680175781,13.685348351447715,-3.3902986607560024
6,6,303.8068542480469,340.0449523925781,14.01949717546654,-2.5372542592006084
6,6,304.58612060546875,339.6082458496094,13.0821759103805,-2.0381616949479167
6,6,303.9739074707031,338.07861328125,13.538137845114477,-0.42333404180936896
6,6,304.9345397949219,338.7929992675781,12.3994450783145,-1.023250473969938
6,6,305.3008117675781,338.5832214355469,12.142440792512446,-0.9237779223084317
6,6,304.59033203125,338.3636779785156,13.031313041065687,-0.8254209756074147
6,6,304.6532287597656,339.1383056640625,13.088233197231602,-1.606730434418978
6,6,305.37542724609375,339.25665283203125,12.45422394658948,-1.8277251518687763
6,6,305.1868896484375,339.6416931152344,12.65258358277407,-2.3550473609599862
6,6,305.7760314941406,340.4131164550781,11.96876878734173,-3.3192925007441545
6,6,304.9026794433594,340.10565185546875,12.55249669234388,-3.364232349940494
6,6,304.7745666503906,338.6940002441406,12.636011365861918,-2.0288376969303954
6,6,311.7574157714844,337.4781799316406,9.981414452799243,-10.942819118130728
6,6,313.1135559082031,335.37750244140625,8.651899025760542,-8.766365025297716
6,6,312.0561218261719,335.4117736816406,9.720841949085582,-8.762182881900287
6,6,311.9228515625,335.7143859863281,9.890370909561682,-9.015478731158339
6,6,311.953125,335.524658203125,9.892689286373695,-8.787432912475992
6,6,312.2674255371094,335.6670227050781,9.606331910670008,-8.902507682133603
6,6,312.4096984863281,336.0155029296875,9.556565035520748,-9.245816665596976
6,6,312.4769592285156,336.1333923339844,9.647410117164668,-9.371721060898096
6,6,312.018798828125,334.9499816894531,10.263608519092998,-8.19632196919872
6,6,312.1844177246094,335.6531066894531,10.322734405197366,-8.780076137815286
6,6,313.00701904296875,337.2507019042969,9.738117980748257,-10.284259127340988
6,6,312.96356201171875,336.810791015625,9.954356810932381,-9.804504292331785
6,6,312.4737854003906,337.0676574707031,10.579691795390659,-10.02707309349313
6,6,313.4851379394531,336.1954650878906,9.647416703729675,-9.226277369910633
6,6,312.48309326171875,336.6279296875,10.714326884335662,-9.748943954126105
6,6,311.1765441894531,336.5277404785156,12.07251645403312,-9.72056603385721
6,6,311.5372009277344,336.539794921875,11.703560280605927,-9.765779645715781
6,6,311.81854248046875,336.07940673828125,11.382732769672145,-9.335729872552804
6,6,311.3669128417969,335.0659484863281,11.796201566561365,-8.326475986270452
6,6,312.34442138671875,335.46575927734375,10.787075208621502,-8.695706302697033
6,6,312.0506286621094,335.20843505859375,11.198650102934664,-8.430434387134596
6,6,312.1430969238281,334.6374206542969,11.216779845522694,-7.85801962411432
6,6,312.1938781738281,335.9051208496094,11.250685485443285,-9.125034464259556
6,6,311.2450866699219,335.4695129394531,12.24113099546662,-8.689760609773089
5,6,268.0215759277344,326.149658203125,-44.859832242217124,8.50115848268598
5,6,269.2957763671875,327.5094299316406,-46.13403268167025,7.141386754170355
5,6,269.21539306640625,326.9241638183594,-46.053649380889,7.726652867451605
5,6,269.16326904296875,326.40087890625,-46.0015253574515,8.24993777956098
5,6,250.3848876953125,329.8818054199219,-27.173185609649778,4.826356419535216
5,6,250.9173583984375,328.3065490722656,-27.705656312774778,6.401612767191466
5,6,250.12411499023438,328.3707275390625,-26.912412904571653,6.337434300394591
5,6,250.88323974609375,330.1309509277344,-27.671537660431028,4.577210911722716
5,6,252.1552734375,328.5148010253906,-28.943571351837278,6.193360814066466
5,6,250.9962158203125,329.4267883300781,-27.784513734649778,5.281373509378966
5,6,250.51748657226562,328.7289123535156,-27.305784486602903,5.979249485941466
5,6,251.93392944335938,328.3183288574219,-28.722227357696653,6.389832982035216
5,6,252.8282470703125,328.84417724609375,-29.616544984649778,5.863984593363341
5,6,254.4674072265625,330.404296875,-31.255705140899778,4.303864964457091
5,6,254.12191772460938,331.2941589355469,-30.910215638946653,3.414002903910216
5,6,254.3726806640625,331.1184997558594,-31.160978578399778,3.589662083597716
5,6,255.61666870117188,330.7043762207031,-32.40496661550915,4.003785618753966
5,6,254.40975952148438,331.6167297363281,-31.198057435821653,3.091432103128966
5,6,255.52865600585938,331.29931640625,-32.31695392019665,3.408845433207091
5,6,256.00836181640625,331.07489013671875,-32.79665973074353,3.633271702738341
5,6,253.87734985351562,330.34259033203125,-30.665647767852903,4.365571507425841
5,6,253.90167236328125,330.8947448730469,-30.689970277618528,3.813416966410216
5,6,254.64523315429688,330.6541442871094,-31.433531068634153,4.054017552347716
5,6,254.4700927734375,329.3748474121094,-31.258390687774778,5.333314427347716
5,6,269.8706970214844,328.6442565917969,-43.64489332419842,6.691103882044274
5,6,270.4357604980469,328.3055419921875,-44.208883257386105,7.043077802698917
5,6,269.3292236328125,326.670166015625,-43.10234639215173,8.678453779261417
5,6,269.9112548828125,327.49737548828125,-43.68437764215173,7.851244306605167
5,6,270.84442138671875,328.79693603515625,-44.61754414605798,6.551683759730167
5,6,270.02154541015625,327.2662658691406,-43.79466816949548,8.082353925745792
5,6,269.8763732910156,327.6320495605469,-43.649496050354855,7.716570234339542
5,6,270.4642028808594,328.3897399902344,-44.237325640198605,6.958879804652042
5,6,270.8731994628906,328.0,-44.646322222229855,7.348619794886417
5,6,270.53179931640625,328.2108459472656,-44.30492207574548,7.137773847620792
5,6,270.3565979003906,326.9613952636719,-44.129720659729855,8.387224531214542
5,6,270.2572937011719,327.37939453125,-44.030416460511105,7.969225263636417
5,6,269.58477783203125,326.6193542480469,-43.35790059137048,8.729265546839542
5,6,270.2276916503906,326.8417053222656,-44.000814409729855,8.506914472620792
5,6,270.4847412109375,327.7475280761719,-44.25786397027673,7.601091718714542
5,6,270.3336486816406,326.6980895996094,-44.106771440979855,8.650530195277042
5,6,270.3665466308594,327.3682556152344,-44.139669390198605,7.980364179652042
5,6,270.5976257324219,327.1534118652344,-44.370748491761105,8.195207929652042
5,6,270.77984619140625,327.7921447753906,-44.55296895074548,7.556475019495792
5,6,285.6129150390625,329.5364074707031,-56.19477323097195,1.6431700885525515
5,6,286.8178405761719,327.7378845214844,-57.3685225020204,3.5027743723441063
5,6,286.0022277832031,328.3762512207031,-56.542066785793764,2.885651404557734
5,6,286.5675048828125,327.6354064941406,-57.10734388540314,3.626496131120234
5,6,286.7875061035156,327.126953125,-57.327345106106264,4.134949500260859
5,6,287.9055480957031,326.75067138671875,-58.445387098293764,4.511231238542109
5,6,287.1210632324219,327.2762451171875,-57.660902235012514,3.985657508073359
5,9,273.71588134765625,451.3766174316406,-18.70384767603133,0.6467781989624655
5,9,274.4798889160156,451.7550354003906,-19.403177690437957,0.2556449116684689
5,9,274.9077453613281,452.7633972167969,-19.802667457229802,-0.8023726852562163
5,9,273.6706848144531,452.46331787109375,-18.65904783909042,-0.5913949688474531
5,9,276.06951904296875,451.7646179199219,-21.11727982491351,0.2003822451554811
5,9,275.3949279785156,453.1475830078125,-20.42483900883056,-1.1548144296118608
5,9,276.0596923828125,452.9019775390625,-21.00718798601025,-0.9403291866353243
5,9,276.69781494140625,453.0896911621094,-21.47660562090482,-1.1143639503237637
5,9,276.0518798828125,452.5920715332031,-20.684139737342036,-0.6139508362552419
5,9,276.4510498046875,451.4721374511719,-21.129118992531772,0.41108335351196956
5,9,275.7508544921875,450.62713623046875,-20.493075816366485,1.1885443244109979
5,9,276.88751220703125,452.1217041015625,-21.71116602743828,-0.30352869093604795
5,9,277.34552001953125,451.34124755859375,-22.290384906183363,0.5751557273939056
5,9,277.2857666015625,452.3993835449219,-22.684318452296026,-0.3722005575332332
5,9,277.16912841796875,450.3175048828125,-22.79070388565944,1.7595567452934233
5,9,276.6096496582031,451.6141357421875,-22.24036024436677,0.46000019379505375
5,9,275.880615234375,451.4395751953125,-21.472760448262193,0.6209553557811773
5,9,275.3159484863281,451.3277587890625,-20.577803218327716,0.6423493032853571
5,9,275.6004333496094,452.31732177734375,-20.68868525863266,-0.39090989466455994
5,9,283.6272888183594,452.3961181640625,-29.337165810152356,-0.2790857412524588
5,9,288.95538330078125,450.4007263183594,-33.949286321653204,1.6039381941101283
5,9,287.1044616699219,450.91796875,-32.31628613510259,1.0529113227099174
5,9,287.1937561035156,450.27606201171875,-32.51284393124334,1.6909450331528433
5,9,285.7723693847656,450.6977233886719,-31.553331806624726,1.305128495879103
5,9,287.4044189453125,450.9568176269531,-33.09287212349474,1.0801220250309598
5,9,286.7412109375,451.0307922363281,-32.19778546129959,1.0025869957927966
5,9,286.85882568359375,451.9471740722656,-32.21007655812457,0.08209967069728918
5,9,287.0495300292969,451.722412109375,-32.419756938901514,0.5372628152134666
5,9,286.80877685546875,451.7840270996094,-32.279154940055605,0.5605843189080133
5,9,286.9332580566406,452.6388854980469,-32.52299233221373,-0.24186711938898497
5,9,287.2937316894531,452.2900695800781,-33.07777041345932,0.09128048860998206
5,9,288.2427062988281,451.5268249511719,-34.057717095564186,0.7934332532147437
5,9,287.6278991699219,451.5694580078125,-33.45271835657451,0.7390430420778102
5,9,287.76434326171875,451.33111572265625,-33.66461749479177,1.0364246478955579
5,9,287.2588195800781,452.5337219238281,-33.41568023053921,-0.07522736715674228
5,9,287.5511474609375,451.6494140625,-33.68830586200255,0.909604594028508
5,9,297.65399169921875,451.848388671875,-28.10827591731328,-1.8909133983543143
5,9,296.4054260253906,452.6491394042969,-26.921991938310725,-2.7978220296220684
5,9,296.8472595214844,453.0021057128906,-27.338152806937273,-3.1078482403569296
5,9,295.8692932128906,452.0393981933594,-26.321668678168976,-2.063349673890798
5,9,297.0422668457031,452.1194152832031,-27.63574416240141,-2.1781606615693363
5,9,296.4761962890625,452.9070129394531,-27.077603462796787,-2.955910279647071
5,9,297.4037170410156,451.65692138671875,-27.813610596042224,-1.7028622228461359
5,9,296.6578674316406,452.27374267578125,-26.80995058042737,-2.3624885174126575
5,9,297.4355163574219,452.56463623046875,-27.5291902327844,-2.6611960993125194
5,9,297.1824645996094,452.8168029785156,-27.25105991874932,-2.914719382564442
5,9,297.8573303222656,452.4293518066406,-27.90586289209432,-2.528353433678717
5,9,297.2273864746094,451.65838623046875,-27.520154312046316,-1.7057315545460483
5,9,299.0141906738281,450.29486083984375,-29.53152005973044,-0.2899934967942954
5,9,297.8788757324219,450.6980895996094,-28.26304039720378,-0.7115966649657253
5,8,289.02203369140625,449.8344421386719,-34.72918187797225,2.2671959156072603
5,8,290.58197021484375,449.1889343261719,-36.00623899145785,2.8717477168975165
5,8,288.4002990722656,449.9300537109375,-33.445680651907026,2.0900569264348974
5,8,286.48663330078125,449.8571472167969,-31.613052357908487,2.154374578715533
5,8,294.8774719238281,448.61346435546875,-40.98526579961319,3.9910537459803663
5,8,296.1441345214844,448.7640686035156,-42.19230691586674,3.7621808127105396
5,8,295.4807434082031,448.4001770019531,-41.688843287083984,3.9880080500434474
5,8,294.8081970214844,448.6045837402344,-41.10013197912372,3.723963672308173
5,8,294.7163391113281,449.2125549316406,-41.03809695884951,3.108884483416773
5,8,294.779296875,447.7167053222656,-41.07531796931886,4.577946875601981
5,8,294.0138244628906,448.3890380859375,-40.13109023583178,3.9847744622503
5,8,294.9404602050781,447.95855712890625,-40.84194825679873,4.438841110732028
5,8,294.1507263183594,447.5029296875,-39.84963500298875,4.86585209755566
5,8,293.2672119140625,448.1050109863281,-38.945150452264215,4.509716796655141
5,8,293.4836120605469,448.2586669921875,-38.75112600218108,4.658584814203152
5,8,293.5426025390625,448.61785888671875,-38.351646600936675,4.489233396757925
5,8,293.9752197265625,447.6907043457031,-38.058517969869285,5.475325396114329
5,8,295.2030944824219,446.9981689453125,-39.16177014888132,6.132692169276879
5,8,295.49871826171875,446.9391174316406,-39.42576942506605,6.1828192136482585
5,8,298.2461242675781,449.3793640136719,-28.49938843438258,0.5890669358595346
5,8,296.7251892089844,449.0028076171875,-26.886132372268094,0.9583919747629466
5,8,298.5828857421875,448.195068359375,-28.755238884831726,1.7880210506038452
5,8,297.79168701171875,447.4862365722656,-27.978302390535475,2.524214653596573
5,8,297.2591552734375,431.8781433105469,-27.41553907387572,18.104340685880345
5,8,297.5737609863281,431.6592102050781,-27.67354983407091,18.287507653396972
5,8,297.3830871582031,430.9354248046875,-27.840326299045444,19.073324633382413
5,8,297.36212158203125,431.15594482421875,-27.831090286487438,18.86785853882145
5,8,297.6947021484375,431.4174499511719,-27.855522610182675,18.579198529457358
5,8,297.0045471191406,430.5563049316406,-27.22663044669582,19.444508346920713
5,8,297.1182861328125,430.854736328125,-27.22798035834529,19.072056057871407
5,8,297.2527770996094,431.878173828125,-27.269325067478064,17.96777420598363
5,8,297.4974060058594,429.67132568359375,-27.76575069015712,20.238195694331125
5,5,284.29364013671875,279.2437438964844,-10.11819451152354,-2.400282381484942
