timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785504925.826931443,1785504863.587877989,60,30,UpHybridRe,Radial Complete,19.344051066960166,20.2912208161728,11.011824428996496,15.586675678836722,17.49005523688441,19.344051066960166,11.504551599087373,20.2912208161728
1785504926.276702338,1785504864.043256044,61,30,UpHybridRe,Radial Complete,95.98564771904677,96.55811269403276,91.55521437689546,93.28632012095754,94.8247716810885,95.98564771904677,88.73719308262964,96.55811269403276
1785504931.012860209,1785504868.792431116,62,30,SwitchRef2,Radial Complete,23.2122319650145,22.76659779745322,22.90285931551554,16.70128427550793,27.96662959274497,23.2122319650145,20.21275385109012,22.76659779745322
1785504931.829921690,1785504869.608063936,63,30,DownHybridRe,Radial Complete,24.29683194356694,24.136396681322147,22.776338642138352,21.06223173963551,25.04507341541334,24.29683194356694,17.99787380925057,24.136396681322147
1785504934.261135349,1785504872.020409107,64,30,DownHybridRe,Radial Complete,11.334266976712867,11.241334334827146,10.523571099912653,8.686688498647856,12.293290026468597,11.334266976712867,4.347870436392624,11.241334334827146
1785504935.216489618,1785504872.540909052,65,30,DownHybridRe,Radial Complete,192.87647850138782,191.64084550648758,191.4063364481911,191.2238181323743,189.90626964005065,192.87647850138782,194.78235753604648,191.64084550648758
1785504941.968957135,1785504879.497076988,66,30,RightHybridRe,Radial Complete,9.153480079128757,9.332065779004754,7.693008228649249,6.653434668937517,8.549729248954927,9.153480079128757,5.2333094881133135,9.332065779004754
1785504942.468524353,1785504879.882333040,67,30,RightHybridRe,Radial Complete,70.44983046335537,71.48726895720242,82.78578418850135,79.32563252670286,75.13941469344786,70.44983046335537,82.56292393360005,71.48726895720242
1785504943.258668391,1785504880.978579998,68,30,RightHybridRe,Radial Complete,76.82654971893639,77.43449851047227,88.87414667199755,85.01525801803143,81.00408350594064,76.82654971893639,88.09803985219574,77.43449851047227
1785504971.681343786,1785504909.419900894,69,31,DownHybridRe,Radial Complete,16.53841945426525,17.43959936912632,23.235590266164596,22.85717687776761,18.9236751539763,16.53841945426525,22.99829899324532,17.43959936912632
1785504972.103069859,1785504909.865267992,70,31,DownHybridRe,Radial Complete,12.003993509164532,12.659732392737896,17.822594799442612,17.578247554970016,14.1877254842973,12.003993509164532,16.849333927734577,12.659732392737896
1785504974.667662529,1785504912.092453957,71,1,DownHybridRe,Bias,16.149163309958066,16.149163309958066,16.149163309958066,16.149163309958066,16.149163309958066,16.149163309958066,16.149163309958066,16.149163309958066
1785504974.954409110,1785504912.497831106,72,2,DownHybridRe,Bias,32.152097369011585,37.71835967571775,37.71835967571775,37.71835967571775,37.71835967571775,32.152097369011585,37.71835967571775,37.71835967571775
1785504977.188261918,1785504914.955472946,73,3,LeftHybridRe,Bias,8.639834592063181,9.6684970892993,9.6684970892993,9.6684970892993,9.6684970892993,8.639834592063181,9.6684970892993,9.6684970892993
1785504978.523365225,1785504916.286595106,74,3,LeftHybridRe,Bias,10.695052387301843,19.642460460563782,19.642460460563782,19.642460460563782,19.642460460563782,10.695052387301843,19.642460460563782,19.642460460563782
1785504981.919811067,1785504919.673918009,75,4,UpHybridRe,Bias,18.98299333393269,14.570890502105083,14.570890502105083,14.570890502105083,14.570890502105083,18.98299333393269,14.570890502105083,14.570890502105083
1785504984.104273122,1785504921.860922098,76,4,DownHybridRe,Bias,18.039350870148596,12.765545538645757,12.765545538645757,12.765545538645757,12.765545538645757,18.039350870148596,12.765545538645757,12.765545538645757
1785504986.909799905,1785504924.668452024,77,5,FartherHybridRe,Bias,8.453625674212729,2.09705255344898,2.09705255344898,2.09705255344898,2.09705255344898,8.453625674212729,2.09705255344898,2.09705255344898
1785504987.515716676,1785504925.264074087,78,5,FartherHybridRe,Bias,152.17493924630475,155.17826037548429,155.17826037548429,155.89619814154304,155.17826037548429,152.17493924630475,155.17826037548429,155.17826037548429
1785504989.719287802,1785504927.501621008,79,6,CloserHybridRe,Bias,18.3079345139519,11.172737008271639,11.172737008271639,11.54506866009911,11.172737008271639,18.3079345139519,11.172737008271639,11.172737008271639
1785504992.276394655,1785504930.048863888,80,6,CloserHybridRe,Bias,16.666384931099987,10.20633125255454,10.20633125255454,10.036825179795056,10.20633125255454,16.666384931099987,10.20633125255454,10.20633125255454
1785504993.041050901,1785504930.544363976,81,6,CloserHybridRe,Bias,84.77448234395044,76.7920458571947,76.7920458571947,76.87084217809807,76.7920458571947,84.77448234395044,76.7920458571947,76.7920458571947
1785504994.051066093,1785504931.680375099,82,6,FartherHybridRe,Bias,20.11385452647707,13.982451864815804,13.982451864815804,13.812863872897768,13.982451864815804,20.11385452647707,13.982451864815804,13.982451864815804
1785504995.340934428,1785504933.241839886,83,7,FartherHybridRe,Bias,11.842998524813943,3.2525487437405496,3.2525487437405496,2.831682369860674,3.2525487437405496,11.842998524813943,3.2525487437405496,3.2525487437405496
1785504998.644335806,1785504936.430032015,84,7,DownHybridRe,Bias,57.915699917318626,58.18093388504908,58.18093388504908,58.44519715626928,58.18093388504908,57.915699917318626,58.18093388504908,58.18093388504908
1785505000.209958450,1785504937.981614113,85,7,DownHybridRe,Bias,24.42255774098495,11.988035863001004,11.988035863001004,12.316582381716394,11.988035863001004,24.42255774098495,11.988035863001004,11.988035863001004
1785505003.163306800,1785504940.883713961,86,7,LeftHybridRe,Bias,13.079878844086238,9.326045297796506,9.326045297796506,9.169306488758286,9.326045297796506,13.079878844086238,9.326045297796506,9.326045297796506
1785505011.967379143,1785504949.741828918,87,7,DownHybridRe,Bias,19.776165923728264,5.762281087834252,5.762281087834252,5.701281343904647,5.762281087834252,19.776165923728264,5.762281087834252,5.762281087834252
1785505012.400918064,1785504950.207566977,88,7,DownHybridRe,Bias,49.5325633150906,58.72643055222426,58.72643055222426,58.67866226187173,58.72643055222426,49.5325633150906,58.72643055222426,58.72643055222426
1785505019.009049530,1785504956.753668070,89,7,FartherHybridRe,Bias,8.593066935313228,12.872496129425665,12.872496129425665,12.781611535150349,12.872496129425665,8.593066935313228,12.872496129425665,12.872496129425665
1785505019.401274490,1785504957.169045925,90,7,FartherHybridRe,Bias,102.88657357391908,107.98556063130219,107.98556063130219,108.33337262642884,107.98556063130219,102.88657357391908,107.98556063130219,107.98556063130219
1785505019.914738278,1785504957.714545965,91,7,FartherHybridRe,Bias,32.19704209676527,35.947732479732885,35.947732479732885,35.966943887074024,35.947732479732885,32.19704209676527,35.947732479732885,35.947732479732885
1785505022.253103950,1785504959.976919889,92,7,CloserHybridRe,Bias,13.082698657883439,4.531358852771117,4.531358852771117,5.088769877662151,4.531358852771117,13.082698657883439,4.531358852771117,4.531358852771117
1785505024.237391423,1785504962.008290052,93,7,FartherHybridRe,Bias,18.545431374907796,15.591510545033177,15.591510545033177,15.59556636674352,15.591510545033177,18.545431374907796,15.591510545033177,15.591510545033177
1785505025.170352269,1785504962.949167967,94,7,FartherHybridRe,Bias,57.46127427202635,62.512478341677664,62.512478341677664,62.57791619315415,62.512478341677664,57.46127427202635,62.512478341677664,62.512478341677664
1785505026.587510971,1785504964.410546064,95,7,FartherHybridRe,Bias,43.08048687348732,41.007256881052015,41.007256881052015,41.02122794443869,41.007256881052015,43.08048687348732,41.007256881052015,41.007256881052015
1785505027.696268216,1785504965.496674061,96,7,UpHybridRe,Bias,13.986162838887939,4.3853989565946865,4.3853989565946865,4.518047873047073,4.3853989565946865,13.986162838887939,4.3853989565946865,4.3853989565946865
1785505030.168096098,1785504967.963718891,97,7,DownHybridRe,Bias,14.871488744015434,9.951542567824829,9.951542567824829,9.902640805204266,9.951542567824829,14.871488744015434,9.951542567824829,9.951542567824829
1785505032.049527590,1785504969.755474091,98,7,LeftHybridRe,Bias,10.082321036459717,3.4067130956580454,3.4067130956580454,3.305705705078931,3.4067130956580454,10.082321036459717,3.4067130956580454,3.4067130956580454
1785505045.451097603,1785504983.217959881,99,7,LeftHybridRe,Bias,13.378549551182713,10.4757593727584,10.4757593727584,10.37116248302427,10.4757593727584,13.378549551182713,10.4757593727584,10.4757593727584
1785505046.832960665,1785504984.639327049,100,7,LeftHybridRe,Bias,83.2487492305561,76.3051502708061,76.3051502708061,76.43663657752153,76.3051502708061,83.2487492305561,76.3051502708061,76.3051502708061
1785505059.832581114,1785504997.615844965,101,7,RightHybridRe,Bias,12.181057973047094,18.58806387245816,18.58806387245816,18.40151358079611,18.58806387245816,12.181057973047094,18.58806387245816,18.58806387245816
1785505060.440901265,1785504998.296607971,102,8,RightHybridRe,Bias,15.302503187862127,15.731317571387313,15.731317571387313,14.75564164825096,15.731317571387313,15.302503187862127,15.731317571387313,15.731317571387313
1785505061.907396284,1785504999.617729902,103,9,RightHybridRe,Bias,32.099009168333644,33.69141548080668,33.69141548080668,33.60316237358447,33.69141548080668,32.099009168333644,33.69141548080668,33.69141548080668
1785505065.159308728,1785505002.901032925,104,1,RightHybridRe,Bias,12.58940212046421,12.58940212046421,12.58940212046421,12.58940212046421,12.58940212046421,12.58940212046421,12.58940212046421,12.58940212046421
1785505066.448458958,1785505004.222875118,105,2,RightHybridRe,Bias,57.114213438605596,47.97049825474366,47.97049825474366,47.97049825474366,47.97049825474366,57.114213438605596,47.97049825474366,47.97049825474366
1785505070.341610430,1785505007.995965958,106,4,SwitchRef2,Bias,28.319916024664927,62.137934642578934,62.137934642578934,62.137934642578934,62.137934642578934,28.319916024664927,62.137934642578934,62.137934642578934
1785505072.874992625,1785505010.663872957,107,5,UpHybridRe,Bias,12.214175787097824,17.754064884283988,17.754064884283988,17.754064884283988,17.754064884283988,12.214175787097824,17.754064884283988,17.754064884283988
1785505073.647540072,1785505011.429616928,108,5,UpHybridRe,Bias,4.689481313445561,6.72658838659268,6.72658838659268,7.23820886757155,6.72658838659268,4.689481313445561,6.72658838659268,6.72658838659268
1785505074.343103517,1785505012.065116882,109,5,UpHybridRe,Bias,61.717862422192034,60.8414864928491,60.8414864928491,60.60167432704526,60.8414864928491,61.717862422192034,60.8414864928491,60.8414864928491
1785505076.170611939,1785505013.971030951,110,6,DownHybridRe,Bias,4.660675543966128,3.1919793470760744,3.1919793470760744,2.7719722604714416,3.1919793470760744,4.660675543966128,3.1919793470760744,3.1919793470760744
1785505077.203908373,1785505014.952030897,111,6,DownHybridRe,Bias,7.298103342054777,4.852783173285581,4.852783173285581,4.945971313666677,4.881542101577036,7.298103342054777,4.852783173285581,4.852783173285581
1785505077.693647861,1785505015.517530918,112,6,DownHybridRe,Bias,53.32230387632742,58.84938141592977,58.84938141592977,59.78730997822642,59.52529655803439,53.32230387632742,58.84938141592977,58.84938141592977
1785505080.143581470,1785505017.860024929,113,6,RightHybridRe,Bias,13.957954060552341,15.131727106013765,15.131727106013765,15.309609473191871,15.004267625743637,13.957954060552341,15.131727106013765,15.131727106013765
1785505082.540683935,1785505020.302692890,114,7,LeftHybridRe,Bias,10.214953623359628,9.344109071993138,9.344109071993138,9.918117738368975,9.458430187809462,10.214953623359628,9.344109071993138,9.344109071993138
1785505083.423250791,1785505021.153436899,115,7,LeftHybridRe,Bias,80.9973470248265,78.27187340699057,78.27187340699057,78.34545632735319,78.33471122997375,80.9973470248265,78.27187340699057,78.27187340699057
1785505086.402563832,1785505024.080691099,116,8,FartherHybridRe,Bias,16.277311520051313,13.598169598450006,13.598169598450006,13.773476371038555,13.715134923935047,16.277311520051313,13.598169598450006,13.598169598450006
1785505096.814928109,1785505034.520569086,117,8,FartherHybridRe,Bias,12.45138635414576,7.238211101658151,7.238211101658151,6.609609753251698,7.23712953249958,12.45138635414576,7.238211101658151,7.238211101658151
1785505100.149433642,1785505037.868752956,118,8,LeftHybridRe,Bias,15.770765336123741,11.18883331203332,11.18883331203332,10.725789485680838,11.178188110140445,15.770765336123741,11.18883331203332,11.18883331203332
1785505101.723671677,1785505039.515264034,119,8,LeftHybridRe,Bias,15.282764509184432,9.696774992795374,9.696774992795374,9.16090967286262,9.708120677254552,15.282764509184432,9.696774992795374,9.696774992795374
1785505102.901118052,1785505040.715950966,120,8,LeftHybridRe,Bias,41.895885747809004,36.457834655919825,36.457834655919825,36.337559749982965,36.471622756620896,41.895885747809004,36.457834655919825,36.457834655919825
1785505104.492015891,1785505042.267328978,121,8,LeftHybridRe,Bias,17.147836674397396,8.979008538563606,8.979008538563606,8.802129674910105,8.997228503850753,17.147836674397396,8.979008538563606,8.979008538563606
1785505105.703668365,1785505043.498794079,122,8,LeftHybridRe,Bias,46.03770031235287,33.58589195314435,33.58589195314435,33.49878541316619,33.59869136477773,46.03770031235287,33.58589195314435,33.58589195314435
1785505107.290274049,1785505045.065171003,123,8,LeftHybridRe,Bias,6.339144191608948,12.408980022966835,12.408980022966835,13.612048045900867,12.389757587710044,6.339144191608948,12.408980022966835,12.408980022966835
1785505108.135924603,1785505045.925926924,124,8,LeftHybridRe,Bias,29.847985368396696,15.81145166869189,15.81145166869189,15.349689943386146,15.819617959161624,29.847985368396696,15.81145166869189,15.81145166869189
1785505111.983611501,1785505049.769264936,125,8,LeftHybridRe,Bias,12.980377710928124,5.7385773635243025,5.7385773635243025,6.17938682087477,5.694999583714034,12.980377710928124,5.7385773635243025,5.7385773635243025
1785505112.754285259,1785505050.524899006,126,8,LeftHybridRe,Bias,44.83865302712025,31.181364698173084,31.181364698173084,31.1543352887736,31.20352928169376,44.83865302712025,31.181364698173084,31.181364698173084
1785505113.956365402,1785505051.726021051,127,8,LeftHybridRe,Bias,12.63703897789863,5.202222431507731,5.202222431507731,5.677984507126711,5.130787788232152,12.63703897789863,5.202222431507731,5.202222431507731
1785505116.296673892,1785505053.903680086,128,8,LeftHybridRe,Bias,9.874048989670738,5.74777296844992,5.74777296844992,6.604799566812474,5.680306602915699,9.874048989670738,5.74777296844992,5.74777296844992
1785505121.534031654,1785505059.292781115,129,8,UpHybridRe,Bias,11.249941795825663,5.573694557637911,5.573694557637911,5.309269762115168,5.432005726018378,11.249941795825663,5.573694557637911,5.573694557637911
1785505123.517025697,1785505061.260051966,130,8,DownHybridRe,Bias,3.1409903242884756,14.32215608473538,14.32215608473538,13.975862560105758,14.31893655691933,3.1409903242884756,14.32215608473538,14.32215608473538
1785505124.235322023,1785505061.955674887,131,8,DownHybridRe,Bias,111.6370469348251,103.85387661098308,103.85387661098308,105.30222897552012,104.21752945377857,111.6370469348251,103.85387661098308,103.85387661098308
1785505126.549448677,1785505064.333041906,132,10,SwitchRef2,Bias,33.1073471339482,19.660539415039626,19.660539415039626,20.583004030553997,19.671761398141754,33.1073471339482,19.660539415039626,19.660539415039626
1785505127.032605994,1785505064.818531036,133,10,SwitchRef2,Bias,33.49363451386524,22.587688127193996,22.587688127193996,23.006681554556994,22.480749816978857,33.49363451386524,22.587688127193996,22.587688127193996
1785505127.440147220,1785505065.228909016,134,10,SwitchRef2,Bias,55.18624117681248,39.14382401147661,39.14382401147661,41.31810530866514,39.120700591879626,55.18624117681248,39.14382401147661,39.14382401147661
1785505130.019981272,1785505067.910901070,135,10,LeftHybridRe,Bias,7.2693841606356235,10.101037563014348,10.101037563014348,11.607822518735697,10.0887629074811,7.2693841606356235,10.101037563014348,10.101037563014348
1785505130.637298672,1785505068.371278048,136,10,LeftHybridRe,Bias,57.43445608104746,41.12020163708497,41.12020163708497,41.48641917412931,41.167015627137175,57.43445608104746,41.12020163708497,41.12020163708497
1785505133.034478370,1785505070.803551912,137,10,LeftHybridRe,Bias,10.908307510531984,8.689939329546167,8.689939329546167,9.745296792175186,8.712154310741045,10.908307510531984,8.689939329546167,8.689939329546167
