bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
5,8,260.88134765625,416.05120849609375,9.545000625581338,-16.569817847720742
5,8,261.30767822265625,416.55767822265625,9.101154651132902,-17.02370815791579
5,8,261.16229248046875,416.9278564453125,9.268063691920815,-17.357777455184646
5,8,260.95794677734375,416.4180603027344,9.524496561251567,-16.862093734509585
5,8,261.0722961425781,415.45318603515625,9.446202888895016,-15.832969352387806
5,8,261.844482421875,417.0544128417969,8.66678328818341,-17.444573197599198
5,8,261.0702819824219,417.0606384277344,9.40088880936753,-17.517814278439005
5,8,260.4154357910156,417.5422668457031,10.063860422408823,-17.975772321070792
5,8,260.4544677734375,418.4901428222656,10.02918825083691,-18.872923738561497
5,8,260.3050842285156,417.54364013671875,10.197095078679126,-17.814703505039915
5,8,260.78814697265625,417.88995361328125,9.75181692113415,-18.123901427038447
5,8,261.6683654785156,417.5554504394531,8.937284729244027,-17.72487501265391
5,8,261.70452880859375,416.7624206542969,8.821607837177908,-16.932502288596936
5,8,261.5743103027344,417.33502197265625,9.008564941455688,-17.530643517481565
5,8,260.9639892578125,417.70751953125,9.658411704303319,-17.989409245844513
5,8,261.72869873046875,418.0010681152344,8.803864235311323,-18.470120084295843
5,8,261.5950622558594,417.9716491699219,8.854429436358203,-18.419770473627125
5,8,261.53851318359375,417.25872802734375,8.950965083993992,-17.768495146089492
5,8,261.0859069824219,415.8329772949219,9.346290988244732,-16.373013226362218
5,8,261.47723388671875,415.82586669921875,8.851388427310837,-16.386293093090615
5,8,258.8016357421875,416.28985595703125,11.396879268567773,-16.875895976398
5,8,260.6141662597656,415.6666259765625,9.298783270511933,-16.211598390509494
5,8,260.6283264160156,417.8726806640625,9.051828831029582,-18.40220979563452
5,8,259.8372802734375,417.89202880859375,9.869773186379746,-18.505136069114315
5,8,260.02923583984375,417.06884765625,9.626451025683082,-17.684239986351884
5,8,261.20965576171875,417.4983825683594,8.38762455296984,-18.094785901699254
5,8,261.1431884765625,418.87518310546875,8.395328801652227,-19.45248154229762
5,8,261.85052490234375,410.41351318359375,6.839653533633623,-12.586913454390128
5,8,261.0223693847656,411.4968566894531,7.6623086117572825,-13.6263770566851
5,8,260.9200744628906,410.93035888671875,7.805986576856583,-13.01458096463216
5,8,260.8931579589844,410.9371337890625,7.889338982189088,-12.982757845504977
5,8,261.5674743652344,410.8225402832031,7.308134568812022,-12.884592951326567
5,8,262.0107116699219,410.87847900390625,6.927056794199075,-12.971294230756541
5,8,262.794677734375,410.685546875,6.203719412576106,-12.814152466049336
5,8,262.8153381347656,410.1770935058594,6.317320560660278,-12.29332225176148
5,8,262.5965270996094,411.31494140625,6.65190025174968,-13.428444055824912
5,8,262.24505615234375,411.4200439453125,7.088463340715066,-13.546829423766098
5,8,262.7117614746094,410.7746276855469,6.590308489588779,-12.901254597691889
5,8,263.3493957519531,411.0639953613281,5.894408447973319,-13.186450257276363
5,8,263.5293884277344,411.6305236816406,5.656149313337664,-13.748806511657733
5,8,263.3551330566406,411.6325378417969,5.810209942870358,-13.730200429635715
5,8,263.08258056640625,411.1692199707031,6.094352682863132,-13.23184072801996
5,8,262.4317932128906,411.474609375,6.76762242724692,-13.498390191563601
5,8,262.6766357421875,411.1492614746094,6.496393700260512,-13.1370160482154
5,8,262.85552978515625,411.5634765625,6.285002016126555,-13.521854187690053
5,8,263.31866455078125,412.1731262207031,5.831608670421872,-14.14145230487361
5,8,262.9922180175781,411.5453186035156,6.152491441979123,-13.526054691283719
5,8,262.4275817871094,411.7093200683594,6.693360753199045,-13.705256310114862
5,8,261.21868896484375,411.53961181640625,7.652763333428368,-13.537004543974604
5,8,261.2481994628906,411.39306640625,7.359957857593145,-13.39591570372005
5,7,250.2938232421875,373.2725830078125,17.755252839620994,28.160313851292074
5,7,252.47946166992188,372.70989990234375,15.602944775890307,28.726762635533532
5,7,252.42880249023438,372.4268493652344,15.801548993668519,28.939180950310686
5,7,253.65472412109375,375.3176574707031,14.50911605258051,26.05712455028106
5,7,250.1009521484375,375.4927978515625,18.04508452473607,25.884326793430034
4,7,208.9355926513672,366.7784118652344,0.0006396359432301324,-10.885198386396382
4,7,208.1602783203125,368.3715515136719,0.9760009123655777,-12.584534826349284
4,7,207.99757385253906,367.1702575683594,1.1797794175770662,-11.37388615968365
4,7,208.93516540527344,367.59356689453125,0.3618577962022016,-11.753876645501919
4,7,209.3310089111328,368.9093933105469,0.24692240060736026,-13.001161812780651
4,7,209.34030151367188,368.8108215332031,0.2922635614150977,-12.845720708067347
4,7,209.3853759765625,368.7615051269531,0.3154809770650786,-12.725317981573369
4,7,208.4832763671875,368.50836181640625,1.2824654723414142,-12.42050553868313
4,7,210.760009765625,368.9645690917969,-0.9579252824254638,-12.924072248769903
4,7,211.179931640625,370.06982421875,-1.3397429354223505,-14.024119044269526
4,7,210.62599182128906,370.2677001953125,-0.7367440239607106,-14.155438860878633
4,7,210.62196350097656,370.64141845703125,-0.6935073390117736,-14.475964980729657
4,7,210.6815948486328,369.09307861328125,-0.7284236149254184,-12.928167138206788
4,7,212.09075927734375,370.1889343261719,-2.1372190755777467,-14.111067165965096
4,7,210.9599151611328,369.7695617675781,-1.0205572310395894,-13.697754932828389
4,7,210.8477325439453,369.3246154785156,-0.911816650592101,-13.424225548509128
4,7,210.11927795410156,369.4438781738281,-0.2300253254564666,-13.776387514383089
4,7,210.13427734375,369.131103515625,-0.26026390470840965,-13.558129222353045
4,7,248.74066162109375,354.92437744140625,21.512054010393,44.405319134857734
4,7,248.43447875976562,356.109130859375,21.834985537561522,43.2033740915478
4,7,247.62435913085938,354.9686279296875,22.645105166467772,44.3438770212353
4,7,248.71786499023438,355.28558349609375,21.551599307092772,44.02692145482905
4,7,249.24710083007812,355.5163269042969,21.022363467249022,43.796178046625926
4,7,248.9808349609375,353.7319030761719,21.288629336389647,45.580601874750926
4,7,249.38552856445312,353.75390625,20.883935732874022,45.5585987009228
4,7,206.84378051757812,367.1763610839844,-0.30606932636717943,-12.749793295073857
4,7,206.86154174804688,364.91510009765625,-0.2775034096863749,-10.470060070434783
4,7,206.2617950439453,364.9077453613281,0.32207357822321114,-10.468095401461198
4,7,206.5642547607422,365.5934143066406,-0.04569402568480996,-11.19261595259303
4,7,207.0166015625,365.34228515625,-0.5294198391089822,-10.909356134559516
4,7,207.06723022460938,363.53399658203125,-0.600197455518952,-9.049169451883358
4,7,206.88682556152344,364.400390625,-0.4355354456434668,-9.892895790597379
4,7,207.21746826171875,362.73968505859375,-0.6840348606054931,-8.19562871622037
4,7,206.8490753173828,362.74774169921875,-0.18006158932678318,-8.169392676429311
4,7,207.63638305664062,362.701171875,-0.849298495390542,-8.204606646892387
