timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785504643.583794,6.495538234710693,6.507863521575928,796.2806396484375,877.6092529296875
1785504643.588794,6.495979309082031,6.5098676681518555,797.6276245117188,877.6195068359375
1785504643.593794,6.4884514808654785,6.500625133514404,800.5521850585938,878.591064453125
1785504643.598794,6.491018295288086,6.495909214019775,801.296630859375,878.9036865234375
1785504643.603794,6.471057415008545,6.476870059967041,802.9203491210938,877.1047973632812
1785504643.608794,6.447558403015137,6.475620269775391,803.568359375,877.6641235351562
1785504643.613794,6.448642730712891,6.473426342010498,801.448486328125,880.4880981445312
1785504643.618794,6.449770450592041,6.460740089416504,802.2677612304688,880.9891357421875
1785504643.623794,6.433284759521484,6.461184501647949,802.7653198242188,882.9740600585938
1785504643.628805,6.429360389709473,6.460499286651611,803.6838989257812,883.1307983398438
1785504643.633916,6.433496475219727,6.450675010681152,803.64990234375,883.1412353515625
1785504643.638916,6.4099884033203125,6.4505486488342285,803.9309692382812,883.4356689453125
1785504643.643916,6.3871636390686035,6.4348931312561035,803.0015258789062,888.5027465820312
1785504643.648916,6.339316368103027,6.411806583404541,800.31884765625,891.9883422851562
1785504643.653916,6.317708492279053,6.408046722412109,811.1836547851562,878.8314208984375
1785504643.658916,6.276942729949951,6.374536037445068,811.2996215820312,876.9718017578125
1785504643.663916,6.239570140838623,6.301716327667236,824.4009399414062,901.3370361328125
1785504643.668916,6.190301418304443,6.2064409255981445,822.6429443359375,900.0587158203125
1785504643.673916,6.138914108276367,6.116992950439453,810.2308959960938,820.3370971679688
1785504643.678916,6.075878620147705,6.11698055267334,847.12548828125,748.4732666015625
1785504643.683916,6.075858116149902,6.11694860458374,827.155029296875,776.0814819335938
1785504643.693916,6.075771331787109,6.116865158081055,855.8751220703125,694.6705932617188
1785504643.698916,6.075683116912842,6.116775989532471,748.952880859375,603.6506958007812
1785504643.703916,6.075591087341309,6.116678237915039,693.3035278320312,650.1019897460938
1785504643.708916,6.0754852294921875,6.116573333740234,724.889404296875,646.9650268554688
1785504643.713916,6.075371742248535,6.116465091705322,643.05908203125,685.9070434570312
1785504643.718927,6.075249195098877,6.116345405578613,668.4667358398438,681.1692504882812
1785504643.723927,6.0751214027404785,6.116228103637695,656.9520874023438,736.6859741210938
1785504643.728916,6.074986457824707,6.116092681884766,642.054931640625,697.1852416992188
1785504643.733927,6.074831008911133,6.115935325622559,710.1972045898438,633.8311157226562
1785504643.738916,6.0746636390686035,6.115774154663086,773.7422485351562,612.3121337890625
1785504643.743916,6.0744853019714355,6.115606784820557,776.8828125,645.689208984375
1785504643.748916,6.074287414550781,6.115418910980225,813.525146484375,727.5540771484375
1785504643.753916,6.074085235595703,6.115210056304932,783.6832275390625,738.9002685546875
1785504643.758916,6.073891639709473,6.114994525909424,833.0548095703125,715.177490234375
