timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1785504643.668366,-0.01416015625,-0.23193359375,0.9614257216453552,0.9891072339115241,0.247955322265625,-0.995635986328125,2.2335052490234375,2.4579093873710387
1785504643.679029,-0.012695308774709702,-0.22412109375,0.9555663466453552,0.9815795833093375,-0.057220458984375,-0.690460205078125,1.6841888427734375,1.8211264464186554
1785504643.689692,-0.019531242549419403,-0.22412109375,0.9555663466453552,0.9816917932530411,-0.1811981201171875,-0.6275177001953125,1.0738372802734375,1.2568761781883966
1785504643.697723,-0.010253902524709702,-0.23876953125,0.9526366591453552,0.9821571340258923,-0.118255615234375,-0.2593994140625,0.4596710205078125,0.5408973041577511
1785504643.705753,-0.0297851525247097,-0.23486328125,0.9497069716453552,0.9787702734463426,-0.1201629638671875,-0.1392364501953125,0.3414154052734375,0.38780201895601873
1785504643.713783,-0.0234374962747097,-0.2255859375,0.9492186903953552,0.9759377304035612,-0.179290771484375,-0.568389892578125,0.0362396240234375,0.5970976143594906
1785504643.721813,-0.037109375,-0.2431640625,0.9438475966453552,0.9753738527854885,-0.179290771484375,-0.568389892578125,0.0972747802734375,0.6038829634968024
1785504643.732417,-0.01416015625,-0.248046875,0.9443358778953552,0.9764722282290886,-0.118255615234375,-0.0762939453125,0.1583099365234375,0.2118187730770389
1785504643.743021,-0.0200195275247097,-0.2309570163488388,0.9667968153953552,0.9942021963070042,-0.728607177734375,-0.0762939453125,0.5855560302734375,0.9378512942503117
1785504643.753625,-0.0307617150247097,-0.23828125,0.9570311903953552,0.9867284006262182,-0.9746551513671875,0.1659393310546875,0.4024505615234375,1.0674525657601852
1785504643.761624,-0.0346679612994194,-0.24365234375,0.9614257216453552,0.9924251862970922,-1.5201568603515625,0.2269744873046875,0.8296966552734375,1.746651321166613
1785504643.769623,-0.0371093712747097,-0.2456054538488388,0.9653319716453552,0.9967772869991607,-1.7681121826171875,0.2269744873046875,1.1310577392578125,2.1111678563632816
1785504643.777622,-0.0224609337747097,-0.2358398288488388,0.9716796278953552,1.0001430986035635,-1.8291473388671875,0.1659393310546875,1.2531280517578125,2.223431078980889
1785504643.785621,-0.0424804650247097,-0.220703125,0.9755858778953552,1.0011404818717162,-1.583099365234375,0.591278076171875,1.0738372802734375,2.002233719642152
