timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785504670.083585,Fixation,14.62109088897705,385.375,197.2657012939453
1785504670.30884,Saccade,57.127197265625,225.25,4098.81640625
1785504670.609549,Fixation,17.43191146850586,300.25,226.8837432861328
1785504670.639549,Saccade,31.25412940979004,29.999,1043.4425048828125
1785504671.099927,Fixation,4.823360919952393,460.376,119.63325500488281
1785504671.140049,Saccade,108.25706481933594,40.125,2741.228515625
1785504671.400305,Fixation,10.865954399108887,260.25,147.41184997558594
1785504671.580427,Saccade,754.5242309570312,180.125,3975.0341796875
1785504672.110927,Fixation,17.415327072143555,530.5,109.15582275390625
1785504672.341183,Saccade,702.5245361328125,230.25,3778.265869140625
1785504672.931683,Fixation,41.7072868347168,590.5,134.53591918945312
1785504673.096805,Saccade,738.4471435546875,165.125,4365.54931640625
1785504674.883363,Fixation,58.94573974609375,1786.626,97.93670654296875
1785504674.973485,Saccade,251.8063507080078,90.124,3118.064453125
1785504675.238741,Fixation,34.32622528076172,265.25,307.96490478515625
1785504675.268741,Saccade,35.414249420166016,30.0,1173.03955078125
1785504676.374741,Fixation,147.4412384033203,1106.0,191.7501678466797
1785504676.459863,Saccade,145.89312744140625,85.127,1966.4793701171875
1785504676.619985,Fixation,77.06086730957031,160.123,489.6252136230469
1785504676.769482,Saccade,161.63804626464844,150.125,3012.645751953125
1785504676.884604,Fixation,39.144283294677734,115.125,398.4707336425781
1785504676.929726,Saccade,106.63739776611328,45.125,2500.11474609375
1785504677.395104,Fixation,59.561004638671875,465.379,186.6414337158203
1785504677.435104,Saccade,85.38128662109375,39.996,2148.924560546875
1785504677.855482,Fixation,15.309078216552734,420.375,116.10258483886719
1785504677.890604,Saccade,70.62433624267578,35.125,2013.427490234375
1785504678.135726,Fixation,12.676371574401855,245.125,175.18710327148438
1785504678.280982,Saccade,103.92784881591797,145.25,3754.15966796875
1785504678.546226,Fixation,47.632713317871094,265.25,253.72686767578125
1785504678.591226,Saccade,137.97540283203125,45.0,3123.85888671875
1785504678.866482,Fixation,21.865310668945312,275.25,160.5924072265625
1785504678.906482,Saccade,143.81825256347656,40.006,3197.66064453125
1785504679.096726,Fixation,4.502453327178955,190.244,146.92173767089844
1785504679.316849,Saccade,161.72267150878906,220.125,3111.84228515625
1785504679.642226,Fixation,17.510807037353516,325.375,283.5418395996094
1785504679.912786,Saccade,363.9203186035156,270.254,3251.63818359375
1785504680.017787,Fixation,20.263408660888672,104.996,276.76593017578125
1785504680.057909,Saccade,74.28823852539062,40.125,1858.3350830078125
1785504680.188031,Fixation,9.238019943237305,130.125,172.12326049804688
1785504680.233031,Saccade,152.63279724121094,45.0,3411.4931640625
1785504680.603409,Fixation,11.873236656188965,370.375,97.81519317626953
1785504680.653409,Saccade,175.40245056152344,50.0,3536.612060546875
1785504680.888653,Fixation,17.165435791015625,235.25,111.75841522216797
1785504681.058786,Saccade,146.77957153320312,170.125,3132.603515625
1785504681.18892,Fixation,11.095043182373047,130.138,205.10191345214844
1785504681.259031,Saccade,212.62081909179688,70.112,3055.768310546875
1785504681.449153,Fixation,31.12322235107422,190.125,224.0027313232422
1785504681.509153,Saccade,274.71270751953125,60.0,4690.14599609375
1785504681.794531,Fixation,6.7780632972717285,285.375,178.29759216308594
1785504681.849531,Saccade,192.15394592285156,55.0,3645.59521484375
1785504682.114786,Fixation,28.205398559570312,265.25,242.405517578125
1785504682.144786,Saccade,58.31229782104492,30.0,1955.047119140625
1785504682.254909,Fixation,27.796695709228516,110.125,231.34201049804688
1785504682.490153,Saccade,193.31910705566406,235.252,3925.493896484375
1785504683.026048,Fixation,7.992111682891846,535.498,214.4014129638672
1785504683.311303,Saccade,504.9354553222656,285.254,4110.20654296875
1785504683.551548,Fixation,39.683284759521484,240.246,239.25367736816406
1785504683.586548,Saccade,47.468955993652344,35.0,1396.8812255859375
1785504683.896803,Fixation,14.616209983825684,310.25,138.8406524658203
1785504684.086936,Saccade,564.6974487304688,190.134,4043.2431640625
1785504685.408181,Fixation,79.98851013183594,1321.241,234.74978637695312
1785504685.473303,Saccade,270.91064453125,65.125,4389.38525390625
1785504685.81832,Fixation,26.47516441345215,345.25,210.345703125
1785504685.84832,Saccade,26.482677459716797,30.001,1111.289794921875
1785504686.408954,Fixation,16.361013412475586,560.624,264.42779541015625
1785504686.709198,Saccade,341.6323547363281,300.25,4141.0478515625
1785504687.37482,Fixation,18.745807647705078,665.625,254.94850158691406
1785504687.509953,Saccade,417.5728454589844,135.125,4366.95654296875
1785504687.710087,Fixation,19.848098754882812,200.133,298.0420227050781
1785504688.205576,Saccade,71.81794738769531,495.492,3368.8759765625
1785504688.385698,Fixation,30.916284561157227,180.125,433.3780822753906
1785504688.415698,Saccade,28.074377059936523,30.0,958.2633056640625
1785504688.50582,Fixation,5.155873775482178,90.125,216.88900756835938
1785504688.630954,Saccade,281.6684875488281,125.125,2987.0009765625
1785504688.746076,Fixation,35.61127853393555,115.125,468.37359619140625
1785504688.77561,Saccade,42.9062614440918,30.007,1382.1097412109375
1785504691.377988,Fixation,24.204553604125977,2602.368,287.4365539550781
1785504691.513121,Saccade,84.76929473876953,135.138,1271.16064453125
1785504692.699311,Fixation,6.641098976135254,1186.112,178.66453552246094
1785504692.769433,Saccade,140.80438232421875,70.125,1932.7301025390625
1785504693.435067,Fixation,10.263129234313965,665.625,268.97509765625
1785504693.685189,Saccade,67.64309692382812,250.125,3175.591552734375
1785504694.7862,Fixation,135.46963500976562,1101.014,242.39991760253906
1785504694.831697,Saccade,139.6400909423828,45.111,3115.642822265625
1785504694.92683,Fixation,16.505970001220703,95.13,259.3843078613281
1785504694.966819,Saccade,76.13716888427734,39.995,1908.7572021484375
1785504695.141952,Fixation,15.735068321228027,175.135,139.9786834716797
1785504695.267075,Saccade,114.81956481933594,125.119,1596.5745849609375
1785504696.00283,Fixation,17.700580596923828,735.751,116.7963638305664
1785504696.423197,Saccade,78.9149398803711,420.375,3954.889892578125
1785504696.598319,Fixation,40.02827072143555,175.12,413.532958984375
1785504696.628319,Saccade,54.48684310913086,30.0,1238.0701904296875
1785504697.188819,Fixation,48.04205322265625,560.501,189.58770751953125
1785504697.228952,Saccade,81.96086120605469,40.13,1867.73046875
1785504697.544197,Fixation,2.2239866256713867,315.244,139.11947631835938
1785504697.589197,Saccade,69.01903533935547,45.001,1784.8131103515625
1785504697.709319,Fixation,6.338825702667236,120.125,188.20175170898438
1785504697.794812,Saccade,372.2265625,85.124,5007.14794921875
1785504697.919934,Fixation,34.20161819458008,125.131,357.8318786621094
1785504697.949934,Saccade,47.51792907714844,29.994,1382.17724609375
1785504698.095056,Fixation,10.736480712890625,145.126,182.76255798339844
1785504698.125056,Saccade,47.72258758544922,29.999,1371.3853759765625
1785504699.236056,Fixation,19.68854331970215,1111.0,156.39401245117188
1785504699.271178,Saccade,71.8670883178711,35.125,1802.298095703125
1785504699.756556,Fixation,20.61510467529297,485.376,281.58203125
1785504699.776567,Saccade,26.18767738342285,20.008,1054.1790771484375
1785504700.262056,Fixation,9.834250450134277,485.491,228.28785705566406
1785504700.292056,Saccade,40.4039421081543,30.0,1178.2547607421875
1785504701.41763,Fixation,51.0608024597168,1126.125,268.7477722167969
1785504701.597763,Saccade,872.0477905273438,180.126,5069.53857421875
1785504701.707886,Fixation,9.268472671508789,110.124,432.901611328125
1785504701.742886,Saccade,76.89388275146484,35.001,2240.36083984375
1785504702.243397,Fixation,9.595974922180176,500.508,181.33811950683594
1785504702.273386,Saccade,93.0608901977539,29.991,2382.93896484375
1785504702.528641,Fixation,5.33852481842041,255.255,214.72830200195312
1785504702.55863,Saccade,66.6651382446289,29.996,2183.472412109375
1785504704.305112,Fixation,15.431081771850586,1746.624,160.28196716308594
1785504704.340112,Saccade,76.6129379272461,35.0,2186.21875
1785504705.040734,Fixation,14.879151344299316,700.63,123.91912841796875
1785504705.361112,Saccade,35.41191864013672,320.37,3744.4755859375
1785504705.491245,Fixation,11.077603340148926,130.135,234.1187744140625
1785504705.541234,Saccade,104.26629638671875,49.991,2438.543212890625
1785504705.681356,Fixation,6.554178714752197,140.124,360.2703552246094
1785504705.706356,Saccade,23.12527084350586,25.0,916.3319702148438
1785504705.841478,Fixation,8.465459823608398,135.126,166.13626098632812
1785504705.876612,Saccade,66.1008529663086,35.124,1650.274169921875
1785504706.011612,Fixation,4.576929569244385,135.007,208.8255615234375
1785504706.046734,Saccade,92.31135559082031,35.118,2087.10595703125
1785504706.121734,Fixation,7.415112018585205,75.0,492.3489685058594
1785504706.396978,Saccade,60.49679946899414,275.25,3143.38818359375
1785504711.63166,Fixation,40.549842834472656,5234.875,90.01261901855469
1785504711.881915,Saccade,281.571533203125,250.256,2933.645263671875
1785504712.012038,Fixation,15.17819595336914,130.119,259.16058349609375
1785504712.042037,Saccade,52.05833435058594,30.0,1505.9013671875
1785504712.11716,Fixation,2.822000741958618,75.125,240.08026123046875
1785504712.287282,Saccade,118.98896026611328,170.125,3585.008544921875
1785504712.782793,Fixation,29.68436622619629,495.508,151.93450927734375
1785504712.867782,Saccade,468.233642578125,84.992,5325.9189453125
1785504713.759441,Fixation,39.696533203125,890.88,122.4847640991211
1785504713.814441,Saccade,88.57593536376953,54.995,2133.285888671875
1785504714.224819,Fixation,25.61785125732422,410.375,173.44700622558594
1785504714.364953,Saccade,93.18692016601562,140.134,2603.30859375
1785504716.626924,Fixation,57.836151123046875,2262.116,130.26797485351562
1785504716.807057,Saccade,36.27139663696289,180.126,5766.60205078125
1785504717.642813,Fixation,99.29977416992188,835.755,175.47715759277344
1785504717.682924,Saccade,83.47113037109375,40.12,2098.79296875
1785504718.218424,Fixation,42.95063400268555,535.499,151.3079071044922
1785504718.248424,Saccade,36.411006927490234,30.0,1221.6912841796875
1785504718.398557,Fixation,8.710668563842773,150.126,149.23060607910156
1785504718.448557,Saccade,180.1188507080078,50.0,3605.065673828125
1785504718.55868,Fixation,11.741377830505371,110.125,222.56344604492188
1785504718.823924,Saccade,321.9411315917969,265.249,3080.369384765625
1785504718.964057,Fixation,15.333233833312988,140.13,270.5836486816406
1785504718.999057,Saccade,55.76091766357422,34.996,1615.3602294921875
1785504719.49985,Fixation,15.432103157043457,500.5,114.19207000732422
1785504719.680105,Saccade,26.92168617248535,180.258,2700.861083984375
1785504720.160472,Fixation,31.49200439453125,480.367,134.20675659179688
1785504720.210472,Saccade,238.4828643798828,50.0,4339.17529296875
1785504721.67685,Fixation,59.750831604003906,1466.375,115.06355285644531
1785504721.877094,Saccade,11.816295623779297,200.25,3332.301513671875
1785504721.957094,Fixation,31.342634201049805,80.0,449.9746398925781
1785504722.002216,Saccade,197.7869110107422,45.125,4414.1728515625
1785504722.186528,Fixation,7.734940052032471,185.126,165.94476318359375
1785504722.226528,Saccade,76.04309844970703,39.999,1908.019287109375
1785504722.511772,Fixation,9.408526420593262,285.25,113.78794860839844
1785504722.677039,Saccade,7.026607036590576,165.262,2248.13427734375
1785504723.012272,Fixation,25.931852340698242,335.238,192.03427124023438
1785504723.102406,Saccade,437.8006286621094,90.129,5105.3466796875
1785504723.677894,Fixation,15.651261329650879,575.496,192.0096893310547
1785504723.768028,Saccade,264.540771484375,90.128,2790.965087890625
1785504723.90315,Fixation,11.391459465026855,135.122,207.03622436523438
1785504724.048283,Saccade,643.1130981445312,145.131,5227.333984375
1785504724.243394,Fixation,20.609987258911133,195.119,238.39065551757812
1785504724.278528,Saccade,117.35102844238281,35.125,2951.868408203125
1785504724.643772,Fixation,13.6117525100708,365.25,140.9681396484375
1785504724.768894,Saccade,755.9714965820312,125.125,5723.9716796875
1785504725.865214,Fixation,255.3304901123047,1096.0,310.52667236328125
1785504726.115469,Saccade,536.6043090820312,250.25,3703.0947265625
1785504726.285591,Fixation,49.901145935058594,170.125,243.31922912597656
1785504726.565847,Saccade,472.7778015136719,280.25,3270.321044921875
1785504726.695969,Fixation,27.016809463500977,130.125,286.09173583984375
1785504726.721102,Saccade,52.297481536865234,25.136,1708.64306640625
1785504727.251469,Fixation,27.52850914001465,530.364,135.9309844970703
1785504727.471714,Saccade,56.7247200012207,220.25,2892.258544921875
1785504727.932214,Fixation,50.088993072509766,460.5,193.8097686767578
1785504728.087347,Saccade,472.2460632324219,155.125,4413.693359375
1785504728.572534,Fixation,28.398677825927734,485.375,175.7976837158203
1785504728.607545,Saccade,57.86081314086914,35.004,1655.5516357421875
1785504729.048034,Fixation,2.270723581314087,440.496,101.74343872070312
1785504729.243168,Saccade,50.40584945678711,195.125,3231.657958984375
1785504730.269168,Fixation,31.529844284057617,1026.0,126.72392272949219
1785504730.524412,Saccade,535.083251953125,255.25,3624.31982421875
1785504730.97479,Fixation,14.927447319030762,450.378,170.04452514648438
1785504731.235138,Saccade,70.04564666748047,260.247,2420.75439453125
1785504731.590516,Fixation,49.570289611816406,355.375,194.3325653076172
1785504731.640516,Saccade,71.80509948730469,50.0,1678.963134765625
1785504731.795649,Fixation,5.51498556137085,155.131,190.8005828857422
1785504732.015893,Saccade,517.9996337890625,220.249,3543.63720703125
1785504732.316138,Fixation,55.94292449951172,300.245,257.28350830078125
1785504732.591393,Saccade,530.4890747070312,275.25,3318.077880859375
1785504733.252016,Fixation,54.53691482543945,660.625,157.41665649414062
1785504733.287016,Saccade,48.24089813232422,35.0,1402.2901611328125
1785504733.527271,Fixation,17.322778701782227,240.25,142.35194396972656
1785504733.737393,Saccade,414.5000915527344,210.125,3187.912109375
1785504733.897638,Fixation,46.58309555053711,160.25,397.9556579589844
1785504734.153299,Saccade,11.444903373718262,255.125,2521.45703125
1785504734.478666,Fixation,25.442907333374023,325.375,204.83941650390625
1785504734.498677,Saccade,20.151918411254883,20.01,1066.701904296875
1785504734.828922,Fixation,43.5587158203125,330.24,164.25076293945312
1785504735.079177,Saccade,47.90583419799805,250.26,2908.9384765625
1785504735.729799,Fixation,21.182466506958008,650.616,150.9180450439453
1785504735.774799,Saccade,125.31721496582031,44.999,2632.62939453125
1785504735.864922,Fixation,4.064966678619385,90.125,191.4341583251953
1785504735.904922,Saccade,88.2496566772461,39.999,2215.160400390625
1785504736.110166,Fixation,12.209378242492676,205.251,141.24176025390625
1785504736.180166,Saccade,167.94808959960938,69.999,3313.73876953125
1785504736.285299,Fixation,6.036612033843994,105.126,171.90029907226562
1785504736.325422,Saccade,61.77928161621094,40.125,1773.42724609375
1785504736.555544,Fixation,4.975788593292236,230.125,117.37057495117188
1785504736.605666,Saccade,128.01341247558594,50.125,2752.339599609375
1785504737.026044,Fixation,6.73080587387085,420.375,108.97743225097656
1785504737.086044,Saccade,164.72885131835938,59.999,3413.8916015625
1785504738.452136,Fixation,12.683956146240234,1366.251,117.05386352539062
1785504738.497258,Saccade,116.97260284423828,45.124,2607.612060546875
1785504738.877503,Fixation,4.975706100463867,380.251,117.84678649902344
1785504738.922636,Saccade,140.63816833496094,45.125,3153.46044921875
1785504741.029727,Fixation,22.340391159057617,2106.875,102.80990600585938
1785504741.269983,Saccade,67.99528503417969,240.249,2717.301513671875
1785504741.72036,Fixation,38.83671188354492,450.376,182.07334899902344
1785504741.770483,Saccade,98.31918334960938,50.125,2368.70263671875
1785504742.511105,Fixation,22.256553649902344,740.625,113.89806365966797
1785504742.74636,Saccade,469.84393310546875,235.251,3081.992431640625
1785504743.086727,Fixation,10.107060432434082,340.374,193.17185974121094
1785504743.171727,Saccade,351.0419921875,85.0,4358.33642578125
1785504743.371879,Fixation,12.506280899047852,200.25,214.1946563720703
1785504743.712123,Saccade,400.3925476074219,340.25,3353.99755859375
1785504744.227623,Fixation,9.262800216674805,515.5,223.250732421875
1785504744.357756,Saccade,677.554443359375,130.125,5295.69482421875
1785504744.693001,Fixation,74.55052185058594,335.25,315.22723388671875
1785504744.743134,Saccade,112.83967590332031,50.129,2324.00048828125
1785504745.413756,Fixation,331.30975341796875,670.621,267.38690185546875
1785504745.458756,Saccade,229.4146728515625,45.0,4524.25634765625
1785504745.779012,Fixation,173.3011016845703,320.257,237.66932678222656
1785504745.969256,Saccade,85.82738494873047,190.243,2106.7177734375
1785504746.344623,Fixation,29.801401138305664,375.375,284.1581726074219
1785504746.384719,Saccade,81.11582946777344,40.0,2187.395263671875
1785504746.740097,Fixation,171.63241577148438,355.375,417.2318420410156
1785504746.800097,Saccade,246.20928955078125,60.0,4188.2138671875
1785504746.930219,Fixation,117.7034912109375,130.125,416.3734436035156
1785504746.960219,Saccade,79.6799545288086,30.0,1911.6993408203125
1785504747.280597,Fixation,142.60472106933594,320.375,226.71485900878906
1785504747.320597,Saccade,129.25376892089844,40.0,3359.38818359375
1785504747.510719,Fixation,33.0350227355957,190.125,225.10107421875
1785504747.545719,Saccade,153.7544708251953,35.0,3792.344482421875
1785504747.715974,Fixation,36.65302658081055,170.25,192.25291442871094
1785504747.750974,Saccade,68.91899871826172,35.0,1898.257080078125
1785504748.446597,Fixation,41.666603088378906,695.625,138.42054748535156
1785504748.646852,Saccade,42.033267974853516,200.25,2620.544921875
1785504748.912097,Fixation,17.139921188354492,265.25,182.66067504882812
1785504748.932097,Saccade,17.962369918823242,20.003,898.05322265625
1785504749.267352,Fixation,12.030404090881348,335.247,111.63812255859375
1785504749.482074,Saccade,40.40546798706055,215.25,2182.671630859375
1785504750.142696,Fixation,43.05083084106445,660.625,121.40023803710938
1785504750.167696,Saccade,28.40642547607422,25.0,1154.3314208984375
1785504750.548074,Fixation,47.743656158447266,380.375,185.31167602539062
1785504750.573074,Saccade,54.80267333984375,25.0,1704.06494140625
1785504751.183585,Fixation,264.7075500488281,610.506,407.62188720703125
1785504751.213696,Saccade,71.36376953125,30.119,2094.902099609375
1785504751.46883,Fixation,30.2291316986084,255.125,438.875732421875
1785504751.734074,Saccade,273.9433288574219,265.25,2379.396728515625
1785504751.92933,Fixation,47.16888427734375,195.25,412.8003234863281
1785504752.149452,Saccade,743.0208740234375,220.125,5196.384765625
1785504752.329696,Fixation,218.9539337158203,180.25,543.1448974609375
1785504752.455044,Saccade,315.7222900390625,125.125,3493.7685546875
1785504752.580166,Fixation,84.51834106445312,125.125,483.754638671875
1785504752.720288,Saccade,554.2933959960938,140.125,5463.00244140625
1785504753.015544,Fixation,271.6437072753906,295.25,327.8017883300781
1785504753.155677,Saccade,77.66079711914062,140.133,2326.512939453125
1785504753.41591,Fixation,33.30874252319336,260.242,292.4039001464844
1785504753.46591,Saccade,199.05880737304688,50.0,4183.8642578125
1785504753.771166,Fixation,18.910720825195312,305.25,263.9270935058594
1785504753.93141,Saccade,102.09547424316406,160.25,2764.349609375
1785504754.011421,Fixation,9.662495613098145,80.008,605.56201171875
1785504754.051421,Saccade,82.08112335205078,39.998,2522.625244140625
1785504754.146544,Fixation,12.792133331298828,95.119,492.1625061035156
1785504754.181677,Saccade,92.2958755493164,35.132,2837.9130859375
1785504754.887288,Fixation,93.89253997802734,705.618,217.16461181640625
1785504755.04241,Saccade,85.3717041015625,155.125,2421.84521484375
1785504755.552952,Fixation,64.59739685058594,510.5,281.4179382324219
1785504755.587963,Saccade,67.16038513183594,35.005,1707.9302978515625
1785504755.753085,Fixation,29.56487274169922,165.12,233.53448486328125
1785504755.898207,Saccade,214.63587951660156,145.125,2452.3955078125
1785504756.103451,Fixation,3.958845853805542,205.25,178.5517120361328
1785504756.133474,Saccade,57.24485778808594,30.013,1871.95556640625
1785504756.313585,Fixation,7.023123264312744,180.112,198.42947387695312
1785504756.348707,Saccade,55.74726486206055,35.125,1768.813720703125
1785504756.713952,Fixation,59.03219223022461,365.25,155.63677978515625
1785504756.748963,Saccade,103.0666275024414,35.005,2706.80517578125
1785504757.024329,Fixation,73.3821792602539,275.37,182.3521728515625
1785504757.064341,Saccade,74.45252227783203,40.01,2211.30712890625
1785504757.319585,Fixation,29.867355346679688,255.24,179.9507598876953
