timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785504779.858079229,1785504717.637545109,10,11,UpHybrid,Radial Concentric,45.60753599877409,48.290558562856994,48.290558562856994,44.74671210130869,46.208098478381096,45.60753599877409,48.290558562856994,48.290558562856994
1785504780.416849574,1785504718.213166952,11,11,UpHybrid,Radial Concentric,47.26848479792312,49.492175158068875,49.492175158068875,44.627429057436125,46.329492812569036,47.26848479792312,49.492175158068875,49.492175158068875
1785504782.367792267,1785504720.149837971,12,11,UpHybridRe,Radial Concentric,44.9706767641338,47.47714978846348,47.47714978846348,41.61605909634481,44.32723661231706,44.9706767641338,47.47714978846348,47.47714978846348
1785504783.916506543,1785504721.656856060,13,11,UpHybridRe,Radial Concentric,48.26559467405161,50.13894067347743,50.13894067347743,47.21715222324219,48.35349530332119,48.26559467405161,50.13894067347743,50.13894067347743
1785504797.030607549,1785504734.828841925,14,12,Open,Radial Concentric,46.046317399950816,47.450620710446216,47.450620710446216,44.373859319285835,45.42507886548238,46.046317399950816,47.450620710446216,47.450620710446216
1785504797.943287566,1785504735.719719887,15,12,Open,Radial Concentric,43.763614413971425,45.18525203956701,45.18525203956701,42.81701595072454,43.64636796055609,43.763614413971425,45.18525203956701,45.18525203956701
1785504800.660373591,1785504738.446491003,16,13,Close,Radial Concentric,42.71634787098327,43.708756197422424,43.708756197422424,40.51302950186594,41.692928153697075,42.71634787098327,43.708756197422424,43.708756197422424
1785504803.337524368,1785504741.033986092,17,13,Close,Radial Concentric,41.42131817656037,42.04897934170425,42.04897934170425,38.90686840001338,39.645831858515834,41.42131817656037,42.04897934170425,42.04897934170425
1785504823.024671894,1785504760.802361012,18,15,DownHybrid,Radial Concentric,39.96296313842857,40.26481119111449,40.26481119111449,37.292320342191445,37.999387662576076,39.96296313842857,40.26481119111449,40.26481119111449
1785504824.031532185,1785504761.828361988,19,15,DownHybrid,Radial Concentric,38.67381211255111,38.980149776533075,38.98056705093573,36.08340152337194,36.898083435164395,38.67381211255111,38.980149776533075,38.980149776533075
1785504825.943163840,1785504763.725692034,20,15,DownHybrid,Radial Concentric,38.899351713147134,39.323225629899426,39.33597692705858,36.5978185223575,37.44799978908144,38.899351713147134,39.323225629899426,39.323225629899426
1785504828.819618593,1785504766.568325996,21,17,SwitchRef1,Radial Complete,38.18134995019408,38.83850382852913,40.39183886176256,37.93731905791222,40.30774328674283,38.18134995019408,38.83850382852913,38.83850382852913
1785504832.046185633,1785504769.810420990,22,18,FartherHybrid,Radial Complete,37.29651742744113,37.938505588658266,39.10104823009352,37.082615344864784,39.19736404765805,37.29651742744113,38.17306769322978,37.938505588658266
1785504832.774461030,1785504770.140666008,23,18,CloserHybrid,Radial Complete,40.52366176268705,41.23842013221377,42.29775255994844,40.43422912523794,42.393059447965044,40.52366176268705,41.83332565384928,41.23842013221377
1785504835.946593805,1785504773.739068985,24,19,DownHybrid,Radial Complete,39.28524413843673,39.92141541864223,41.003755666372825,39.31039343881336,41.060806449273294,39.28524413843673,40.71673562823913,39.92141541864223
1785504838.118097107,1785504775.906692982,25,20,UpHybrid,Radial Complete,38.1091214623824,38.8327932827212,39.965571150024516,38.318679199488116,39.984600153276425,38.1091214623824,39.6283177933143,38.8327932827212
1785504839.528237844,1785504777.257949114,26,20,UpHybrid,Radial Complete,36.92190584196276,37.61412219509942,38.84880520756128,37.22991829450487,38.781235204151486,36.92190584196276,38.561724423374514,37.61412219509942
1785504841.000283318,1785504778.754285097,27,21,UpHybridRe,Radial Complete,36.30140356874523,37.04191185896816,37.61222151981405,36.346551615833114,37.9913542222797,36.30140356874523,37.332769514945745,37.04191185896816
1785504844.027864425,1785504781.826590061,28,22,LeftHybrid,Radial Complete,35.50707370165591,36.26847152234171,36.59291738877294,35.44651649527664,37.09522737966135,35.50707370165591,36.27934582165878,36.26847152234171
1785504846.578073863,1785504784.383968115,29,22,LeftHybrid,Radial Complete,34.61289686856767,35.384917541290385,35.583840437731844,34.4317943585277,36.09830462741293,34.61289686856767,35.24017086812093,35.384917541290385
1785504848.051565292,1785504785.775500059,30,22,LeftHybrid,Radial Complete,33.940138873846315,34.71793474558911,34.6769737061668,33.65025306112872,35.31345649148262,33.940138873846315,34.35647442311476,34.71793474558911
1785504849.272751460,1785504787.021634102,31,22,LeftHybrid,Radial Complete,37.95682931804854,38.70129511943007,39.34366442710377,38.07725317720042,39.518042440437654,37.95682931804854,38.918989364373566,38.70129511943007
1785504850.975844533,1785504788.758682966,32,23,LeftHybridRe,Radial Complete,37.49844641610514,38.225788540823686,38.361319273918674,37.29155645192934,38.79784713534836,37.49844641610514,38.06360263189164,38.225788540823686
1785504853.682683965,1785504791.475984097,33,23,LeftHybridRe,Radial Complete,36.957595599542,37.66054516486352,37.27520122525481,36.39647617812062,38.01564009600758,36.957595599542,37.04642812859419,37.66054516486352
1785504855.255319750,1785504793.032484055,34,23,LeftHybridRe,Radial Complete,36.31757555910154,36.9795532849561,36.38212419538074,35.423571911874845,37.11457188762653,36.31757555910154,36.135547789877855,36.9795532849561
1785504855.991765460,1785504793.758166075,35,24,LeftHybridRe,Radial Complete,37.356979477866645,37.9726089943464,37.06844305567513,36.219767205178066,37.97753984737087,37.356979477866645,36.73230490271395,37.9726089943464
1785504857.717782047,1785504795.404665947,36,24,RightHybridRe,Radial Complete,36.66724997197177,37.254968774200954,36.23477921690388,35.419004847243095,37.18152215214063,36.66724997197177,35.87306491698538,37.254968774200954
1785504858.626227367,1785504796.355542898,37,24,RightHybridRe,Radial Complete,36.758671576951336,37.35458138018311,36.70932397020209,35.80709556006163,37.4143836366168,36.758671576951336,36.418475900170215,37.35458138018311
1785504866.724684845,1785504804.482966900,38,25,DownHybridRe,Radial Complete,36.16718180666864,36.757683392485646,36.017606623224225,35.11711822159228,36.80160458891499,36.16718180666864,35.57720277923783,36.757683392485646
1785504869.189757244,1785504806.985369921,39,26,UpHybridRe,Radial Complete,35.81485346830436,36.42683151692331,35.32978041286971,34.65738604808503,36.331211891114094,35.81485346830436,34.95445132444062,36.42683151692331
1785504870.074373882,1785504807.881114006,40,27,CloserHybridRe,Radial Complete,35.05866562509721,35.66885698920862,34.798243767772966,33.998273280438355,35.58813895805832,35.05866562509721,34.37235393535778,35.66885698920862
1785504870.542138280,1785504808.311614037,41,27,CloserHybridRe,Radial Complete,34.955812164445426,35.50251246488449,35.002424719600036,34.02400131650105,35.54843400008968,34.955812164445426,34.54462291227038,35.50251246488449
1785504872.608605325,1785504810.398715019,42,28,CloserHybridRe,Radial Complete,34.3412173232713,34.90097110149603,34.464508548277124,33.4596641214838,34.91117546895827,34.3412173232713,33.967420426627854,34.90097110149603
1785504876.862327438,1785504814.622705936,43,29,UpHybridRe,Radial Complete,34.118719135439434,34.605994960459604,34.54188701639605,33.360838491829874,34.755940261040024,34.118719135439434,33.977318694138134,34.605994960459604
1785504877.351813931,1785504815.147568941,44,29,UpHybridRe,Radial Complete,35.99815047001155,36.54937105214095,36.35778976812832,35.285121618415424,36.6604117403312,35.99815047001155,35.87458614384346,36.54937105214095
1785504882.843646055,1785504820.608123064,45,30,SwitchRef1,Radial Complete,36.1801191188539,36.77012915218785,36.67984606404414,35.64548001141388,36.888246745306844,36.1801191188539,36.189752104302855,36.77012915218785
1785504897.596703758,1785504835.366435051,46,30,UpHybridRe,Radial Complete,35.92302731230645,36.55422913897516,36.26854363193014,35.381648415582056,36.63468967339422,35.92302731230645,35.81377777413298,36.55422913897516
1785504901.476783056,1785504839.359956980,47,30,UpHybridRe,Radial Complete,35.6216050538785,36.28335110994134,35.82216191979995,35.06636282469703,36.32123215749082,35.6216050538785,35.39738801166779,36.28335110994134
1785504902.632808112,1785504840.290823936,48,30,UpHybridRe,Radial Complete,35.80060511023015,36.48695716415995,35.88121868333046,35.22068459411961,36.49282123380179,35.80060511023015,35.435489663823795,36.48695716415995
1785504905.919100682,1785504843.689389944,49,30,RightHybridRe,Radial Complete,35.27419161371958,35.96373102587661,35.292826466317244,34.66560171026111,35.950113633065406,35.27419161371958,34.88178671585736,35.96373102587661
1785504906.355010487,1785504844.034779072,50,30,RightHybridRe,Radial Complete,35.56260359126282,36.222465065843956,35.72310057533819,35.03280260288995,36.25336068215056,35.56260359126282,35.32363932149983,36.222465065843956
1785504911.794812224,1785504849.524123907,51,30,UpHybridRe,Radial Complete,35.356811207521254,36.012477051499246,35.26919566745288,34.72925171129347,35.95756779988165,35.356811207521254,34.90620589644213,36.012477051499246
1785504914.052032267,1785504851.806885004,52,30,DownHybridRe,Radial Complete,34.98723100754961,35.640821116039334,34.85579281150918,34.29330245641562,35.6153615761613,34.98723100754961,34.397639113069076,35.640821116039334
1785504914.948625367,1785504852.722750902,53,30,DownHybridRe,Radial Complete,35.06926251569257,35.697140709028496,34.859003546119375,34.32404560031324,35.64113844210163,35.06926251569257,34.46329993328195,35.697140709028496
1785504916.411032922,1785504854.213524103,54,30,UpHybridRe,Radial Complete,34.86276557035653,35.47585782311188,34.41104115351863,34.00612011721823,35.32936729840228,34.86276557035653,34.04125746883525,35.47585782311188
1785504916.824745738,1785504854.643902063,55,30,UpHybridRe,Radial Complete,35.076678925772406,35.67821530425429,34.41787518933297,34.13446445156102,35.45996738339669,35.076678925772406,34.06976333562485,35.67821530425429
1785504918.457795755,1785504856.185278893,56,30,CloserHybridRe,Radial Complete,34.901904876367205,35.4956041138147,34.498747434893424,34.09187210619987,35.371211577171266,34.901904876367205,34.129103984459604,35.4956041138147
1785504919.951878183,1785504857.761877060,57,30,DownHybridRe,Radial Complete,34.51651792935677,35.11704605042873,34.107284088508,33.67692103574547,35.025218261388034,34.51651792935677,33.64127360194121,35.11704605042873
1785504921.591279119,1785504859.348376989,58,30,DownHybridRe,Radial Complete,34.20400853063492,34.81478391465811,33.8063563633842,33.35138806227243,34.75516501863267,34.20400853063492,33.23045425190752,34.81478391465811
1785504923.249573027,1785504860.999660015,59,30,UpHybridRe,Radial Complete,34.023553391114625,34.634370906905836,33.46626057529171,33.122208669833306,34.52115010889699,34.023553391114625,32.9344471499385,34.634370906905836
1785504925.826931443,1785504863.587877989,60,30,UpHybridRe,Radial Complete,33.78290581203012,34.39923729886104,33.09815506469671,32.834740915882534,34.24195183230662,33.78290581203012,32.583137386809796,34.39923729886104
1785504926.276702338,1785504864.043256044,61,30,UpHybridRe,Radial Complete,34.78617584278846,35.40179980523477,34.041010860054755,33.80976638693213,35.21909408793213,34.78617584278846,33.488847962548824,35.40179980523477
1785504931.012860209,1785504868.792431116,62,30,SwitchRef2,Radial Complete,34.60246244790316,35.2012410432065,33.86421480379222,33.53820317881429,35.103975603881544,34.60246244790316,33.27811630998598,35.2012410432065
1785504931.829921690,1785504869.608063936,63,30,DownHybridRe,Radial Complete,34.44143697127291,35.028352850052045,33.690966738766384,33.34326612507712,34.94680525718673,34.44143697127291,33.03936252091199,35.028352850052045
1785504934.261135349,1785504872.020409107,64,30,DownHybridRe,Radial Complete,34.085942048279676,34.66239871904858,33.334545267399406,32.9639341615936,34.59828963825261,34.085942048279676,32.597954950380924,34.66239871904858
1785504935.216489618,1785504872.540909052,65,30,DownHybridRe,Radial Complete,36.491859267266165,37.04086003400978,35.729572406502314,35.36181119145391,36.95144085040106,36.491859267266165,35.05529438349707,37.04086003400978
1785504941.968957135,1785504879.497076988,66,30,RightHybridRe,Radial Complete,36.08382375699546,36.62729594065149,35.311116224743316,34.933327959774566,36.527534707095896,36.08382375699546,34.610190131327165,36.62729594065149
1785504942.468524353,1785504879.882333040,67,30,RightHybridRe,Radial Complete,36.589206208559574,37.139942602659595,36.009273106563285,35.58615596811175,37.09535647160107,36.589206208559574,35.31537739312529,37.139942602659595
1785504943.258668391,1785504880.978579998,68,30,RightHybridRe,Radial Complete,37.17235611450706,37.723921673787316,36.775430694468135,36.30251976593667,37.731714834417595,37.17235611450706,36.080343515720514,37.723921673787316
1785504971.681343786,1785504909.419900894,69,31,DownHybridRe,Radial Complete,36.87758559078932,37.43414564086359,36.58200440263523,36.110443438962825,37.46302855326843,36.87758559078932,35.89345716539944,37.43414564086359
1785504972.103069859,1785504909.865267992,70,31,DownHybridRe,Radial Complete,36.527253307949536,37.08521024300266,36.31778736597054,35.8494265955263,37.135207383282925,36.527253307949536,35.62523007754501,37.08521024300266
1785504974.667662529,1785504912.092453957,71,1,DownHybridRe,Bias,16.149163309958066,16.149163309958066,16.149163309958066,16.149163309958066,16.149163309958066,16.149163309958066,16.149163309958066,16.149163309958066
1785504974.954409110,1785504912.497831106,72,2,DownHybridRe,Bias,24.150630339484827,26.93376149283791,26.93376149283791,26.93376149283791,26.93376149283791,24.150630339484827,26.93376149283791,26.93376149283791
1785504977.188261918,1785504914.955472946,73,3,LeftHybridRe,Bias,18.98036509034428,21.17867335832504,21.17867335832504,21.17867335832504,21.17867335832504,18.98036509034428,21.17867335832504,21.17867335832504
1785504978.523365225,1785504916.286595106,74,3,LeftHybridRe,Bias,16.90903691458367,20.794620133884727,20.794620133884727,20.794620133884727,20.794620133884727,16.90903691458367,20.794620133884727,20.794620133884727
1785504981.919811067,1785504919.673918009,75,4,UpHybridRe,Bias,17.323828198453477,19.5498742075288,19.5498742075288,19.5498742075288,19.5498742075288,17.323828198453477,19.5498742075288,19.5498742075288
1785504984.104273122,1785504921.860922098,76,4,DownHybridRe,Bias,17.44308197706933,18.41915276271496,18.41915276271496,18.41915276271496,18.41915276271496,17.44308197706933,18.41915276271496,18.41915276271496
1785504986.909799905,1785504924.668452024,77,5,FartherHybridRe,Bias,16.1588739338041,16.087424161391247,16.087424161391247,16.087424161391247,16.087424161391247,16.1588739338041,16.087424161391247,16.087424161391247
1785504987.515716676,1785504925.264074087,78,5,FartherHybridRe,Bias,33.16088209786668,33.473778688152876,33.473778688152876,33.56352090891022,33.473778688152876,33.16088209786668,33.473778688152876,33.473778688152876
1785504989.719287802,1785504927.501621008,79,6,CloserHybridRe,Bias,31.51055458854282,30.99588516816607,30.99588516816607,31.117026214597875,30.99588516816607,31.51055458854282,30.99588516816607,30.99588516816607
1785504992.276394655,1785504930.048863888,80,6,CloserHybridRe,Bias,30.026137622798537,28.916929776604917,28.916929776604917,29.009006111117593,28.916929776604917,30.026137622798537,28.916929776604917,28.916929776604917
1785504993.041050901,1785504930.544363976,81,6,CloserHybridRe,Bias,35.00325987017598,33.269213056658536,33.269213056658536,33.36008211720673,33.269213056658536,35.00325987017598,33.269213056658536,33.269213056658536
1785504994.051066093,1785504931.680375099,82,6,FartherHybridRe,Bias,33.76247609153441,31.661982957338306,31.661982957338306,31.731147263514316,31.661982957338306,33.76247609153441,31.661982957338306,31.661982957338306
1785504995.340934428,1785504933.241839886,83,7,FartherHybridRe,Bias,32.07636243255591,29.476641863984632,29.476641863984632,29.508111502464036,29.476641863984632,32.07636243255591,29.476641863984632,29.476641863984632
1785504998.644335806,1785504936.430032015,84,7,DownHybridRe,Bias,33.92202939575325,31.526948436917802,31.526948436917802,31.575046192021553,31.526948436917802,33.92202939575325,31.526948436917802,31.526948436917802
1785505000.209958450,1785504937.981614113,85,7,DownHybridRe,Bias,33.28873128543536,30.224354265323353,30.224354265323353,30.291148604667875,30.224354265323353,33.28873128543536,30.224354265323353,30.224354265323353
1785505003.163306800,1785504940.883713961,86,7,LeftHybridRe,Bias,32.02567800785104,28.918209954852927,28.918209954852927,28.971033472423525,28.918209954852927,32.02567800785104,28.918209954852927,28.918209954852927
1785505011.967379143,1785504949.741828918,87,7,DownHybridRe,Bias,31.30511847349088,27.55609649208712,27.55609649208712,27.60222452368712,27.55609649208712,31.30511847349088,27.55609649208712,27.55609649208712
1785505012.400918064,1785504950.207566977,88,7,DownHybridRe,Bias,32.3177542980242,29.287781717650294,29.287781717650294,29.328693286919602,29.287781717650294,32.3177542980242,29.287781717650294,29.287781717650294
1785505019.009049530,1785504956.753668070,89,7,FartherHybridRe,Bias,31.069086542092037,28.423819318270052,28.423819318270052,28.457794247352798,28.423819318270052,31.069086542092037,28.423819318270052,28.423819318270052
1785505019.401274490,1785504957.169045925,90,7,FartherHybridRe,Bias,34.65996089368339,32.401906383921656,32.401906383921656,32.4515731663066,32.401906383921656,34.65996089368339,32.401906383921656,32.401906383921656
1785505019.914738278,1785504957.714545965,91,7,FartherHybridRe,Bias,34.5426790462111,32.570755245626955,32.570755245626955,32.618971772057435,32.570755245626955,34.5426790462111,32.570755245626955,32.570755245626955
1785505022.253103950,1785504959.976919889,92,7,CloserHybridRe,Bias,33.56722539219621,31.29623722776987,31.29623722776987,31.367598958675828,31.29623722776987,33.56722539219621,31.29623722776987,31.29623722776987
1785505024.237391423,1785504962.008290052,93,7,FartherHybridRe,Bias,32.914103913183666,30.613423024172622,30.613423024172622,30.681858411200505,30.613423024172622,32.914103913183666,30.613423024172622,30.613423024172622
1785505025.170352269,1785504962.949167967,94,7,FartherHybridRe,Bias,33.936902678135446,31.942550329068666,31.942550329068666,32.01086081878191,31.942550329068666,33.936902678135446,31.942550329068666,31.942550329068666
1785505026.587510971,1785504964.410546064,95,7,FartherHybridRe,Bias,34.302646045949515,32.305138591148,32.305138591148,32.37127550380818,32.305138591148,34.302646045949515,32.305138591148,32.305138591148
1785505027.696268216,1785504965.496674061,96,7,UpHybridRe,Bias,33.52124284567792,31.23130245135749,31.23130245135749,31.299997518009675,31.23130245135749,33.52124284567792,31.23130245135749,31.23130245135749
1785505030.168096098,1785504967.963718891,97,7,DownHybridRe,Bias,32.830511212283014,30.443163196411838,30.443163196411838,30.507502824942804,30.443163196411838,32.830511212283014,30.443163196411838,30.443163196411838
1785505032.049527590,1785504969.755474091,98,7,LeftHybridRe,Bias,32.018075848860754,29.477575692813485,29.477575692813485,29.536010070661952,29.477575692813485,32.018075848860754,29.477575692813485,29.477575692813485
1785505045.451097603,1785504983.217959881,99,7,LeftHybridRe,Bias,31.37533356273392,28.822340647294343,28.822340647294343,28.875153257295135,28.822340647294343,31.37533356273392,28.822340647294343,28.822340647294343
1785505046.832960665,1785504984.639327049,100,7,LeftHybridRe,Bias,33.10444741832799,30.405100968078067,30.405100968078067,30.460536034636014,30.405100968078067,33.10444741832799,30.405100968078067,30.405100968078067
1785505059.832581114,1785504997.615844965,101,7,RightHybridRe,Bias,32.42949937170603,30.02390622305807,30.02390622305807,30.0715353103186,30.02390622305807,32.42949937170603,30.02390622305807,30.02390622305807
1785505060.440901265,1785504998.296607971,102,8,RightHybridRe,Bias,31.894280740960905,29.57726282769336,29.57726282769336,29.592913633378988,29.57726282769336,31.894280740960905,29.57726282769336,29.57726282769336
1785505061.907396284,1785504999.617729902,103,9,RightHybridRe,Bias,31.900484632699477,29.701934120211945,29.701934120211945,29.714436322476125,29.701934120211945,31.900484632699477,29.701934120211945,29.701934120211945
1785505065.159308728,1785505002.901032925,104,1,RightHybridRe,Bias,12.58940212046421,12.58940212046421,12.58940212046421,12.58940212046421,12.58940212046421,12.58940212046421,12.58940212046421,12.58940212046421
1785505066.448458958,1785505004.222875118,105,2,RightHybridRe,Bias,34.8518077795349,30.279950187603937,30.279950187603937,30.279950187603937,30.279950187603937,34.8518077795349,30.279950187603937,30.279950187603937
1785505070.341610430,1785505007.995965958,106,4,SwitchRef2,Bias,32.67451052791157,40.899278339262274,40.899278339262274,40.899278339262274,40.899278339262274,32.67451052791157,40.899278339262274,40.899278339262274
1785505072.874992625,1785505010.663872957,107,5,UpHybridRe,Bias,27.559426842708138,35.1129749755177,35.1129749755177,35.1129749755177,35.1129749755177,27.559426842708138,35.1129749755177,35.1129749755177
1785505073.647540072,1785505011.429616928,108,5,UpHybridRe,Bias,22.985437736855623,29.435697657732696,29.435697657732696,29.538021753928472,29.435697657732696,22.985437736855623,29.435697657732696,29.435697657732696
1785505074.343103517,1785505012.065116882,109,5,UpHybridRe,Bias,29.440841851078357,34.66999579691876,34.66999579691876,34.71529718278127,34.66999579691876,29.440841851078357,34.66999579691876,34.66999579691876
1785505076.170611939,1785505013.971030951,110,6,DownHybridRe,Bias,25.90081809291947,30.173136304084096,30.173136304084096,30.151965051022724,30.173136304084096,25.90081809291947,30.173136304084096,30.173136304084096
1785505077.203908373,1785505014.952030897,111,6,DownHybridRe,Bias,23.575478749061382,27.00809216273428,27.00809216273428,27.001215833853216,27.011687028770712,23.575478749061382,27.00809216273428,27.00809216273428
1785505077.693647861,1785505015.517530918,112,6,DownHybridRe,Bias,26.880681540979833,30.54601319086711,30.54601319086711,30.644115183228013,30.62431030980001,26.880681540979833,30.54601319086711,30.54601319086711
1785505080.143581470,1785505017.860024929,113,6,RightHybridRe,Bias,25.58840879293708,29.004584582381778,29.004584582381778,29.1106646122244,29.062306041394372,25.58840879293708,29.004584582381778,29.004584582381778
1785505082.540683935,1785505020.302692890,114,7,LeftHybridRe,Bias,24.190821959339132,27.217268626891904,27.217268626891904,27.365887623692085,27.280135509250293,24.190821959339132,27.217268626891904,27.217268626891904
1785505083.423250791,1785505021.153436899,115,7,LeftHybridRe,Bias,28.924699048129742,31.471819025233458,31.471819025233458,31.614185015663846,31.53468348597725,28.924699048129742,31.471819025233458,31.471819025233458
1785505086.402563832,1785505024.080691099,116,8,FartherHybridRe,Bias,27.9518230844314,30.096922915480885,30.096922915480885,30.24182281223113,30.163948981204776,27.9518230844314,30.096922915480885,30.096922915480885
1785505096.814928109,1785505034.520569086,117,8,FartherHybridRe,Bias,26.84464903226814,28.464157785922115,28.464157785922115,28.553807593732596,28.526319020582974,26.84464903226814,28.464157785922115,28.464157785922115
1785505100.149433642,1785505037.868752956,118,8,LeftHybridRe,Bias,26.10639011919185,27.31246948766286,27.31246948766286,27.365273053195814,27.369776959886806,26.10639011919185,27.31246948766286,27.31246948766286
1785505101.723671677,1785505039.515264034,119,8,LeftHybridRe,Bias,25.429913518566387,26.211488581733647,26.211488581733647,26.227500341924994,26.265923442222288,25.429913518566387,26.211488581733647,26.211488581733647
1785505102.901118052,1785505040.715950966,120,8,LeftHybridRe,Bias,26.398500120286542,26.81421482139166,26.81421482139166,26.82220971886958,26.86625869601044,26.398500120286542,26.81421482139166,26.81421482139166
1785505104.492015891,1785505042.267328978,121,8,LeftHybridRe,Bias,25.8845743732927,25.823370027901213,25.823370027901213,25.82109416087183,25.873534796446013,25.8845743732927,25.823370027901213,25.823370027901213
1785505105.703668365,1785505043.498794079,122,8,LeftHybridRe,Bias,26.945265212190606,26.231923813440325,26.231923813440325,26.22518317415048,26.280121984252947,26.945265212190606,26.231923813440325,26.231923813440325
1785505107.290274049,1785505045.065171003,123,8,LeftHybridRe,Bias,25.914959161161523,25.54077662391665,25.54077662391665,25.594526417738,25.5856037644258,25.914959161161523,25.54077662391665,25.54077662391665
1785505108.135924603,1785505045.925926924,124,8,LeftHybridRe,Bias,26.10224612341082,25.077475435572616,25.077475435572616,25.106677061816484,25.12055682131798,26.10224612341082,25.077475435572616,25.077475435572616
1785505111.983611501,1785505049.769264936,125,8,LeftHybridRe,Bias,25.505797559207057,24.198434614115875,24.198434614115875,24.246345687228224,24.237576946881436,25.505797559207057,24.198434614115875,24.198434614115875
1785505112.754285259,1785505050.524899006,126,8,LeftHybridRe,Bias,26.346356492594587,24.502040269944448,24.502040269944448,24.546693061208458,24.540444439699364,26.346356492594587,24.502040269944448,24.502040269944448
1785505113.956365402,1785505051.726021051,127,8,LeftHybridRe,Bias,25.775134929482252,23.697881193342912,23.697881193342912,23.76049687145505,23.731708745888227,25.775134929482252,23.697881193342912,23.697881193342912
1785505116.296673892,1785505053.903680086,128,8,LeftHybridRe,Bias,25.139091491889793,22.979876864347194,22.979876864347194,23.07426897926935,23.009652660169326,25.139091491889793,22.979876864347194,22.979876864347194
1785505121.534031654,1785505059.292781115,129,8,UpHybridRe,Bias,24.604893426656556,22.310408314089145,22.310408314089145,22.390999778609572,22.333589316548135,24.604893426656556,22.310408314089145,22.310408314089145
1785505123.517025697,1785505061.260051966,130,8,DownHybridRe,Bias,23.80993405249478,22.01454712040938,22.01454712040938,22.079328029776097,22.03675032545077,23.80993405249478,22.01454712040938,22.01454712040938
1785505124.235322023,1785505061.955674887,131,8,DownHybridRe,Bias,26.946616655435147,24.937380316501297,24.937380316501297,25.0515744921241,24.971778151462477,26.946616655435147,24.937380316501297,24.937380316501297
1785505126.549448677,1785505064.333041906,132,10,SwitchRef2,Bias,27.159055637452838,24.75542028541641,24.75542028541641,24.897485855518234,24.789018953072105,27.159055637452838,24.75542028541641,24.75542028541641
1785505127.032605994,1785505064.818531036,133,10,SwitchRef2,Bias,27.370208266666584,24.683162546808997,24.683162546808997,24.83445904548619,24.712076648535664,27.370208266666584,24.683162546808997,24.683162546808997
1785505127.440147220,1785505065.228909016,134,10,SwitchRef2,Bias,28.26749965086484,25.149635497282144,25.149635497282144,25.36618957010487,25.176870969288693,28.26749965086484,25.149635497282144,25.149635497282144
1785505130.019981272,1785505067.910901070,135,10,LeftHybridRe,Bias,27.611308541795175,24.679366811836275,24.679366811836275,24.936240599749578,24.705367592357213,27.611308541795175,24.679366811836275,24.679366811836275
1785505130.637298672,1785505068.371278048,136,10,LeftHybridRe,Bias,28.51504028540888,25.177573927752903,25.177573927752903,25.43776116260957,25.20420541159297,28.51504028540888,25.177573927752903,25.177573927752903
1785505133.034478370,1785505070.803551912,137,10,LeftHybridRe,Bias,27.997195203794853,24.69264349839388,24.69264349839388,24.97621809289091,24.719145085097324,27.997195203794853,24.69264349839388,24.69264349839388
