bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,7,302.4737243652344,371.02056884765625,15.357896380044451,0.2284460839528606
6,7,302.24853515625,369.798828125,17.70010574164263,2.3428089141088435
6,7,306.6506652832031,369.5646057128906,15.827011941601711,3.6433762702115473
6,7,311.8509826660156,366.843994140625,15.231875091289567,8.008772403776447
6,7,318.9975280761719,374.0727233886719,13.296415452579481,2.5583662075389952
6,7,330.3298034667969,378.4718933105469,9.783626287078846,0.8276560303950191
6,7,333.6500244140625,377.3112487792969,10.22142189618728,3.820982021125076
6,7,333.12860107421875,377.60699462890625,12.41975608558954,5.367112989167083
6,7,327.8475036621094,378.8607482910156,14.50206089732933,5.0771011469415726
6,7,319.36669921875,375.9186706542969,16.263649655044105,7.185749017076205
6,7,323.1355285644531,351.9468688964844,-9.73139279736398,-4.228596446393794
6,7,323.89923095703125,352.8094787597656,-10.41108214888095,-5.052739555690266
6,7,324.3874206542969,351.6641845703125,-10.722204021883954,-3.867030221883681
6,7,324.4336853027344,351.58642578125,-10.533480239048629,-3.744004749402677
6,7,324.7471618652344,351.383544921875,-10.839523412098913,-3.5364024244236703
6,7,325.5505676269531,350.79443359375,-11.830344143438765,-3.0707401363819145
6,7,325.7897644042969,350.5047912597656,-12.16547532745335,-2.83677394012949
6,7,326.4716491699219,350.5611572265625,-12.82088911352156,-2.855572561654128
6,7,325.6109924316406,351.23699951171875,-11.89513133637297,-3.5007797369230502
6,7,324.7684631347656,351.68701171875,-10.980233529966654,-3.9370628586936505
6,7,324.48895263671875,351.0093078613281,-10.701815690189449,-3.296905581359624
6,7,324.6014709472656,351.2066955566406,-10.879240337951956,-3.501030660037543
6,7,315.9737548828125,355.77142333984375,-8.01589124167839,-2.5197046444596936
6,7,316.96807861328125,356.2314453125,-9.256140566826502,-3.167445341136613
6,7,316.5274658203125,355.6198425292969,-8.906005036435374,-2.6534033453407915
6,7,317.0624084472656,355.9144287109375,-9.363550518409056,-2.9201264856249622
6,7,316.65386962890625,355.6516418457031,-8.912079126831657,-2.577289535029138
6,7,316.612060546875,355.9820556640625,-8.827075431701019,-2.8271646806143735
6,7,316.846923828125,356.27862548828125,-9.108024989930698,-3.099900144612775
6,7,314.79766845703125,355.91632080078125,-7.323912266035734,-2.852095985191852
6,7,315.47576904296875,357.0710754394531,-8.030769724643221,-4.0032978792036715
6,7,316.2206115722656,355.7380065917969,-8.660530612863738,-2.594841984135712
6,7,316.3057861328125,356.1130065917969,-8.514888845682549,-3.0588406184476185
6,7,316.80401611328125,355.7981872558594,-8.731132939885526,-2.838711781108941
11,5,551.7080078125,285.4044189453125,-4.566591413575907,-18.38105690387374
11,5,557.9356689453125,288.44110107421875,-10.669138130561691,-21.48014145103531
11,5,552.3289794921875,287.02874755859375,-5.317287221058109,-19.79978808225684
11,5,552.4322509765625,284.5224304199219,-5.643869970190053,-17.061071114246715
11,5,550.60107421875,283.0423889160156,-4.762984649361556,-15.162784113187854
11,5,572.628662109375,299.6978454589844,23.736193226001205,-6.071774384720868
11,5,572.1478271484375,298.2114562988281,24.51172280936055,-4.967021559650618
11,5,571.1025390625,296.7732238769531,26.02117243505245,-4.004858103201002
