timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1778167439.612708,4.288364410400391,4.214870452880859,791.2011108398438,565.8446655273438
1778167439.617708,4.37288236618042,4.24426794052124,793.0755615234375,565.9100341796875
1778167439.622708,4.409628868103027,4.218544960021973,791.5052490234375,567.4090576171875
1778167439.627708,4.35818338394165,4.225894451141357,789.3438720703125,568.6576538085938
1778167439.632708,4.420653343200684,4.203846454620361,789.3450317382812,568.9448852539062
1778167439.637708,4.354508876800537,4.196496963500977,795.4771118164062,573.4611206054688
1778167439.642719,4.416978359222412,4.299388408660889,796.0516967773438,568.1004638671875
1778167439.647708,4.350833892822266,4.225894451141357,796.3861694335938,571.2887573242188
1778167439.652708,4.350833892822266,4.20017147064209,799.7350463867188,568.9799194335938
1778167439.657708,4.416978359222412,4.196496963500977,798.4095458984375,566.0663452148438
1778167439.662708,4.3140869140625,4.196496963500977,793.0675048828125,565.907470703125
1778167439.667708,4.387580871582031,4.181798458099365,789.8486938476562,562.6712036132812
1778167439.672708,4.37288236618042,4.123003005981445,789.9737548828125,566.2005615234375
1778167439.677708,4.35818338394165,4.225894451141357,796.4646606445312,569.8894653320312
1778167439.682708,4.303062915802002,4.13035249710083,789.198974609375,575.8867797851562
1778167439.687708,4.306737899780273,4.13035249710083,779.4488525390625,571.1998901367188
1778167439.692708,4.284689426422119,4.1450514793396,784.8995361328125,564.8088989257812
1778167439.697708,4.25896692276001,4.123003005981445,784.5887451171875,578.775390625
1778167439.702708,4.387580871582031,4.303062915802002,793.5592041015625,578.7513427734375
1778167439.707708,4.365532875061035,4.306737899780273,793.9205932617188,579.56494140625
1778167439.712708,4.365532875061035,4.214870452880859,786.7110595703125,575.95166015625
1778167439.717708,4.365532875061035,4.203846454620361,787.57958984375,577.4680786132812
1778167439.722708,4.343484401702881,4.159749984741211,788.4296875,577.1181640625
1778167439.727708,4.3287858963012695,4.100955009460449,782.492431640625,578.669189453125
1778167439.732708,4.303062915802002,4.137701988220215,792.4003295898438,574.9278564453125
1778167439.73783,4.3287858963012695,4.218544960021973,791.0244140625,575.46533203125
1778167439.74283,4.409628868103027,4.126677989959717,787.755615234375,570.0542602539062
1778167439.74783,4.336135387420654,4.159749984741211,788.9423828125,576.46142578125
1778167439.75283,4.277340412139893,4.1744489669799805,789.3524169921875,580.0849609375
1778167439.75783,4.3802313804626465,4.111979007720947,793.9421997070312,579.485107421875
1778167439.76283,4.343484401702881,4.089931011199951,789.20556640625,585.8095092773438
1778167439.76783,4.332460403442383,4.196496963500977,795.6602172851562,584.2137451171875
1778167439.77283,4.203846454620361,4.207520961761475,795.55078125,589.6757202148438
1778167439.77783,4.292038917541504,4.233243942260742,795.2281494140625,585.0333862304688
1778167439.78283,4.365532875061035,4.123003005981445,792.976806640625,582.51806640625
1778167439.78783,4.534568786621094,4.20017147064209,793.36328125,581.909423828125
1778167439.79283,4.3802313804626465,4.126677989959717,787.52197265625,581.7764282226562
1778167439.79783,4.343484401702881,4.123003005981445,785.4083862304688,576.256103515625
1778167439.80283,4.350833892822266,4.170773983001709,786.3583984375,578.4449462890625
1778167439.807842,4.20017147064209,4.1450514793396,789.4691772460938,581.2315673828125
1778167439.81283,4.343484401702881,4.255291938781738,794.3994140625,585.53564453125
1778167439.81783,4.306737899780273,4.064208030700684,794.7085571289062,580.9393310546875
1778167439.82283,4.3802313804626465,4.222219944000244,794.0796508789062,578.8855590820312
1778167439.82783,4.292038917541504,4.067883014678955,789.4046020507812,574.414306640625
1778167439.83283,4.306737899780273,4.137701988220215,793.0774536132812,573.5863647460938
1778167439.837842,4.3802313804626465,4.222219944000244,791.1533813476562,576.0377197265625
1778167439.84283,4.4720988273620605,4.266315937042236,791.1982421875,575.7432250976562
1778167439.84783,4.350833892822266,4.277340412139893,790.9795532226562,580.7655029296875
1778167439.85283,4.189147472381592,4.13035249710083,792.6593017578125,581.48779296875
1778167439.85783,4.416978359222412,4.3140869140625,804.5075073242188,580.3846435546875
1778167439.86283,4.343484401702881,4.211195945739746,797.1930541992188,581.8614501953125
1778167439.86783,4.295713424682617,4.347159385681152,795.6178588867188,586.642822265625
1778167439.872964,4.387580871582031,4.1450514793396,787.8544921875,580.0025634765625
1778167439.877964,4.409628868103027,4.203846454620361,786.46240234375,577.2709350585938
1778167439.882964,4.3177618980407715,4.137701988220215,791.4942016601562,582.2350463867188
1778167439.887964,4.303062915802002,4.211195945739746,790.64501953125,579.5025024414062
1778167439.892975,4.343484401702881,4.211195945739746,799.2272338867188,581.0538330078125
1778167439.897964,4.394930362701416,4.163424968719482,800.4904174804688,579.3132934570312
1778167439.902964,4.347159385681152,4.255291938781738,796.9122924804688,574.5775756835938
1778167439.907964,4.446375846862793,4.288364410400391,801.1142578125,579.0789184570312
1778167439.912964,4.343484401702881,4.156075477600098,803.9603881835938,576.0093383789062
1778167439.917964,4.350833892822266,4.211195945739746,801.1170654296875,576.1912841796875
1778167439.922964,4.35818338394165,4.277340412139893,795.7987670898438,575.9591674804688
1778167439.927964,4.3802313804626465,4.354508876800537,796.2710571289062,575.3717651367188
1778167439.932964,4.3912553787231445,4.170773983001709,795.0525512695312,576.9647827148438
1778167439.937964,4.288364410400391,4.159749984741211,797.0764770507812,575.9628295898438
1778167439.942964,4.3177618980407715,4.251617431640625,800.7639770507812,573.4882202148438
1778167439.947964,4.453725337982178,4.196496963500977,796.4745483398438,574.0718994140625
1778167439.952964,4.343484401702881,4.06053352355957,783.765869140625,583.9236450195312
1778167439.957964,4.37288236618042,4.288364410400391,795.3712158203125,581.8284912109375
1778167439.962964,4.325111389160156,4.310412406921387,796.182373046875,582.8145751953125
1778167439.967964,4.350833892822266,4.1450514793396,792.56201171875,569.4297485351562
1778167439.972975,4.292038917541504,4.163424968719482,790.858154296875,567.413818359375
1778167439.977964,4.431677341461182,4.350833892822266,801.2255249023438,573.7251586914062
1778167439.982964,4.402279853820801,4.269990921020508,798.3718872070312,572.1643676757812
1778167439.987964,4.3802313804626465,4.119328498840332,793.11083984375,573.07177734375
1778167439.992964,4.255291938781738,4.211195945739746,793.6913452148438,573.666748046875
1778167439.997964,4.431677341461182,4.126677989959717,790.42822265625,573.5061645507812
1778167440.002964,4.299388408660889,4.148725986480713,790.5742797851562,573.556640625
1778167440.007964,4.387580871582031,4.262641429901123,789.3721923828125,588.3255004882812
1778167440.013086,4.295713424682617,4.1046295166015625,796.7371215820312,580.1572875976562
1778167440.018086,4.3287858963012695,4.137701988220215,793.1181640625,578.9966430664062
1778167440.023086,4.37288236618042,4.152400493621826,796.2914428710938,575.9073486328125
1778167440.028097,4.339809894561768,4.350833892822266,797.7626342773438,578.2020263671875
1778167440.033086,4.350833892822266,4.181798458099365,796.5704956054688,579.4376220703125
1778167440.038086,4.383906364440918,4.20017147064209,792.1197509765625,577.3333740234375
1778167440.043086,4.336135387420654,4.277340412139893,790.9466552734375,582.6384887695312
1778167440.048086,4.225894451141357,4.034810543060303,791.4923095703125,582.3321533203125
1778167440.053086,4.3140869140625,4.218544960021973,785.9801635742188,580.4763793945312
1778167440.058086,4.35818338394165,4.211195945739746,788.7382202148438,577.8756103515625
1778167440.063086,4.413303852081299,4.189147472381592,789.406005859375,568.632568359375
1778167440.068086,4.369207382202148,4.1744489669799805,791.4676513671875,570.373291015625
1778167440.073086,4.361857891082764,4.262641429901123,791.6076049804688,569.7230224609375
1778167440.078086,4.288364410400391,4.189147472381592,792.0348510742188,572.2821655273438
1778167440.083086,4.409628868103027,4.211195945739746,794.5094604492188,575.1183471679688
1778167440.088086,4.306737899780273,4.24426794052124,788.9927978515625,568.528076171875
1778167440.093086,4.4610748291015625,4.24426794052124,790.113037109375,570.15673828125
1778167440.098086,4.3140869140625,4.3287858963012695,791.2804565429688,571.8638916015625
1778167440.103086,4.350833892822266,4.203846454620361,792.4053344726562,569.42578125
1778167440.108086,4.347159385681152,4.266315937042236,792.5140991210938,581.25439453125
1778167440.113097,4.277340412139893,4.134027481079102,789.1845092773438,571.228515625
1778167440.118097,4.416978359222412,4.1744489669799805,790.3726806640625,571.18310546875
1778167440.123086,4.3912553787231445,4.222219944000244,789.7017822265625,568.5076293945312
1778167440.128086,4.262641429901123,4.20017147064209,793.47412109375,559.0244750976562
