timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1778167472.853009,Saccade,537.551025390625,140.11,4260.14697265625
1778167473.113265,Fixation,509.6971435546875,260.25,943.4974975585938
1778167473.148265,Saccade,111.98458862304688,35.0,2911.9189453125
1778167473.453509,Fixation,42.02960205078125,305.25,336.0679931640625
1778167473.473509,Saccade,19.86646842956543,20.002,978.3576049804688
1778167474.114143,Fixation,15.02861499786377,640.629,378.3481140136719
1778167474.139132,Saccade,30.08225440979004,24.994,1235.038330078125
1778167474.689437,Fixation,9.946075439453125,550.5,331.9718933105469
1778167474.70957,Saccade,21.037752151489258,20.124,1058.6673583984375
1778167474.834693,Fixation,23.80427360534668,125.125,410.0458679199219
1778167474.859693,Saccade,32.94136428833008,25.0,1349.7154541015625
1778167475.310071,Fixation,6.196643352508545,450.375,335.3355407714844
1778167475.34007,Saccade,30.459800720214844,30.0,1174.5120849609375
1778167475.525315,Fixation,14.874814987182617,185.25,350.0245056152344
1778167475.565315,Saccade,111.209716796875,40.0,2935.167724609375
1778167476.040693,Fixation,44.84054946899414,475.375,256.142333984375
1778167476.075815,Saccade,49.84809875488281,35.129,1511.1558837890625
1778167476.381071,Fixation,134.54701232910156,305.246,457.9830017089844
1778167476.40607,Saccade,24.822200775146484,25.0,1308.6417236328125
1778167476.531193,Fixation,25.080842971801758,125.125,420.6712646484375
1778167476.571193,Saccade,129.0102996826172,40.0,3343.32958984375
1778167477.166815,Fixation,30.871885299682617,595.624,347.1578369140625
1778167477.211826,Saccade,156.56027221679688,45.009,3306.462158203125
1778167477.852842,Fixation,128.56980895996094,640.616,372.0982360839844
1778167477.887842,Saccade,62.71916961669922,35.002,1795.36328125
1778167478.093097,Fixation,16.41750717163086,205.248,276.6590270996094
1778167478.123097,Saccade,39.10908126831055,30.0,1346.8980712890625
1778167478.26322,Fixation,25.678184509277344,140.125,270.2166748046875
1778167478.298219,Saccade,54.53677749633789,35.004,1535.2578125
1778167478.598475,Fixation,28.8426456451416,300.246,283.6728515625
1778167478.688597,Saccade,415.4931945800781,90.125,5063.43359375
1778167478.82872,Fixation,271.7546691894531,140.125,1011.9519653320312
1778167478.863731,Saccade,54.90581512451172,35.008,3173.917724609375
1778167479.073964,Fixation,203.6179962158203,210.241,543.77734375
1778167479.098964,Saccade,27.422494888305664,25.0,1379.301513671875
1778167479.43422,Fixation,40.70947265625,335.25,380.322265625
1778167479.559342,Saccade,475.2196350097656,125.125,4674.07568359375
1778167480.390108,Fixation,436.5147399902344,830.762,540.2789306640625
1778167480.47022,Saccade,57.415225982666016,80.113,2013.86767578125
1778167481.206194,Fixation,14.376716613769531,735.749,311.830810546875
1778167481.246194,Saccade,99.4035415649414,40.0,2377.740966796875
1778167481.541449,Fixation,20.845468521118164,295.256,362.69354248046875
1778167481.561449,Saccade,19.96575164794922,19.996,1051.9638671875
1778167481.946838,Fixation,11.354930877685547,385.384,339.2308349609375
1778167481.976838,Saccade,57.887451171875,30.002,1917.2957763671875
1778167482.277072,Fixation,27.887956619262695,300.237,363.9683837890625
1778167482.312194,Saccade,56.13566589355469,35.125,1684.49853515625
1778167482.522327,Fixation,10.007012367248535,210.125,368.4718933105469
1778167482.542327,Saccade,23.636493682861328,20.007,1192.4990234375
1778167483.318072,Fixation,35.75211715698242,775.742,307.5647277832031
1778167483.348072,Saccade,40.282405853271484,30.0,1345.487548828125
1778167483.533338,Fixation,69.58914184570312,185.263,377.7254333496094
1778167483.553327,Saccade,36.219390869140625,19.987,1411.8564453125
1778167484.058309,Fixation,71.47308349609375,505.5,408.48370361328125
1778167484.088309,Saccade,39.755855560302734,30.0,1254.4207763671875
1778167484.673809,Fixation,24.886764526367188,585.504,348.40289306640625
1778167484.698809,Saccade,29.836929321289062,25.0,1154.174560546875
1778167485.059186,Fixation,128.94654846191406,360.38,477.9507141113281
1778167485.199297,Saccade,72.33275604248047,140.115,2648.42529296875
1778167485.649675,Fixation,110.05374908447266,450.375,372.095947265625
1778167485.894931,Saccade,22.933460235595703,245.25,2797.34423828125
1778167486.89072,Fixation,47.91212463378906,996.001,327.6332702636719
1778167486.92072,Saccade,32.03864669799805,29.998,1166.9215087890625
1778167487.02072,Fixation,21.84040641784668,100.0,382.36395263671875
1778167487.065843,Saccade,123.46980285644531,45.127,2615.38525390625
1778167487.250965,Fixation,18.63588523864746,185.123,413.7582702636719
1778167487.280965,Saccade,36.12520980834961,30.0,1268.0745849609375
1778167488.51722,Fixation,52.32382583618164,1236.25,323.06561279296875
1778167488.57722,Saccade,202.89881896972656,60.0,3597.0615234375
1778167488.742342,Fixation,24.247499465942383,165.125,346.7219543457031
1778167488.797465,Saccade,264.3277282714844,55.125,4392.38818359375
1778167489.052598,Fixation,38.5620002746582,255.13,388.1942443847656
1778167489.07272,Saccade,30.978296279907227,20.119,1573.7120361328125
1778167489.217843,Fixation,10.387221336364746,145.125,298.9158020019531
1778167489.257843,Saccade,76.98981475830078,40.0,1931.6026611328125
1778167490.5093,Fixation,47.276309967041016,1251.124,340.2662353515625
1778167490.534311,Saccade,30.39453125,25.009,1257.834716796875
1778167490.714544,Fixation,12.158556938171387,180.241,325.5272216796875
1778167490.729544,Saccade,14.254514694213867,15.0,951.058349609375
1778167490.924677,Fixation,33.00184631347656,195.125,287.6680908203125
1778167491.124933,Saccade,19.248493194580078,200.254,2090.5302734375
1778167491.475178,Fixation,51.38844299316406,350.246,337.7335510253906
1778167491.5153,Saccade,80.84577178955078,40.125,2097.864501953125
1778167492.1208,Fixation,9.560824394226074,605.5,278.82666015625
1778167492.1508,Saccade,35.06425094604492,30.0,1290.92919921875
1778167492.6063,Fixation,21.686668395996094,455.499,323.78204345703125
1778167492.69661,Saccade,133.78746032714844,90.0,1924.391845703125
1778167492.826732,Fixation,10.383384704589844,130.125,338.57525634765625
1778167492.846732,Saccade,18.721908569335938,20.0,989.4193725585938
1778167492.946866,Fixation,12.032828330993652,100.13,315.3707275390625
1778167492.996988,Saccade,172.7963104248047,50.12,3576.353515625
1778167493.432354,Fixation,13.961710929870605,435.375,299.1060485839844
1778167493.487354,Saccade,94.76922607421875,55.0,1776.2392578125
1778167493.892732,Fixation,22.2018985748291,405.375,321.5293884277344
1778167493.912732,Saccade,18.303030014038086,20.0,997.3505859375
1778167494.167988,Fixation,5.718760967254639,255.25,379.55218505859375
1778167494.20311,Saccade,47.51963424682617,35.124,1326.789794921875
1778167494.76861,Fixation,34.916133880615234,565.502,302.8548889160156
1778167494.79861,Saccade,49.43027114868164,30.004,1520.048095703125
1778167495.203977,Fixation,19.946481704711914,405.369,333.0671691894531
1778167495.228976,Saccade,26.191104888916016,25.0,1081.2598876953125
1778167495.35911,Fixation,4.859409332275391,130.125,262.0220031738281
1778167495.38411,Saccade,26.185073852539062,25.0,981.0780029296875
1778167496.039726,Fixation,19.939916610717773,655.624,367.3923034667969
1778167496.074726,Saccade,43.74591827392578,35.005,1240.1676025390625
1778167496.415104,Fixation,14.535693168640137,340.37,386.8537902832031
1778167496.435104,Saccade,24.673105239868164,20.0,1346.50634765625
1778167496.640226,Fixation,2.6032140254974365,205.125,518.8997802734375
1778167496.730348,Saccade,22.657194137573242,90.125,1717.4525146484375
1778167497.095726,Fixation,30.99167251586914,365.375,345.8971252441406
1778167497.120726,Saccade,28.408912658691406,25.0,1288.4652099609375
1778167497.450971,Fixation,30.152835845947266,330.25,309.41278076171875
1778167497.471104,Saccade,21.855915069580078,20.125,1097.341064453125
1778167497.801348,Fixation,13.05622386932373,330.25,189.74624633789062
1778167497.841359,Saccade,58.225311279296875,40.012,1459.6834716796875
1778167498.016604,Fixation,5.58309268951416,175.237,262.18572998046875
1778167498.046604,Saccade,37.10502243041992,30.0,1275.6771240234375
1778167498.191726,Fixation,8.925352096557617,145.125,274.37164306640625
1778167498.231726,Saccade,130.20037841796875,40.004,3055.26513671875
1778167499.402917,Fixation,44.874847412109375,1171.121,320.106689453125
1778167499.442917,Saccade,50.86705017089844,39.999,1220.75830078125
1778167499.633062,Fixation,8.78198528289795,190.14,316.43182373046875
1778167499.663162,Saccade,42.1135368347168,30.11,1439.0517578125
1778167499.938417,Fixation,9.032572746276855,275.251,328.43841552734375
1778167499.988417,Saccade,71.10147094726562,49.999,1605.191162109375
1778167500.173662,Fixation,40.57233810424805,185.25,399.1222229003906
1778167500.288662,Saccade,44.5433464050293,115.0,1317.701416015625
1778167500.538917,Fixation,19.717906951904297,250.25,278.0780334472656
1778167500.573917,Saccade,48.0222053527832,35.005,1407.25244140625
1778167500.764162,Fixation,11.235219955444336,190.245,300.78765869140625
1778167500.794162,Saccade,38.42155456542969,30.0,1267.4405517578125
1778167501.149539,Fixation,22.303285598754883,355.375,372.8357238769531
1778167501.189539,Saccade,121.24320220947266,39.999,2842.297119140625
1778167501.775039,Fixation,7.910585403442383,585.5,278.1443786621094
1778167501.81454,Saccade,98.83002471923828,40.125,2193.484130859375
1778167502.034673,Fixation,16.393779754638672,220.125,317.79412841796875
1778167502.074795,Saccade,122.24078369140625,40.131,2780.84326171875
1778167502.825418,Fixation,33.90628433227539,750.618,354.7587890625
1778167502.855418,Saccade,46.37069320678711,30.001,1580.9432373046875
1778167503.065673,Fixation,18.83338165283203,210.25,252.96490478515625
1778167503.185796,Saccade,25.83167266845703,120.124,1234.9625244140625
1778167503.706295,Fixation,38.17081832885742,520.5,327.7308044433594
1778167503.731296,Saccade,28.21544647216797,25.0,1149.7469482421875
1778167504.126673,Fixation,26.541810989379883,395.375,266.6574401855469
1778167504.156673,Saccade,37.7059326171875,30.004,1275.3359375
1778167504.55204,Fixation,1.539815902709961,395.371,227.97213745117188
1778167504.58704,Saccade,97.71910858154297,35.0,2746.750244140625
1778167504.717173,Fixation,5.138640403747559,130.125,339.24700927734375
1778167504.772829,Saccade,150.76686096191406,55.004,3023.26123046875
1778167504.908073,Fixation,8.611846923828125,135.245,333.4588317871094
1778167504.938073,Saccade,44.10346603393555,30.0,1413.0372314453125
1778167505.233318,Fixation,34.2692985534668,295.25,306.5204162597656
1778167505.278317,Saccade,147.50381469726562,45.0,3321.488037109375
1778167505.453573,Fixation,22.867948532104492,175.25,330.7492370605469
1778167505.468573,Saccade,13.941717147827148,15.0,930.65673828125
1778167505.748818,Fixation,17.224328994750977,280.25,396.661865234375
1778167505.788818,Saccade,61.542049407958984,40.0,1543.92578125
1778167506.674695,Fixation,20.657424926757812,885.875,310.1076965332031
1778167506.709695,Saccade,63.07820510864258,34.999,1764.0849609375
1778167506.859818,Fixation,12.652270317077637,150.125,324.4587707519531
1778167506.914818,Saccade,51.85371398925781,55.0,979.8125610351562
1778167507.160073,Fixation,28.073400497436523,245.25,337.5211486816406
1778167507.215195,Saccade,9.116572380065918,55.125,1124.9044189453125
1778167507.920732,Fixation,8.275504112243652,705.625,363.84649658203125
1778167507.955732,Saccade,58.65630340576172,35.0,1679.544677734375
1778167508.135865,Fixation,17.394819259643555,180.124,336.73663330078125
1778167508.165987,Saccade,46.48409652709961,30.125,1487.5418701171875
1778167508.255988,Fixation,3.6597676277160645,90.008,253.61386108398438
1778167508.30111,Saccade,86.777099609375,45.117,2001.3153076171875
1778167508.571365,Fixation,18.450307846069336,270.25,334.2599792480469
1778167508.606365,Saccade,39.82804489135742,35.0,1156.4434814453125
1778167508.746488,Fixation,12.759196281433105,140.125,429.79412841796875
1778167508.766488,Saccade,21.075977325439453,20.0,1237.7940673828125
1778167509.176865,Fixation,61.61488723754883,410.375,406.3190002441406
1778167509.241987,Saccade,7.184299945831299,65.125,1408.8724365234375
1778167509.39711,Fixation,22.102102279663086,155.125,321.37469482421875
1778167509.41711,Saccade,18.961742401123047,20.0,954.7694091796875
1778167509.572232,Fixation,5.678706645965576,155.125,287.39849853515625
1778167509.602232,Saccade,38.932682037353516,30.0,1287.46728515625
1778167510.072732,Fixation,7.848669052124023,470.499,330.9063415527344
1778167510.097743,Saccade,31.01641845703125,25.005,1235.5106201171875
1778167510.302854,Fixation,8.12354850769043,205.12,331.27838134765625
1778167510.377988,Saccade,105.91741180419922,75.125,1763.6947021484375
1778167510.688232,Fixation,18.619871139526367,310.25,302.6518249511719
1778167510.723232,Saccade,60.94493103027344,35.0,1728.461181640625
1778167511.178249,Fixation,28.490270614624023,455.5,362.2981262207031
1778167511.203249,Saccade,27.907068252563477,25.0,1137.2672119140625
1778167511.578627,Fixation,21.41979217529297,375.374,393.04876708984375
1778167511.603638,Saccade,25.753173828125,25.008,1091.928466796875
1778167511.833871,Fixation,6.855283737182617,230.242,271.9403991699219
1778167512.264249,Saccade,73.7286605834961,430.379,2741.5712890625
1778167512.409371,Fixation,11.968108177185059,145.121,412.53363037109375
1778167512.444371,Saccade,64.37891387939453,35.001,1775.2884521484375
1778167513.195127,Fixation,28.96044158935547,750.748,295.2876892089844
1778167513.215127,Saccade,19.06293296813965,20.001,972.6273193359375
1778167513.325249,Fixation,7.185693740844727,110.124,377.27178955078125
1778167513.360249,Saccade,66.94387817382812,35.0,1760.408203125
1778167513.595494,Fixation,7.366241455078125,235.25,361.217529296875
1778167513.630494,Saccade,49.4537467956543,35.0,1531.793701171875
1778167514.206023,Fixation,12.435709953308105,575.5,328.79437255859375
1778167514.456279,Saccade,91.20893859863281,250.251,1304.633056640625
1778167515.106901,Fixation,66.19356536865234,650.623,282.1722412109375
1778167515.146901,Saccade,138.93211364746094,40.0,3272.3525390625
1778167515.347157,Fixation,10.087308883666992,200.25,310.96575927734375
1778167515.412157,Saccade,34.47193145751953,65.0,1170.1163330078125
1778167515.512279,Fixation,47.729591369628906,100.125,507.1372985839844
1778167515.552279,Saccade,52.8668212890625,40.0,1286.949951171875
1778167515.847534,Fixation,28.797271728515625,295.258,294.4242248535156
1778167515.877535,Saccade,34.544315338134766,29.996,1223.609375
1778167516.323023,Fixation,4.010036468505859,445.496,312.20941162109375
1778167516.383024,Saccade,119.92407989501953,60.0,2097.07568359375
1778167516.723401,Fixation,17.099496841430664,340.375,304.51611328125
1778167516.748401,Saccade,27.607620239257812,24.999,1011.4121704101562
1778167516.943344,Fixation,12.027546882629395,195.134,312.2367248535156
1778167517.193588,Saccade,69.4950180053711,250.241,1396.9639892578125
1778167517.408833,Fixation,20.096895217895508,215.25,343.4444274902344
1778167517.458833,Saccade,155.321533203125,50.0,2615.30517578125
1778167517.809211,Fixation,17.26094627380371,350.376,305.67718505859375
1778167517.939333,Saccade,3.845130681991577,130.124,1582.3668212890625
1778167518.159455,Fixation,4.831711292266846,220.124,214.62452697753906
1778167518.199589,Saccade,138.9929962158203,40.126,3542.1904296875
1778167518.389711,Fixation,21.165285110473633,190.124,405.41259765625
1778167518.409711,Saccade,22.50688934326172,20.0,1215.2484130859375
1778167518.599955,Fixation,12.295055389404297,190.25,300.8373718261719
1778167518.654955,Saccade,114.46376037597656,55.0,2227.705810546875
1778167518.860211,Fixation,21.49393653869629,205.25,303.9560241699219
1778167518.895211,Saccade,71.32109832763672,35.0,2073.8935546875
1778167519.115344,Fixation,35.84727096557617,220.13,303.9468688964844
1778167519.150455,Saccade,41.57329559326172,35.12,1096.2926025390625
1778167519.240455,Fixation,7.024258136749268,90.0,369.76934814453125
1778167519.275589,Saccade,70.1012191772461,35.125,1981.433349609375
1778167519.750966,Fixation,39.98805236816406,475.382,333.8779602050781
1778167519.896316,Saccade,181.56854248046875,145.117,2850.5859375
1778167520.096571,Fixation,23.665077209472656,200.26,302.6617736816406
1778167520.20156,Saccade,83.07186126708984,104.99,1396.912353515625
1778167520.331683,Fixation,16.95557975769043,130.125,437.4566955566406
1778167520.351816,Saccade,27.589168548583984,20.125,1430.355224609375
1778167520.596938,Fixation,16.793262481689453,245.125,240.9100341796875
1778167520.777183,Saccade,14.78942584991455,180.25,2183.322265625
1778167521.042438,Fixation,22.906082153320312,265.25,329.4896240234375
1778167521.092438,Saccade,112.3005142211914,50.0,1980.98095703125
1778167521.492816,Fixation,10.763197898864746,400.382,357.1017761230469
1778167521.532816,Saccade,44.99827194213867,39.992,1171.7679443359375
1778167522.243438,Fixation,47.12369155883789,710.625,255.9259796142578
1778167522.528816,Saccade,514.013671875,285.375,4006.45068359375
1778167522.703938,Fixation,174.7684783935547,175.125,922.3659057617188
1778167522.86406,Saccade,579.0619506835938,160.125,6063.134765625
1778167523.084723,Fixation,256.8106689453125,220.25,1032.535400390625
1778167523.104712,Saccade,45.41807174682617,19.999,2235.75732421875
1778167523.690212,Fixation,43.341678619384766,585.5,463.78289794921875
1778167523.845345,Saccade,220.79287719726562,155.125,3170.27392578125
1778167524.01059,Fixation,14.42364501953125,165.25,552.91845703125
1778167524.04059,Saccade,69.41067504882812,30.0,1686.76513671875
1778167524.140601,Fixation,90.44979858398438,100.005,601.14111328125
1778167524.450968,Saccade,553.3745727539062,310.37,4209.12255859375
1778167524.67609,Fixation,342.6705627441406,225.124,697.7303466796875
1778167524.796212,Saccade,579.4052124023438,120.125,5647.5791015625
1778167524.981468,Fixation,318.72979736328125,185.25,883.1386108398438
1778167524.996468,Saccade,34.27253341674805,15.0,2223.05712890625
1778167525.506968,Fixation,155.02584838867188,510.5,399.54058837890625
1778167525.636968,Saccade,107.59175109863281,130.006,2871.837646484375
1778167525.942357,Fixation,90.43815612792969,305.381,384.28924560546875
1778167526.026878,Saccade,462.6097717285156,84.988,6168.822265625
1778167526.147012,Fixation,244.314453125,120.135,913.9195556640625
1778167526.177123,Saccade,31.75784683227539,30.114,3084.552734375
1778167526.357245,Fixation,200.69412231445312,180.125,581.9190673828125
1778167526.382245,Saccade,40.277198791503906,25.0,1665.9091796875
1778167527.153001,Fixation,99.38123321533203,770.75,372.8813781738281
1778167527.188,Saccade,60.94253158569336,35.0,1680.3673095703125
1778167527.458245,Fixation,45.0024528503418,270.25,346.379150390625
1778167527.588378,Saccade,521.193115234375,130.125,4924.3095703125
1778167527.7635,Fixation,249.6030731201172,175.125,1024.33251953125
1778167527.7835,Saccade,56.14622116088867,20.0,2172.373046875
1778167528.324001,Fixation,68.02120208740234,540.499,349.84002685546875
1778167528.354123,Saccade,45.64247512817383,30.125,1400.8402099609375
