timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1785939261.449109,-0.0390624925494194,-0.27587890625,0.9418944716453552,0.9822424573158872,0.16021728515625,-0.14495849609375,0.0286102294921875,0.2179474461520403
1785939261.45975,-0.0244140587747097,-0.275390625,0.9360350966453552,0.9760111396677935,0.09918212890625,0.03814697265625,0.1506805419921875,0.18438251531062283
1785939261.470391,-0.0327148400247097,-0.26904296875,0.9414061903953552,0.9796427895444092,0.0400543212890625,-0.0820159912109375,0.0896453857421875,0.12793461866557315
1785939261.47838,-0.02734375,-0.283203125,0.9335936903953552,0.9759861010382507,0.1621246337890625,-0.2651214599609375,-0.0324249267578125,0.3124502541018428
1785939261.486369,-0.0312499962747097,-0.2802734375,0.9438475966453552,0.9850776861387375,0.1621246337890625,0.1010894775390625,-0.0324249267578125,0.19379075113536184
1785939261.494358,-0.02392578125,-0.26904296875,0.9487304091453552,0.9864309156141394,-0.1430511474609375,0.0400543212890625,-0.0934600830078125,0.17550716953915454
1785939261.502347,-0.0166015625,-0.29736328125,0.9414061903953552,0.987393613625237,-0.08392333984375,-0.26702880859375,0.0896453857421875,0.29391122260708713
1785939261.513038,-0.0273437462747097,-0.27392578125,0.9467772841453552,0.9859869369659079,-0.3261566162109375,0.1010894775390625,-0.1544952392578125,0.37478793966804497
1785939261.523729,-0.0312499962747097,-0.287109375,0.9404296278953552,0.9837765195934778,0.09918212890625,-0.08392333984375,0.0896453857421875,0.1578496653457686
1785939261.53442,-0.0312499962747097,-0.28564453125,0.9355468153953552,0.9786813599413204,0.2231597900390625,0.1010894775390625,-0.1544952392578125,0.28963451678404595
1785939261.54242,-0.0302734337747097,-0.2802734375,0.9394530653953552,0.9808372661360842,-0.02288818359375,-0.14495849609375,0.0286102294921875,0.14951715543568428
1785939261.550421,-0.0317382775247097,-0.279296875,0.9560546278953552,0.9965212060789912,0.1621246337890625,-0.0209808349609375,0.1506805419921875,0.22232682710810026
1785939261.558422,-0.016113273799419403,-0.2724609375,0.9379882216453552,0.97689124471526,0.2841949462890625,-0.0820159912109375,0.2117156982421875,0.36375393770065595
1785939261.566423,-0.0209960900247097,-0.2734375,0.9335936903953552,0.9730396091365419,-0.0820159912109375,-0.2040863037109375,0.2727508544921875,0.35038674461646524
1785939261.576026,-0.0283203125,-0.2763671875,0.9423827528953552,0.9824795750453981,0.0400543212890625,0.0400543212890625,0.2117156982421875,0.219162574793307
1785939261.585629,-0.0332031212747097,-0.2744140625,0.9443358778953552,0.9839592345420253,-0.1430511474609375,-0.0209808349609375,0.0896453857421875,0.17011796322086206
1785939261.595232,-0.0185546837747097,-0.294921875,0.9399413466453552,0.9852983932682419,-0.2040863037109375,-0.0209808349609375,-0.0324249267578125,0.20770842706375836
1785939261.604835,-0.029785148799419403,-0.28125,0.9379882216453552,0.9796992505531581,-0.0209808349609375,0.2841949462890625,-0.2765655517578125,0.397108886013653
1785939261.614438,-0.0219726525247097,-0.28369140625,0.9374999403953552,0.9797294267706614,-0.08392333984375,-0.14495849609375,-0.0324249267578125,0.17060911006022156
1785939261.624044,-0.0498046837747097,-0.28466796875,0.9482421278953552,0.9913019177191482,-0.2040863037109375,-0.0209808349609375,-0.2155303955078125,0.2975647260442763
1785939261.633652,-0.03173828125,-0.27197265625,0.9335936903953552,0.9729201524227994,0.1010894775390625,-0.3871917724609375,0.2117156982421875,0.45272517934475437
1785939261.64326,-0.015624992549419403,-0.2822265625,0.9511718153953552,0.992282114811726,-0.1430511474609375,-0.0820159912109375,0.0896453857421875,0.18768736981765463
1785939261.652868,-0.0258789025247097,-0.2734375,0.9526366591453552,0.9914405621870416,-0.2651214599609375,-0.0209808349609375,0.0896453857421875,0.280652595128466
1785939261.662476,-0.0351562462747097,-0.27490234375,0.9360350966453552,0.9762012919491813,0.0400543212890625,0.1010894775390625,-0.0324249267578125,0.1134672067088001
1785939261.672068,-0.033203125,-0.28125,0.9374999403953552,0.9793416912656482,0.16021728515625,-0.14495849609375,-0.0934600830078125,0.23540885957930313
1785939261.681662,-0.0346679612994194,-0.28271484375,0.9404296278953552,0.9826176445803532,-0.2651214599609375,-0.2651214599609375,-0.0934600830078125,0.3864111336121996
1785939261.691256,-0.0234374962747097,-0.28857421875,0.9423827528953552,0.9858547808442316,-0.2651214599609375,0.1010894775390625,0.0896453857421875,0.2975647260442763
1785939261.70085,-0.024414055049419403,-0.28271484375,0.9379882216453552,0.9799722612941445,-0.0209808349609375,-0.0820159912109375,0.0286102294921875,0.08936086101625426
1785939261.710444,-0.0283203125,-0.27734375,0.9521483778953552,0.9921230414081291,0.0400543212890625,0.2231597900390625,0.1506805419921875,0.27223017150798196
1785939261.720034,-0.0268554650247097,-0.279296875,0.9384765028953552,0.9795234080271664,-0.0209808349609375,-0.2040863037109375,0.0896453857421875,0.2238921838361418
1785939261.729628,-0.0322265587747097,-0.28125,0.9526366591453552,0.993809195941597,0.09918212890625,0.03814697265625,0.0286102294921875,0.11004922284509015
1785939261.739222,-0.029785148799419403,-0.2685546875,0.9458007216453552,0.983640066453223,-0.02288818359375,0.03814697265625,-0.0324249267578125,0.055049399145743604
1785939261.748816,-0.0166015587747097,-0.26904296875,0.9511718153953552,0.9886291282326549,-0.2651214599609375,-0.0820159912109375,-0.0934600830078125,0.2928323726331479
1785939261.75841,-0.0307617150247097,-0.29345703125,0.9409179091453552,0.9860982831603511,-0.08392333984375,0.22125244140625,0.1506805419921875,0.28053590774411574
