timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1785939261.950654,4.160547256469727,3.8862979412078857,662.9957885742188,483.11907958984375
1785939261.955676,4.160565376281738,3.8863298892974854,667.9003295898438,484.86334228515625
1785939261.960654,4.160572052001953,3.8864455223083496,667.6709594726562,486.0193786621094
1785939261.965654,4.1606245040893555,3.8865041732788086,667.9744262695312,487.25347900390625
1785939261.970654,4.160573959350586,3.886497974395752,622.7271728515625,475.615234375
1785939261.975654,4.160714626312256,3.8865373134613037,642.2587890625,478.67803955078125
1785939261.980654,4.1606526374816895,3.886657238006592,656.8623657226562,495.4568176269531
1785939261.985654,4.160635948181152,3.88674259185791,648.3264770507812,475.1407165527344
1785939261.990654,4.160600662231445,3.886728286743164,650.809326171875,480.5431823730469
1785939261.995654,4.160592079162598,3.886733293533325,661.01416015625,480.17230224609375
1785939262.000676,4.1606221199035645,3.886711359024048,650.1513061523438,481.4635009765625
1785939262.005665,4.160640239715576,3.886704921722412,667.0440673828125,465.55670166015625
1785939262.010676,4.160646915435791,3.886721611022949,659.2782592773438,483.0666809082031
1785939262.015787,4.160599708557129,3.8866686820983887,655.650146484375,480.6307067871094
1785939262.020798,4.160575866699219,3.8867239952087402,652.0999755859375,483.29412841796875
1785939262.025787,4.160497665405273,3.88675594329834,643.559814453125,487.1458435058594
1785939262.030787,4.160601615905762,3.8869738578796387,646.4290161132812,485.6082763671875
1785939262.035787,4.160584926605225,3.887017250061035,646.6708984375,485.9434814453125
1785939262.040787,4.1605377197265625,3.8870880603790283,640.381103515625,486.2687072753906
1785939262.045787,4.160490036010742,3.8870654106140137,645.341552734375,490.16436767578125
1785939262.050787,4.160411357879639,3.8871169090270996,648.5636596679688,487.306396484375
1785939262.055787,4.160441875457764,3.8870513439178467,633.265869140625,469.29144287109375
1785939262.060787,4.160484313964844,3.8871536254882812,637.9672241210938,465.6957702636719
1785939262.065787,4.1603779792785645,3.887220621109009,640.4259033203125,478.4029846191406
1785939262.070787,4.160377502441406,3.8872992992401123,635.3092651367188,482.2491760253906
1785939262.075787,4.160423755645752,3.8873000144958496,668.1516723632812,489.768310546875
1785939262.080787,4.160399436950684,3.8873395919799805,662.2579956054688,493.9321594238281
