timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785939261.775129,Saccade,17.113126754760742,30.001,969.3161010742188
1785939262.060385,Fixation,1.2427732944488525,285.249,489.1487121582031
1785939262.080385,Saccade,21.044265747070312,20.001,1017.349365234375
1785939262.37064,Fixation,21.74271011352539,290.253,424.33758544921875
1785939262.39564,Saccade,25.075286865234375,25.004,1131.9722900390625
1785939262.89614,Fixation,9.878194808959961,500.503,425.4333801269531
1785939263.016273,Saccade,20.988813400268555,120.127,1491.0194091796875
1785939263.106274,Fixation,13.816503524780273,90.001,440.9886169433594
1785939263.151396,Saccade,5.380701541900635,45.126,1365.4239501953125
1785939263.246529,Fixation,5.755504608154297,95.126,497.9646301269531
1785939263.346529,Saccade,5.678804397583008,100.001,1270.0250244140625
1785939263.486651,Fixation,11.944825172424316,140.127,470.2571716308594
1785939263.511651,Saccade,32.76730728149414,25.001,1233.36865234375
1785939263.621773,Fixation,23.6507568359375,110.126,486.9720458984375
1785939263.646774,Saccade,22.76396942138672,25.0,1146.1541748046875
1785939263.812029,Fixation,20.97599220275879,165.252,476.0160827636719
1785939263.832029,Saccade,14.809577941894531,20.0,1066.7030029296875
1785939264.152285,Fixation,10.844301223754883,320.255,432.5823974609375
1785939264.197285,Saccade,3.1886887550354004,45.004,1062.234375
1785939264.277418,Fixation,21.79067039489746,80.127,472.3552551269531
1785939264.297418,Saccade,16.16322898864746,19.996,996.3134765625
1785939264.918339,Fixation,1.6760519742965698,620.633,450.655517578125
1785939265.023473,Saccade,10.903365135192871,105.126,1094.9259033203125
1785939265.323728,Fixation,16.548330307006836,300.255,355.1261901855469
1785939265.338728,Saccade,26.91913414001465,14.999,1351.5789794921875
1785939265.48385,Fixation,11.100266456604004,145.127,445.87152099609375
1785939265.553851,Saccade,13.620284080505371,70.001,964.3403930664062
1785939265.683984,Fixation,14.642324447631836,130.127,427.4244079589844
1785939265.704106,Saccade,16.85584831237793,20.125,992.9088134765625
1785939265.874228,Fixation,27.947938919067383,170.127,431.7479553222656
1785939265.989362,Saccade,10.325369834899902,115.127,1069.406494140625
1785939266.089362,Fixation,8.157876968383789,100.004,391.0203552246094
