bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
15,10,761.0656127929688,524.8019409179688,-8.788895094560075,-0.8353837642441704
15,10,760.5089721679688,521.5745849609375,-8.474796841576563,1.827217424521109
15,10,755.1654052734375,523.1211547851562,-3.400627773619817,-0.35773237568309924
16,11,815.7835083007812,574.9449462890625,0.1502533162661166,16.40584148898256
16,11,809.7584228515625,577.8220825195312,5.8043484104106255,13.582871622310108
16,11,817.1083374023438,576.4520874023438,-2.0064886226808767,15.020163623411918
16,11,825.1973266601562,583.4255981445312,-10.486788514185832,8.25738648954109
16,11,825.6153564453125,578.87744140625,-10.86819455659213,12.87185231359797
16,11,818.8331909179688,581.9458618164062,-3.8146809820100316,9.656262196878174
16,11,814.9295043945312,576.1987915039062,0.6051191053626326,15.345287748375881
16,11,820.7147827148438,579.427490234375,-5.118974206180951,11.91835146705887
16,11,816.8201293945312,592.19873046875,-0.6968495817193343,-0.9785855655142086
16,11,816.2369995117188,581.1898193359375,0.2163452523250271,9.649997805604812
16,11,818.801513671875,582.227783203125,-2.3201255429599996,8.017892263709541
16,11,817.1290893554688,580.5934448242188,-0.5011873325422584,9.466096189161817
16,11,812.5001220703125,578.2479858398438,4.696066117496343,11.97031138666182
16,11,820.2704467773438,577.0380859375,-2.9445055872603234,13.134828068363845
16,11,815.14697265625,580.8306884765625,2.0172212242916885,9.397022931010156
16,11,814.1263427734375,574.4312133789062,2.748311873816988,16.123959381191867
16,11,815.98779296875,579.0783081054688,0.4284048259210067,11.630272957290913
16,11,811.8795776367188,588.3775634765625,4.004450810173807,2.510730098109434
16,11,809.433349609375,587.3593139648438,6.301937460234626,3.67042791081019
16,11,823.0067749023438,578.454833984375,-7.601372222519217,13.23197776953532
16,11,824.9085083007812,550.794189453125,-5.030515323255713,42.76450200656893
16,11,831.3289184570312,559.8125610351562,-9.33595887541685,30.943876066641792
16,11,828.28173828125,557.8578491210938,-3.645057838329194,29.39575333058076
16,11,824.99072265625,589.668212890625,8.558139090809846,-15.3643215769996
16,11,844.8955078125,594.2241821289062,-12.048034825524383,-19.839029025512332
16,11,846.6689453125,583.5242309570312,-14.513741559211212,-9.042291199665442
16,11,841.3746337890625,585.8276977539062,-9.263920123857815,-9.82737765474485
16,11,839.7614135742188,583.1395874023438,-6.84000247024926,-5.5258700719697345
16,11,843.517333984375,596.3770751953125,-9.455287426980362,-17.728028252240733
16,11,840.2409057617188,592.41845703125,-3.4080347437702585,-14.19165677074227
16,11,832.0115356445312,586.4329223632812,11.968585168646314,-12.743579660228193
16,11,833.9994506835938,589.0782470703125,12.793691156927252,-15.703041955367894
16,11,838.085693359375,582.0750732421875,11.061504321356324,-9.393460582181774
16,11,836.3739013671875,581.0419311523438,14.32569693096923,-9.901191916518314
16,11,838.2373046875,573.2488403320312,11.962999431969138,-3.5527607509964128
16,11,833.1436157226562,574.6077880859375,15.674101967309639,-6.55485729361294
16,11,830.9860229492188,570.4236450195312,15.36582347006481,-4.254935325725455
16,11,826.7299194335938,577.342041015625,14.910142299488939,-12.926845180689384
16,11,811.5366821289062,562.5851440429688,26.013821042810036,0.5146082969063173
16,11,822.0391235351562,574.7593383789062,12.390942351601097,-13.819256201267763
16,11,813.5138549804688,557.0514526367188,19.494877627306323,0.41357368998296806
16,11,815.4760131835938,564.2456665039062,17.489653158362216,-5.574238978618041
16,11,809.8942260742188,564.2743530273438,25.50574272406834,-9.839432106460322
16,11,821.5496215820312,567.1049194335938,17.817132744375385,-20.71463835968666
16,11,818.3639526367188,570.5158081054688,22.825708356410246,-25.570815401902223
16,11,817.6640014648438,568.233154296875,24.830889525191992,-24.66008574346722
16,11,817.58544921875,561.0720825195312,25.180296774521025,-19.266812405295695
16,11,827.6883544921875,580.76171875,8.08194951676387,-65.35274567438739
16,11,822.2239379882812,577.524169921875,14.236162906538652,-66.53902539690881
16,11,824.7685546875,553.7891845703125,12.691840708389236,-46.380207440581614
17,11,851.1904296875,578.8577270507812,-0.25218001215307595,-14.00382529439105
17,11,850.8077392578125,584.7403564453125,0.47811785902081283,-20.10406779837706
17,11,850.317138671875,583.5316772460938,1.788550230561441,-18.90607254809595
17,11,851.7867431640625,587.648681640625,0.5496954380893158,-22.826333909601203
17,11,850.6182861328125,585.0317993164062,1.8783007931774591,-20.39580297548116
17,11,860.35400390625,589.6290283203125,-7.7882817483887266,-25.082411885752663
17,11,858.7432861328125,593.0,-7.028582505451482,-28.807292914730397
17,11,856.1472778320312,588.734619140625,-2.2830237547866545,-22.857198550381554
17,11,853.6904907226562,588.9878540039062,1.4222964497614612,-22.35772358800159
17,11,856.4537353515625,591.5692138671875,-0.6090185758707776,-24.624727059615566
17,11,853.9639892578125,589.764404296875,2.4846539575501083,-22.683851520204257
17,11,852.4854736328125,585.4903564453125,4.712486478782466,-18.415562455926306
17,11,857.7750244140625,582.3277587890625,-0.5943454799252095,-15.396070896471429
17,11,851.8946533203125,589.408935546875,5.461986353494694,-22.805983868218277
17,11,857.2980346679688,584.7730712890625,0.06953029247665654,-18.32658658727223
17,11,857.73095703125,590.1090698242188,-0.5496589402532663,-23.683039162405066
17,11,856.9232788085938,588.4046020507812,0.19043684994790055,-21.916835746321794
17,11,850.1591186523438,591.1279296875,7.119800695103777,-25.10441755772456
17,11,896.7085571289062,567.4614868164062,-13.124018114573232,-66.8487081521132
17,11,887.0449829101562,560.9456787109375,-3.460443895823232,-60.332900046644454
17,11,892.7008666992188,561.6588134765625,-9.116327684885732,-61.046034812269454
17,11,896.897705078125,555.0000610351562,-13.313166063791982,-54.387282370863204
17,11,862.3602905273438,560.272216796875,21.224248486989268,-59.659438132581954
17,11,851.5755615234375,594.4586791992188,-12.357917391519322,-18.331957728604152
17,11,851.455810546875,592.9221801757812,-9.855251039703148,-18.432313671034763
16,12,843.581787109375,604.1563720703125,7.704392476516546,-41.02133010032742
16,12,845.3316650390625,602.8026123046875,5.927776528942104,-39.55436352584866
16,9,822.159423828125,489.60675048828125,-12.557313948097544,-19.772197788586766
16,9,820.11279296875,491.1682434082031,-10.720751711371236,-24.65304156971291
16,9,826.7876586914062,486.58892822265625,-18.680147332066554,-23.320104264593283
16,9,821.29931640625,490.4894104003906,-13.848215736106681,-27.823178916864663
16,9,824.51513671875,482.34722900390625,-17.728308677892187,-21.82109913009191
16,9,821.2614135742188,481.7196960449219,-13.447354830234758,-23.21181601206513
16,9,820.8753662109375,481.9514465332031,-11.34407373175577,-25.695870834535185
16,9,821.93798828125,473.6120300292969,-9.319202744111976,-19.85169658061284
16,9,822.5474243164062,475.3706359863281,-7.086261749775758,-20.995706415568463
16,9,826.8297119140625,478.02001953125,-9.952905677275453,-19.94337562285716
16,9,825.27685546875,476.93450927734375,-6.949978402776651,-15.225010164617288
16,9,830.3115844726562,479.8750915527344,-10.518608633077065,-15.619246174163436
16,9,824.6253662109375,483.765869140625,-2.660652046395967,-16.71488379175736
16,9,825.6744995117188,477.34442138671875,-1.2650350026506203,-7.263179079744361
16,9,824.8877563476562,480.29840087890625,1.6307483756881993,-8.636207872060709
16,9,831.1472778320312,478.1419372558594,-4.562945260874699,-7.894349692304786
16,9,824.1446533203125,474.6207580566406,0.6171985755264586,-7.588575993768757
16,9,837.9556884765625,487.14801025390625,-15.961947671045664,-22.817966360430034
16,9,823.6483154296875,476.1595764160156,-3.7335348521828564,-14.293212705743713
16,9,833.2434692382812,479.9810485839844,-15.177117002519367,-20.966949782708525
16,9,824.84326171875,461.6446228027344,-7.223478811632276,-4.652148185760154
16,9,818.7471923828125,475.918212890625,-0.5868837962887028,-21.20654991411959
16,9,838.8171997070312,465.5600280761719,-18.976482936797538,-14.509303675985905
16,9,826.01171875,465.1090087890625,-4.363869185981571,-17.620656093307048
16,9,831.03173828125,454.9782409667969,-7.449631992509808,-10.127184553462769
16,9,833.0755615234375,453.4661865234375,-8.10391616441916,-12.859099974591516
16,9,834.720947265625,451.6802673339844,-7.907148741966807,-15.856992361036816
16,9,846.7713623046875,451.6636962890625,-7.752294815398045,-18.69782633135037
16,9,838.2098999023438,460.60699462890625,-0.37620863814174754,-25.04168753720171
16,9,832.1201171875,452.4515380859375,5.082433204319727,-18.427624771221645
16,9,837.1480712890625,453.80914306640625,-0.7702508733959803,-19.86883607394219
16,9,842.2717895507812,456.47344970703125,-6.113659728200901,-22.275023970945824
16,9,841.6761474609375,452.09454345703125,-6.623848880356604,-17.142511904157402
16,9,832.2200927734375,457.6819763183594,2.169464451205158,-22.67050041724616
16,9,833.1693725585938,450.9715576171875,0.5998868037810325,-16.073356736209973
16,9,840.2120971679688,457.51080322265625,-6.97844831756845,-22.57090732652813
16,9,832.8614501953125,452.46405029296875,0.36541734990908026,-16.894153029748338
16,9,839.4258422851562,451.75811767578125,-6.25579203876805,-15.693921802361615
16,9,837.52880859375,450.60601806640625,-4.089483268850017,-13.676712730972781
16,9,837.473388671875,458.24505615234375,-3.3181903693357526,-20.213473037498943
16,9,837.5908813476562,456.81988525390625,-2.986895099634694,-18.6275283416698
16,9,837.3111572265625,453.734130859375,-1.6440184260986825,-15.958779075749192
16,9,837.9244995117188,453.110107421875,-2.1060856085431396,-15.14413806247876
16,9,835.644775390625,450.0434875488281,-0.43183185106852306,-10.698239573147134
16,9,837.876708984375,451.4962158203125,-3.173313792347699,-12.184489293167928
16,9,834.5127563476562,454.1485290527344,-0.19941669485422153,-14.957823496728167
16,9,838.0747680664062,450.9660949707031,-3.4810520332833903,-12.019045129297467
16,9,838.0392456054688,456.09405517578125,-3.0222545057582693,-17.2563601415103
16,9,836.787841796875,454.27215576171875,-1.2906398935002699,-14.642293776773101
16,9,837.794189453125,452.1939392089844,-1.7778167069614028,-11.063872018976781
17,9,853.2662963867188,462.5381774902344,-8.798894846335543,-28.014659325083585
17,9,854.0641479492188,463.2928771972656,-9.945393127210536,-29.231946446942175
17,9,860.5012817382812,457.84185791015625,-16.8613701817942,-24.309924977806816
17,9,854.6155395507812,459.0541687011719,-11.406630899272386,-26.16439110061674
17,9,852.1404418945312,457.12738037109375,-9.132302843379875,-25.66487275270714
17,9,857.5938720703125,454.61077880859375,-15.11976948100505,-23.183042739911684
17,9,852.475341796875,457.6560363769531,-10.36589316896982,-26.839140006862863
17,9,859.4908447265625,455.9247131347656,-17.612615296928766,-25.32701657205564
17,9,861.2510986328125,459.9187927246094,-19.58362062319452,-29.682515137831558
17,9,853.0263061523438,455.5251770019531,-11.774402196299661,-24.474689435500636
17,9,852.5061645507812,453.8681640625,-11.218872318682202,-22.328241848404218
17,9,855.210205078125,497.4852294921875,-69.47421779766182,4.768244871571881
17,9,854.5357666015625,493.65777587890625,-69.63949563895153,8.281086364901455
17,9,853.17578125,499.9300537109375,-65.06375250900044,1.13849142021445
17,9,859.3138427734375,497.9697265625,1.757548859111239,-2.7597922974024414
17,9,858.7954711914062,496.18548583984375,2.0345605749167817,-1.2405669023108317
17,9,869.7866821289062,499.9396057128906,-8.638263739141735,-4.915109789287953
17,9,866.9192504882812,455.9906005859375,16.665288526051768,44.622178078355546
17,9,878.2139282226562,451.7960510253906,5.370610791676768,48.81672763890242
17,9,894.4817504882812,458.2937927246094,-10.897211473948232,42.31898593968367
17,9,895.550048828125,457.4603271484375,-11.965509813791982,43.152451515855546
17,9,892.027099609375,498.9006652832031,-8.442560595041982,1.712113381089921
17,9,885.0120849609375,471.8171691894531,-1.4275459466044822,28.79560947483992
17,9,853.3958740234375,468.4696350097656,-13.985250005104831,-3.3063334256323174
17,9,850.0593872070312,476.4093933105469,-8.848220199611319,-8.322766518088486
16,6,849.5186767578125,340.3045959472656,-11.611667515509794,-43.63869621223233
16,6,845.16064453125,340.2464599609375,-7.220754450532354,-43.62321958541912
16,6,844.1221313476562,340.23504638671875,-6.135934726583628,-43.727002178463636
16,6,845.2776489257812,342.8832702636719,-7.233010388476714,-46.555377837730475
16,7,833.868408203125,384.41864013671875,0.38501353253525394,-48.22294649321674
16,7,844.941162109375,397.7673034667969,-3.5237173441596497,-41.27474350073123
16,7,849.7184448242188,395.8711242675781,-5.985480579944351,-42.16269126159898
16,7,849.9519653320312,393.85601806640625,-5.223495837072051,-41.52506378826001
16,7,835.4826049804688,388.0641174316406,7.952130740557209,-41.56405498934748
16,7,847.8247680664062,388.16473388671875,-6.636250972801008,-45.07268462485939
16,7,849.678466796875,395.5722961425781,-5.957415672967386,-50.17744264387852
16,7,846.154052734375,389.24365234375,-2.4655609176172675,-43.19368384091268
16,7,847.7693481445312,387.3601989746094,-5.717084190616561,-41.948169880529576
16,7,848.1567993164062,392.87213134765625,-6.46119466940911,-46.98274128879797
16,7,845.7890014648438,380.502685546875,-3.5217334186316975,-34.3017766063482
16,7,845.6802978515625,392.8167724609375,-3.075455382413793,-46.12101464180569
16,7,847.7685546875,390.09033203125,-5.115555420276905,-43.25040057691518
16,7,840.0687866210938,388.9189758300781,2.550745831424365,-42.04953676228229
16,7,847.0335693359375,389.0800476074219,-5.489788753990183,-41.963796043401544
16,7,848.603759765625,386.4804992675781,-7.160899511570506,-39.024567658258434
16,7,849.5005493164062,394.4464416503906,-8.326505686800488,-46.88736514499908
16,7,849.7633056640625,386.74609375,-8.871531691735868,-39.11417760996915
16,7,844.555419921875,388.8482971191406,-3.6796634788178153,-41.223862390769796
16,7,843.6229858398438,389.0155334472656,-0.47624014312918916,-41.04802264695945
16,7,843.2091674804688,396.29681396484375,-0.6027060571801712,-47.78918775764765
16,7,847.7808837890625,394.7537841796875,-4.94708162505367,-44.85771623869164
16,7,842.4974365234375,393.5903015136719,-0.6635392074192623,-44.07745824292749
16,7,848.9520263671875,390.81451416015625,-6.64188841172836,-40.58908211043246
16,7,845.5069580078125,394.63787841796875,-2.9662858689981704,-42.94238435892163
16,7,847.683349609375,387.82476806640625,-5.958668416049818,-36.14137981809699
16,7,846.7206420898438,398.9201354980469,-5.213051454355082,-47.2483584530699
16,7,841.443603515625,390.9365234375,-0.9948609030923308,-37.90811612106717
16,7,842.5103149414062,389.7252502441406,-2.423441524810073,-36.072647677477164
16,7,844.955322265625,393.4066162109375,-5.007215257588314,-39.21189777996608
16,7,849.5133056640625,389.9055480957031,-9.437491065057884,-35.26740392515751
16,7,848.4362182617188,396.3055419921875,-8.214867647377105,-41.7663579971956
16,7,849.1608276367188,392.6885986328125,-8.752941007784443,-38.45122099779928
16,7,849.259521484375,398.7009582519531,-8.702243092928938,-44.70528935159331
16,7,849.50537109375,396.1522216796875,-9.108232607782952,-43.18635555876688
16,7,845.574951171875,396.0447998046875,-5.157238779729141,-43.92120933444426
16,7,842.6976928710938,389.5524597167969,-2.0221617893943176,-37.35253203161869
16,7,847.41552734375,394.7678527832031,-6.82286940137908,-42.47854524294394
16,7,839.3060913085938,387.76385498046875,1.1901420648106296,-35.37629343815655
16,7,849.8800048828125,394.589111328125,-8.991515700553805,-42.11849188404142
16,7,845.772216796875,395.06121826171875,-5.244380692983668,-42.40370632550787
16,7,847.59619140625,392.065673828125,-6.990205668577573,-39.72837797550778
16,8,837.822509765625,434.41668701171875,-3.5663578214866902,-14.813294041353515
16,8,826.2786865234375,441.0426025390625,6.72066892413568,-21.57965591452006
16,8,830.8655395507812,438.3963928222656,0.40163272556389984,-17.962904865696714
16,8,833.5170288085938,446.269775390625,-3.77870933208294,-23.008420721523635
16,8,835.5447387695312,442.5091552734375,-5.847466660526834,-15.973866677177682
16,8,835.7137451171875,442.4966735839844,-6.508417856481515,-10.859660619324984
16,8,835.767333984375,442.6586608886719,-6.255276829578861,-7.574110857640392
16,8,838.081787109375,444.3227844238281,-7.125639135741608,-8.20695994087447
16,8,842.030517578125,443.41192626953125,-5.889545282025551,-9.77461447237124
16,8,839.2687377929688,435.12432861328125,0.512179335735027,-1.9844953186700423
16,8,838.3016967773438,446.94805908203125,1.6890200695960402,-13.792071986283077
16,8,837.2890625,448.8959655761719,2.5460958572546133,-16.26266438949324
16,8,840.1991577148438,442.04949951171875,-1.1346362093021298,-9.648504037017574
16,8,843.2206420898438,443.84832763671875,-4.833967381412549,-11.403007466071017
16,8,834.5336303710938,448.1679382324219,2.596807210534962,-15.01207597055884
16,8,839.7098388671875,446.64599609375,-3.06846308199124,-13.029937860868927
16,8,838.8663330078125,445.1640319824219,-1.9291172759463961,-10.825558954311646
16,8,841.5018310546875,448.4635009765625,-4.085431763544534,-13.36602277629845
16,8,840.398193359375,445.5367431640625,-2.18578829948342,-9.914186925183913
16,8,848.9359741210938,444.49005126953125,-10.74126965162543,-10.202811551291006
16,8,838.9874267578125,448.865478515625,-3.289710075441235,-14.2434052421263
16,8,841.287841796875,445.8067932128906,-6.342377933829084,-7.570549456692731
16,8,841.6301879882812,449.589111328125,-6.469701485164819,-11.446720838403792
16,8,836.7041015625,447.5869140625,-1.12369257596049,-9.031525523742687
16,8,849.6876220703125,446.2864074707031,-14.376471118784252,-7.236147978270026
16,8,838.604248046875,448.4422912597656,-3.313918386067485,-9.455094658362896
16,8,846.6409301757812,442.4155578613281,-10.079589881220045,-0.6412540574076502
16,8,845.5462646484375,449.2193603515625,-8.493752184350228,-7.4659625894958594
16,8,805.4430541992188,426.92083740234375,-16.323271179327662,-21.017235824133422
16,8,807.69921875,435.0711975097656,-15.89754513606681,-28.837809045119627
16,8,800.0007934570312,429.9699401855469,-6.764642501710455,-23.327171488022543
16,8,802.123779296875,428.14739990234375,-8.201599639490723,-21.38562543236816
16,8,801.6370849609375,429.4136047363281,-7.464697465508493,-22.670374867846135
16,8,806.48193359375,433.11370849609375,-12.056477033192436,-26.11640336386057
16,8,814.223876953125,431.72515869140625,-19.68335438507495,-24.32387242644785
16,8,809.7181396484375,426.8517761230469,-15.14685741406413,-18.815145048416184
16,8,815.1785888671875,431.3661804199219,-20.690217606492183,-22.89059705281028
16,8,809.16748046875,431.1654357910156,-14.575479391830982,-22.438188376746552
16,8,806.6343383789062,430.27215576171875,-11.943604916707613,-21.128246799727265
16,8,809.8567504882812,421.0375061035156,-15.434829518989318,-11.445917089041018
16,8,805.4104614257812,424.6916809082031,-11.181525617094849,-14.73847011387852
16,8,806.0968627929688,423.322998046875,-11.955827352680785,-13.036206780012094
16,8,808.2553100585938,431.4449768066406,-14.140014696388675,-20.626057781585928
16,8,810.25341796875,432.4666748046875,-16.263029530462404,-21.12979127117586
16,8,807.9039306640625,438.7216796875,-14.086639726038811,-26.99965763984511
16,8,805.329345703125,433.15887451171875,-11.779635724139325,-21.30687268448156
16,8,807.1381225585938,434.6317443847656,-14.035755439801392,-22.423595422202993
16,8,806.529296875,434.9158020019531,-13.966940789614455,-22.226992819440227
16,8,800.9374389648438,431.3797607421875,-8.472973267774023,-18.819088479495917
16,8,808.9918212890625,428.9556579589844,-16.82411833702622,-16.99093243463841
17,8,850.574462890625,401.82403564453125,-8.009548777673672,-46.45810538298457
17,8,853.8026733398438,401.010986328125,-9.646804899074937,-49.842398041470915
17,8,858.1979370117188,402.0260314941406,-13.602714132978804,-52.67390047878462
17,8,854.5401611328125,402.06365966796875,-8.175951869143205,-52.465258257407186
17,8,851.8794555664062,403.0830078125,-7.9251525722164615,-53.189386343458466
17,8,852.5757446289062,407.7599182128906,-11.674684933647882,-55.51172147477155
17,8,850.0099487304688,403.22113037109375,-9.654396997738445,-50.78506822623365
17,8,850.3356323242188,402.65521240234375,-9.88594659940577,-49.67748132870321
17,8,866.7793579101562,405.2749938964844,-26.04176129866744,-53.83094363635763
17,8,864.296875,406.0808410644531,-23.58024513386738,-54.859113649549215
17,8,862.6484375,404.9204406738281,-21.964536010497568,-53.911991594746496
17,8,866.2735595703125,406.374755859375,-25.660283100351194,-55.720747386229846
17,8,869.1351318359375,411.08489990234375,-28.59499690292364,-60.748303809527386
17,8,869.2584228515625,400.07330322265625,-28.724380397919617,-50.08290114307994
17,8,862.2682495117188,408.1984558105469,-21.93515122752592,-58.30565260707539
17,8,873.569091796875,411.158447265625,-34.152050440690005,-58.610821769653455
17,8,874.0006103515625,408.3404541015625,-34.86404101152982,-55.95125498073003
17,8,875.5466918945312,403.8218994140625,-36.68985511207882,-51.890329359833515
17,8,869.2127075195312,406.27789306640625,-31.024105536669367,-55.07416628205152
17,8,867.730712890625,406.4570617675781,-30.112632882089542,-55.77608231606166
17,8,870.71044921875,403.8316955566406,-33.545183754604636,-53.718736243459375
17,8,855.9528198242188,403.628173828125,-18.76734576735771,-53.7396578396893
17,8,867.244873046875,410.1865539550781,-30.039179315648653,-60.52260436786014
17,8,871.1534423828125,444.7889099121094,12.431096631520518,55.82386875218367
