timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1782143253.886244522,1782143245.285125017,19,19,UpHybrid,Simple Radial,61.411898914608585,56.39880223841574,56.30396389484174,56.94022267729374,58.653026619101446,61.411898914608585,56.39880223841574,56.39880223841574
1782143254.948512004,1782143246.361124992,20,20,UpHybrid,Simple Radial,60.8982762620944,55.07611260002153,55.18651689951459,55.82662115803253,57.49509981578798,60.8982762620944,55.07611260002153,55.07611260002153
1782143256.233348595,1782143247.282002926,21,21,UpHybrid,Simple Radial,61.53480851016897,55.03839161879316,55.0125435058037,55.79563660496026,57.134816596139494,61.53480851016897,55.03839161879316,55.03839161879316
1782143256.518018958,1782143247.837502956,22,21,UpHybrid,Simple Radial,65.55158206626355,58.413084176949624,58.72395073230472,59.436740032010405,60.79607843534803,65.55158206626355,58.413084176949624,58.413084176949624
1782143259.295754907,1782143250.675086975,23,25,LeftHybrid,Simple Radial,63.76498489044198,56.38708990160986,56.643978434859456,57.338814506769445,58.64904737978636,63.76498489044198,56.38708990160986,56.38708990160986
1782143259.955752888,1782143251.250313044,24,25,LeftHybrid,Simple Radial,62.46253280999369,54.3914337108648,54.67051544203745,55.32142463918578,56.56750616724405,62.46253280999369,54.38961931098334,54.3914337108648
1782143261.226037650,1782143252.521569014,25,27,FartherHybrid,Simple Radial,61.65705018262288,54.32441197176012,54.57509644475135,55.241676162794946,56.41656890818288,61.65705018262288,54.311260562187115,54.32441197176012
1782143261.716416157,1782143253.092067957,26,27,FartherHybrid,Simple Radial,66.2418018875331,58.768078848804016,59.07873591097417,59.6446667307726,60.89273139050354,66.2418018875331,58.83595597968302,58.768078848804016
1782143268.844494921,1782143260.178356886,27,28,UpHybridRe,Simple Radial,64.31166045552916,57.93134572718909,58.23427562006611,58.71846789793472,60.09302845834646,64.31166045552916,58.126907257819866,57.93134572718909
1782143269.260518230,1782143260.699098110,28,28,UpHybridRe,Simple Radial,65.940762922386,60.4476472396763,60.65350513548019,61.16752983652809,62.46501445204392,65.940762922386,60.63840099231717,60.4476472396763
1782143270.062267621,1782143261.384731054,29,28,UpHybridRe,Simple Radial,64.48535338948703,59.29521100172479,59.61248060132663,59.95859605062126,61.447957548348704,64.48535338948703,59.690470210655,59.29521100172479
1782143273.036381743,1782143264.417781115,30,28,UpHybridRe,Simple Radial,63.34375972097349,58.13204488084519,58.50155777529424,58.81994652162168,60.27936126884283,63.34375972097349,58.53474215755736,58.13204488084519
1782143274.503489657,1782143265.919168949,31,28,FartherHybridRe,Simple Radial,63.24964874346538,58.13974479511445,58.49295360779725,58.78801049284571,60.20704302272414,63.24964874346538,58.488645538683286,58.13974479511445
1782143275.795895942,1782143267.150580883,32,28,LeftHybridRe,Simple Radial,63.045202184174244,57.70409184912981,58.12596596830288,58.36264256537581,59.76585215079646,63.045202184174244,58.04210947288506,57.70409184912981
1782143276.258840304,1782143267.635970116,33,28,LeftHybridRe,Simple Radial,66.22566887621859,60.79554583649533,61.105330519490565,61.407919051261466,62.65202050413553,66.22566887621859,60.96217551573686,60.79554583649533
1782143276.714759851,1782143267.776081085,34,28,LeftHybridRe,Simple Radial,69.3747840662001,63.6365993568072,63.88828427607751,64.3221845215125,65.28566689508834,69.3747840662001,63.53949365758424,63.6365993568072
1782143278.359740043,1782143269.707648039,35,28,A,Simple Radial,68.15221470038585,62.05184926896166,62.34570171998851,62.7243330988968,63.72524559512461,68.15221470038585,62.014618013889326,62.05184926896166
