timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1782143212.759594,Fixation,26.513113021850586,905.88,285.58770751953125
1782143212.774594,Saccade,15.72675609588623,14.999,1060.876220703125
1782143213.149849,Fixation,11.981428146362305,375.252,259.8763427734375
1782143213.229972,Saccade,336.67791748046875,80.126,4307.8896484375
1782143213.465227,Fixation,21.03097152709961,235.251,314.36456298828125
1782143213.485227,Saccade,24.63658905029297,20.0,1135.619873046875
1782143213.895605,Fixation,32.257991790771484,410.377,350.748046875
1782143213.925605,Saccade,93.99971008300781,30.0,3061.781494140625
1782143214.14085,Fixation,215.82379150390625,215.251,555.0459594726562
1782143214.406105,Saccade,932.0225219726562,265.251,6112.02685546875
1782143214.766361,Fixation,231.3917236328125,360.254,617.5617065429688
1782143214.786361,Saccade,26.742277145385742,20.002,1562.64404296875
1782143215.161701,Fixation,238.98622131347656,375.373,455.0413818359375
1782143215.281823,Saccade,76.87427520751953,120.125,1859.611083984375
1782143215.371945,Fixation,63.24965286254883,90.126,708.4127807617188
1782143215.446945,Saccade,99.41828155517578,75.0,2083.887451171875
1782143215.597068,Fixation,30.417978286743164,150.126,577.669921875
1782143215.887445,Saccade,465.6029052734375,290.376,6076.04541015625
1782143216.192701,Fixation,316.5878601074219,305.252,906.3980712890625
1782143216.227701,Saccade,80.92889404296875,35.005,2501.58251953125
1782143216.653079,Fixation,13.292421340942383,425.372,314.77252197265625
1782143216.67809,Saccade,27.862653732299805,25.009,1183.0933837890625
1782143217.824223,Fixation,88.60049438476562,1146.133,267.443603515625
1782143217.859212,Saccade,46.82930374145508,34.989,1325.88720703125
1782143218.234504,Fixation,10.2138032913208,375.383,291.4153747558594
1782143218.544749,Saccade,168.69522094726562,310.245,2668.595703125
1782143218.674871,Fixation,9.053004264831543,130.125,438.5232849121094
1782143218.704871,Saccade,32.16413879394531,30.0,1010.9363403320312
1782143218.845127,Fixation,22.759309768676758,140.251,464.1560974121094
1782143218.870127,Saccade,34.86715316772461,25.0,1363.2735595703125
1782143219.475627,Fixation,1.9572020769119263,605.503,342.31787109375
1782143219.510627,Saccade,33.50909423828125,35.0,1292.3114013671875
1782143219.64076,Fixation,10.777287483215332,130.126,418.2381896972656
1782143219.685882,Saccade,128.6847686767578,45.125,2971.1826171875
1782143219.951138,Fixation,23.544952392578125,265.251,416.8639221191406
1782143220.021138,Saccade,288.48126220703125,70.009,3716.91796875
1782143220.281382,Fixation,40.17696762084961,260.243,455.5787658691406
1782143220.311382,Saccade,30.906003952026367,30.0,1287.6578369140625
