timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1782143212.262026,-0.578125,-0.40673828125,0.6962890625,0.9922111688629256,-2.5005340576171875,-1.7299652099609375,-1.1157989501953125,3.238897574520631
1782143212.272694,-0.58642578125,-0.41015625,0.69189453125,0.9954101610403586,-2.25830078125,-1.789093017578125,-1.4171600341796875,3.21078165041121
1782143212.283362,-0.5791015625,-0.42431640625,0.70654296875,1.0072765255841714,-1.89208984375,-1.728057861328125,-1.3561248779296875,2.8991830976086423
1782143212.291366,-0.59423828125,-0.3984375,0.69580078125,0.9980031580597901,-1.7070770263671875,-2.2792816162109375,-1.6613006591796875,3.2968403874222734
1782143212.299368,-0.58935546875,-0.41796875,0.70751953125,1.0112475619858445,-1.644134521484375,-2.399444580078125,-1.4820098876953125,3.264485552859687
1782143212.30737,-0.583984375,-0.4130859375,0.71435546875,1.0109309955369985,-1.1577606201171875,-2.9506683349609375,-1.7871856689453125,3.6388028102273955
1782143212.315372,-0.587890625,-0.4130859375,0.69970703125,1.0029183956353742,-0.9136199951171875,-2.6454925537109375,-1.1157989501953125,3.013028317901262
1782143212.326027,-0.58935546875,-0.40673828125,0.69384765625,0.9970960174744228,-0.667572021484375,-1.911163330078125,-1.1157989501953125,2.3115373618786705
1782143212.336682,-0.58935546875,-0.41845703125,0.70751953125,1.0114494760729849,-0.30517578125,-2.033233642578125,-0.6275177001953125,2.1496394504268554
1782143212.347337,-0.59619140625,-0.40283203125,0.70166015625,1.005009857243265,0.1850128173828125,-2.1572113037109375,-0.5626678466796875,2.2370483805991603
1782143212.358027,-0.58251953125,-0.4072265625,0.70849609375,1.0035582655492878,1.03759765625,-3.192901611328125,0.0476837158203125,3.357603808169103
1782143212.368716,-0.5888671875,-0.412109375,0.70751953125,1.008554702818479,0.980377197265625,-3.009796142578125,0.1659393310546875,3.1697867641826383
1782143212.379405,-0.5849609375,-0.4072265625,0.7109375,1.0067000052213646,1.468658447265625,-2.887725830078125,0.8373260498046875,3.346196799070042
1782143212.387404,-0.58251953125,-0.40966796875,0.7138671875,1.0083467708564504,1.4667510986328125,-2.6454925537109375,1.0852813720703125,3.2136934038024534
1782143212.395403,-0.56591796875,-0.39453125,0.703125,0.9850395018504022,1.7108917236328125,-2.7675628662109375,1.0204315185546875,3.4099611716975287
1782143212.403402,-0.5810546875,-0.41015625,0.712890625,1.0070083130206402,1.956939697265625,-3.009796142578125,1.4514923095703125,3.87237856147278
1782143212.411401,-0.568359375,-0.400390625,0.71240234375,0.9954205800156909,1.7719268798828125,-3.0727386474609375,1.9969940185546875,4.070556813679734
1782143212.422064,-0.5810546875,-0.4072265625,0.70166015625,0.9978902734970732,2.4433135986328125,-3.0727386474609375,1.8787384033203125,4.352144543207941
1782143212.432727,-0.5673828125,-0.404296875,0.7197265625,1.0016913415934283,2.38037109375,-2.887725830078125,1.8787384033203125,4.187455671618689
1782143212.44339,-0.5712890625,-0.4091796875,0.7158203125,1.0030941777232705,3.1757354736328125,-3.1337738037109375,2.1228790283203125,4.9408956091175344
1782143212.45139,-0.5576171875,-0.4135741889476776,0.7138671875,0.9957845645260323,3.0536651611328125,-3.2558441162109375,1.8787384033203125,4.84304138052652
1782143212.45939,-0.5546875,-0.41064453125,0.71240234375,0.9918791524587436,3.7250518798828125,-3.0078887939453125,2.3670196533203125,5.340991344662981
1782143212.46739,-0.55126953125,-0.40087890625,0.71875,0.9905571947448522,4.0302276611328125,-3.3779144287109375,2.0618438720703125,5.6483839318027504
1782143212.47539,-0.54931640625,-0.392578125,0.7236328125,0.989702251048562,4.5185089111328125,-2.9506683349609375,1.8138885498046875,5.693290619144638
1782143212.483383,-0.560546875,-0.3916015625,0.72216796875,0.9945306219082487,4.7016143798828125,-2.5196075439453125,1.8787384033203125,5.6553742529330036
1782143212.491376,-0.56103515625,-0.38720703125,0.708984375,0.983538802280846,5.2490234375,-2.338409423828125,1.1425018310546875,5.8588152483958575
1782143212.499369,-0.5595703125,-0.39990234375,0.71337890625,0.9909340457621472,5.558013916015625,-1.911163330078125,0.7190704345703125,5.921243640885907
1782143212.507362,-0.55517578125,-0.39013671875,0.7138671875,0.9849026189389104,5.374908447265625,-1.728057861328125,0.5359649658203125,5.671250588113002
1782143212.518049,-0.55615234375,-0.3916015625,0.70751953125,0.9814484705328544,5.6781768798828125,-1.6078948974609375,0.1087188720703125,5.90244343248293
1782143212.528736,-0.5615234375,-0.392578125,0.70556640625,0.9834887435649032,5.6781768798828125,-0.8716583251953125,-0.0743865966796875,5.745173128886857
1782143212.539423,-0.5634765625,-0.3837890625,0.70751953125,0.9825394486134718,5.4950714111328125,-0.4482269287109375,-0.3795623779296875,5.526371756569625
1782143212.550096,-0.55615234375,-0.38330078125,0.71044921875,0.9802872083159934,5.2490234375,-0.141143798828125,-1.1730194091796875,5.3803478654901316
1782143212.56077,-0.57421875,-0.3955078125,0.7001953125,0.9881432478376151,5.0048828125,-0.080108642578125,-0.8106231689453125,5.070737548276834
1782143212.571444,-0.5595703125,-0.39501953125,0.70556640625,0.9833530995165762,5.0048828125,0.225067138671875,-1.2340545654296875,5.159689705227022
1782143212.582098,-0.56591796875,-0.39013671875,0.7109375,0.9888892433318266,5.126953125,0.347137451171875,-1.1730194091796875,5.27087538178106
1782143212.592753,-0.55859375,-0.39794921875,0.70361328125,0.9825793646287253,4.638671875,0.896453857421875,-1.4820098876953125,4.951490643193143
1782143212.603408,-0.5673828125,-0.3876953125,0.69189453125,0.9751661159148938,4.2133331298828125,1.5697479248046875,-1.6040802001953125,4.773820053107925
1782143212.611404,-0.58349609375,-0.38330078125,0.7177734375,1.0012921091813995,3.7250518798828125,1.9931793212890625,-1.6040802001953125,4.519053950031072
1782143212.6194,-0.57861328125,-0.38623046875,0.71044921875,0.9943366616253378,3.7250518798828125,2.2983551025390625,-1.4171600341796875,4.600738011195812
1782143212.627396,-0.58837890625,-0.3994140625,0.71630859375,1.009365806892032,3.910064697265625,2.544403076171875,-1.4171600341796875,4.875544637608397
1782143212.635392,-0.59228515625,-0.38525390625,0.7314453125,1.0169732168416203,3.9081573486328125,2.6645660400390625,-1.5392303466796875,4.974217134740076
1782143212.646042,-0.59130859375,-0.38525390625,0.7260741591453552,1.012546349508071,4.1522979736328125,2.6035308837890625,-1.5392303466796875,5.137040157991593
1782143212.656692,-0.58837890625,-0.3896484375,0.732421875,1.0170828113505082,4.5185089111328125,2.4814605712890625,-1.6040802001953125,5.398855678336615
1782143212.667342,-0.59765625,-0.37158203125,0.7255859375,1.0108121248826076,4.7016143798828125,1.9931793212890625,-1.2989044189453125,5.269259366693846
1782143212.675369,-0.59423828125,-0.3759765625,0.73681640625,1.0185165324978458,4.8847198486328125,1.5048980712890625,-1.4820098876953125,5.321800401351368
1782143212.683394,-0.59033203125,-0.37890625,0.70166015625,0.9921637104216158,5.2509307861328125,1.4438629150390625,-0.9288787841796875,5.5244755437852735
1782143212.691419,-0.59423828125,-0.37744140625,0.7158203125,1.003982006732456,4.94384765625,1.201629638671875,-0.5626678466796875,5.118802451983322
