timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1782143253.562011877,1782143244.949533939,18,19,UpHybrid,Simple Radial,72.52712836705982,63.47071048951803,68.22763226633718,67.38152275907233,73.34268986070722,72.52712836705982,63.47071048951803,63.47071048951803
1782143253.886244522,1782143245.285125017,19,19,UpHybrid,Simple Radial,34.51862883534167,12.610581587949367,16.13162295316282,16.58420202128176,17.593852286775967,34.51862883534167,12.610581587949367,12.610581587949367
1782143254.948512004,1782143246.361124992,20,20,UpHybrid,Simple Radial,50.6258232118108,28.62231983213737,32.837576992971435,33.55459077280827,34.336563749518675,50.6258232118108,28.62231983213737,28.62231983213737
1782143256.233348595,1782143247.282002926,21,21,UpHybrid,Simple Radial,74.90198571973502,54.24625101299729,51.35910223787514,55.14496099044252,49.56886898352129,74.90198571973502,54.24625101299729,54.24625101299729
1782143256.518018958,1782143247.837502956,22,21,UpHybrid,Simple Radial,153.92060030034415,132.65632045639185,140.37490971532725,139.54101542711376,141.34383889793574,153.92060030034415,132.65632045639185,132.65632045639185
1782143259.295754907,1782143250.675086975,23,25,LeftHybrid,Simple Radial,22.67324984654561,9.789221568795487,8.804615593618246,9.0865274262274,9.267333101867717,22.67324984654561,9.789221568795487,9.789221568795487
1782143259.955752888,1782143251.250313044,24,25,LeftHybrid,Simple Radial,31.203682879234776,6.495685132983429,7.307403614309387,6.904067817177755,6.61051706622859,31.203682879234776,6.450325135946924,6.495685132983429
1782143261.226037650,1782143252.521569014,25,27,FartherHybrid,Simple Radial,41.51998449835258,52.64886849414292,52.18962151259884,53.24796425302415,52.64313743165367,41.51998449835258,52.352291842281275,52.64886849414292
1782143261.716416157,1782143253.092067957,26,27,FartherHybrid,Simple Radial,185.44534621519878,174.30341765194544,176.1733620327673,174.12242149819158,177.27295593084068,185.44534621519878,176.47803683457673,174.30341765194544
1782143268.844494921,1782143260.178356886,27,28,UpHybridRe,Simple Radial,12.197841791423118,35.339551443586004,35.433847765548556,33.711099411312084,38.5010492901053,12.197841791423118,38.98259176751465,35.339551443586004
1782143269.260518230,1782143260.699098110,28,28,UpHybridRe,Simple Radial,111.5556319943773,130.90408958931803,128.3919315670745,129.7412641171423,128.8806222755726,111.5556319943773,130.9602255582418,130.90408958931803
1782143270.062267621,1782143261.384731054,29,28,UpHybridRe,Simple Radial,22.27847693541691,25.874560101131067,29.422769110873652,24.89951625932327,31.953307341187685,22.27847693541691,32.200477542452084,25.874560101131067
1782143273.036381743,1782143264.417781115,30,28,UpHybridRe,Simple Radial,29.095949665567097,23.237061254457398,25.173872994322334,24.660460651634278,25.221472883666415,29.095949665567097,23.862900564628358,23.237061254457398
1782143274.503489657,1782143265.919168949,31,28,FartherHybridRe,Simple Radial,60.33220844071412,58.37844213746145,58.22622441539076,57.79799360079043,57.96517739304523,60.33220844071412,57.05965035358673,58.37844213746145
1782143275.795895942,1782143267.150580883,32,28,LeftHybridRe,Simple Radial,56.50291228685775,43.763197577621305,46.382361504482965,44.750868886339056,45.6477442491106,56.50291228685775,43.752955367341855,43.763197577621305
1782143276.258840304,1782143267.635970116,33,28,LeftHybridRe,Simple Radial,171.18106971368195,162.8135274195575,159.4243607086841,161.90204308548823,157.8955761643248,171.18106971368195,157.324354929846,162.8135274195575
1782143276.714759851,1782143267.776081085,34,28,LeftHybridRe,Simple Radial,176.44470052557173,160.23241904741104,158.5087120000341,163.4072105100477,154.8296441874842,176.44470052557173,151.16831048039506,160.23241904741104
1782143278.359740043,1782143269.707648039,35,28,A,Simple Radial,25.362286896886843,6.5855961943675885,8.3553122568735,6.7995333073473025,9.110500096394142,25.362286896886843,8.643970484567353,6.5855961943675885
