timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1782143212.259622,5.331976413726807,5.247458457946777,610.6827392578125,320.0108947753906
1782143212.264621,5.306253433227539,5.2180609703063965,597.3903198242188,329.3048400878906
1782143212.269622,5.306253433227539,5.129868507385254,599.79736328125,337.4175720214844
1782143212.274621,5.44956636428833,5.240109443664551,600.6658935546875,330.53143310546875
1782143212.279622,5.251133441925049,5.170289993286133,599.163818359375,332.0825500488281
1782143212.284621,5.335651397705078,5.1960129737854,599.0929565429688,330.0780029296875
1782143212.289622,5.269506931304932,5.140892505645752,598.6078491210938,330.0107116699219
1782143212.294622,5.240109443664551,5.041676044464111,600.8157348632812,327.6380310058594
1782143212.299622,5.37974739074707,5.0747480392456055,596.0852661132812,326.08795166015625
1782143212.304622,5.317277908325195,5.15191650390625,595.875244140625,323.7414855957031
1782143212.309622,5.251133441925049,5.067398548126221,596.6226806640625,323.7906799316406
1782143212.314633,5.276855945587158,4.975531578063965,598.3116455078125,326.9389953613281
1782143212.319622,5.339325904846191,5.144567012786865,604.2254028320312,325.5973815917969
1782143212.324622,5.3723978996276855,5.258482456207275,603.43994140625,324.69720458984375
1782143212.329622,5.203362464904785,5.026977062225342,603.6557006835938,324.6143798828125
1782143212.334622,5.3099284172058105,5.078423023223877,609.9889526367188,332.8384704589844
1782143212.339622,5.284205436706543,5.060049533843994,604.9263305664062,331.1258239746094
1782143212.344622,5.328301906585693,5.159265995025635,608.2169189453125,326.67816162109375
1782143212.349622,5.284205436706543,5.104145526885986,607.730712890625,327.76104736328125
1782143212.354744,5.262157440185547,5.0857720375061035,608.6685180664062,328.90228271484375
1782143212.359744,5.2878804206848145,5.049025058746338,611.90673828125,332.6519470214844
1782143212.364744,5.2180609703063965,5.140892505645752,611.4013061523438,331.5662536621094
1782143212.369744,5.306253433227539,5.129868507385254,611.0057983398438,328.6469421386719
1782143212.374744,5.313602924346924,5.118844509124756,612.8319702148438,329.61993408203125
1782143212.379744,5.37974739074707,5.188663482666016,613.17919921875,329.7182312011719
1782143212.384755,5.317277908325195,5.184988975524902,614.227294921875,331.22454833984375
1782143212.389744,5.302578926086426,5.041676044464111,614.849365234375,329.1252746582031
1782143212.394755,5.221735954284668,5.0857720375061035,614.881591796875,326.3000183105469
1782143212.399744,5.401795387268066,5.137217998504639,611.156005859375,325.22467041015625
1782143212.404744,5.416494369506836,5.093121528625488,613.2146606445312,325.9521789550781
1782143212.409755,5.262157440185547,5.056374549865723,608.8403930664062,327.829833984375
1782143212.414744,5.387096881866455,5.129868507385254,617.7525634765625,327.3881530761719
1782143212.419744,5.306253433227539,5.15191650390625,623.0952758789062,326.78265380859375
1782143212.424744,5.343000411987305,5.15191650390625,609.6067504882812,323.9656982421875
1782143212.429744,5.423843860626221,5.115169525146484,605.806396484375,320.98797607421875
1782143212.434755,5.262157440185547,5.0857720375061035,603.7620849609375,321.33612060546875
1782143212.439744,5.221735954284668,5.133543014526367,613.5592651367188,327.9490051269531
1782143212.444766,5.317277908325195,5.0857720375061035,612.4898681640625,326.5024719238281
1782143212.449744,5.3503499031066895,5.159265995025635,614.2310791015625,332.4425964355469
1782143212.454755,5.405470371246338,5.063724040985107,611.9191284179688,331.75634765625
1782143212.459744,5.335651397705078,5.107820510864258,614.9107055664062,329.443359375
1782143212.464744,5.343000411987305,5.107820510864258,614.4595336914062,329.46197509765625
1782143212.469744,5.302578926086426,5.041676044464111,610.6650390625,326.8970031738281
1782143212.474744,5.284205436706543,5.030652046203613,611.0674438476562,327.2565612792969
1782143212.479744,5.331976413726807,5.126194000244141,611.6556396484375,329.2724914550781
1782143212.484755,5.434867858886719,5.056374549865723,611.4673461914062,329.54193115234375
1782143212.489877,5.4311933517456055,5.041676044464111,605.2060546875,332.59075927734375
1782143212.494877,5.339325904846191,5.004929065704346,606.3892822265625,331.9885559082031
1782143212.499877,5.328301906585693,5.026977062225342,609.8175659179688,327.8828430175781
1782143212.504877,5.39444637298584,5.159265995025635,607.9384765625,328.74188232421875
1782143212.509877,5.3503499031066895,5.096796035766602,605.1751098632812,327.60076904296875
1782143212.514877,5.405470371246338,5.126194000244141,607.23779296875,325.7645263671875
1782143212.519877,5.3613739013671875,5.004929065704346,608.4420776367188,325.8931579589844
1782143212.524877,5.4642653465271,5.2290849685668945,614.7037353515625,336.6573791503906
1782143212.529877,5.456915855407715,5.1555914878845215,615.4429321289062,332.9054870605469
1782143212.534877,5.467939853668213,5.107820510864258,607.1376342773438,336.41552734375
1782143212.539877,5.438542366027832,5.049025058746338,613.3880004882812,336.35906982421875
1782143212.544877,5.383422374725342,5.107820510864258,618.2342529296875,345.2294006347656
1782143212.549877,5.44956636428833,5.144567012786865,613.0916137695312,335.761474609375
1782143212.554877,5.405470371246338,5.008603572845459,615.3121948242188,337.24005126953125
1782143212.559877,5.335651397705078,5.177639484405518,614.0731811523438,339.806640625
1782143212.564877,5.523060321807861,5.071073532104492,614.5195922851562,337.87713623046875
1782143212.569877,5.453241348266602,5.144567012786865,614.1414184570312,338.62139892578125
1782143212.574877,5.438542366027832,5.041676044464111,614.9683837890625,338.7572326660156
1782143212.579877,5.313602924346924,4.98288106918335,618.302001953125,344.74298095703125
1782143212.584877,5.331976413726807,5.03800106048584,618.2464599609375,343.34173583984375
1782143212.589877,5.438542366027832,5.133543014526367,619.9832763671875,341.2319030761719
1782143212.594877,5.4422173500061035,5.078423023223877,616.6111450195312,342.90008544921875
1782143212.599877,5.335651397705078,5.071073532104492,616.4656982421875,340.0535888671875
1782143212.604877,5.56348180770874,5.1666154861450195,615.680908203125,332.65655517578125
1782143212.609877,5.614927768707275,5.126194000244141,607.7821044921875,336.34942626953125
1782143212.614877,5.445891857147217,5.122519016265869,610.5869140625,334.8857116699219
1782143212.619877,5.471614837646484,5.159265995025635,611.2000122070312,331.6482238769531
1782143212.624999,5.445891857147217,5.15191650390625,615.31640625,336.0544738769531
1782143212.629999,5.478964328765869,5.170289993286133,615.6632080078125,335.298095703125
1782143212.634999,5.438542366027832,5.203362464904785,613.1182861328125,339.0807800292969
1782143212.639999,5.416494369506836,5.115169525146484,612.0050659179688,340.2937927246094
1782143212.64501,5.556132793426514,5.107820510864258,608.5188598632812,338.5664978027344
1782143212.649999,5.383422374725342,5.122519016265869,615.483642578125,340.710693359375
1782143212.654999,5.534084320068359,5.159265995025635,616.5615844726562,341.35552978515625
1782143212.659999,5.423843860626221,5.170289993286133,614.445556640625,340.5666198730469
1782143212.664999,5.486313343048096,5.184988975524902,605.6786499023438,342.947509765625
1782143212.669999,5.467939853668213,5.063724040985107,605.7672729492188,342.98565673828125
1782143212.674999,5.526735305786133,5.100471019744873,606.874267578125,343.6100769042969
1782143212.679999,5.512036323547363,5.203362464904785,606.2523193359375,344.0050354003906
1782143212.684999,5.478964328765869,5.2180609703063965,609.0972290039062,341.99432373046875
1782143212.689999,5.4311933517456055,5.129868507385254,607.2872314453125,341.235595703125
1782143212.694999,5.512036323547363,5.1960129737854,605.6033325195312,340.48992919921875
1782143212.699999,5.512036323547363,5.188663482666016,603.0802001953125,341.4869689941406
1782143212.704999,5.423843860626221,5.041676044464111,606.0421142578125,341.8537902832031
1782143212.709999,5.62227725982666,5.181313991546631,600.2003784179688,345.2595520019531
1782143212.714999,5.478964328765869,5.052700042724609,602.9529418945312,345.5229187011719
1782143212.719999,5.438542366027832,5.111495018005371,603.0255126953125,341.1614074707031
1782143212.724999,5.456915855407715,5.173964977264404,602.4046630859375,340.9478454589844
1782143212.729999,5.501012325286865,5.1960129737854,600.4838256835938,343.8995361328125
1782143212.734999,5.401795387268066,5.08209753036499,604.4915161132812,346.9875183105469
1782143212.74001,5.4642653465271,5.052700042724609,599.4830322265625,339.04400634765625
1782143212.744999,5.445891857147217,5.115169525146484,601.5863037109375,342.5328063964844
1782143212.749999,5.534084320068359,5.104145526885986,597.7633666992188,343.2041931152344
1782143212.754999,5.5855302810668945,5.1555914878845215,597.8997192382812,348.12799072265625
1782143212.760122,5.44956636428833,5.1960129737854,601.1609497070312,348.4965515136719
1782143212.765122,5.519385814666748,5.188663482666016,603.57763671875,350.5888671875
1782143212.770133,5.335651397705078,5.162940502166748,607.8115844726562,355.4996337890625
1782143212.775122,5.438542366027832,5.159265995025635,617.8125,351.8598937988281
1782143212.780122,5.4936628341674805,5.240109443664551,627.1536865234375,345.19500732421875
1782143212.785122,5.534084320068359,5.258482456207275,626.5046997070312,345.77362060546875
1782143212.790133,5.5855302810668945,5.254807949066162,625.140869140625,345.2874450683594
1782143212.795122,5.5855302810668945,5.284205436706543,620.5615234375,346.6363525390625
1782143212.800133,5.552457809448242,5.1555914878845215,619.0983276367188,344.8330993652344
1782143212.805122,5.467939853668213,5.210711479187012,639.7246704101562,348.6290588378906
1782143212.810122,5.523060321807861,5.354024410247803,637.4329223632812,350.239990234375
1782143212.815122,5.570831298828125,5.306253433227539,631.9556274414062,352.1212158203125
1782143212.820133,5.570831298828125,5.2989044189453125,629.7024536132812,353.0001220703125
1782143212.825122,5.5855302810668945,5.368723392486572,630.6122436523438,354.5626220703125
1782143212.830122,5.552457809448242,5.306253433227539,627.5455322265625,350.3230895996094
1782143212.835122,5.670048236846924,5.409144878387451,627.66845703125,347.92523193359375
1782143212.840122,5.640650749206543,5.203362464904785,625.5115356445312,347.6242370605469
1782143212.845122,5.607578277587891,5.254807949066162,624.5737915039062,353.55596923828125
1782143212.850121,5.519385814666748,5.291554927825928,622.161865234375,348.1230773925781
1782143212.855122,5.570831298828125,5.192338466644287,621.0184936523438,348.523681640625
1782143212.860121,5.570831298828125,5.262157440185547,621.0753173828125,348.6033935546875
1782143212.865133,5.489988327026367,5.203362464904785,620.3624877929688,350.4952392578125
1782143212.870121,5.548783302307129,5.284205436706543,619.34716796875,349.4969177246094
1782143212.875133,5.62227725982666,5.262157440185547,621.22509765625,350.7681579589844
1782143212.880121,5.526735305786133,5.129868507385254,622.285400390625,351.0334777832031
1782143212.885122,5.5855302810668945,5.262157440185547,622.1906127929688,352.22552490234375
1782143212.890122,5.4422173500061035,5.159265995025635,623.772705078125,352.6103820800781
1782143212.895255,5.57818078994751,5.225410461425781,622.28369140625,351.5326843261719
1782143212.900255,5.512036323547363,5.276855945587158,617.9725341796875,346.6802062988281
1782143212.905255,5.592879772186279,5.236434459686279,621.0269165039062,352.900634765625
