timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1784555072.464682093,1784555033.162435055,0,1,SwitchRef1,Bias,120.50561340342527,120.50561340342527,120.50561340342527,120.50561340342527,120.50561340342527,120.50561340342527,120.50561340342527,120.50561340342527
1784555074.560493874,1784555035.239301920,1,1,SwitchRef1,Bias,129.92510021468235,127.31467034313584,127.31467034313584,127.31467034313584,127.31467034313584,129.92510021468235,127.31467034313584,127.31467034313584
1784555075.380464271,1784555036.060029984,2,1,SwitchRef1,Bias,131.88747528165416,127.04771806638291,127.04771806638291,127.04771806638291,127.04771806638291,131.88747528165416,127.04771806638291,127.04771806638291
1784555080.047154010,1784555040.708725929,3,2,FartherHybrid,Bias,122.36283540248175,116.99751339632746,116.99751339632746,116.99751339632746,116.99751339632746,122.36283540248175,116.99751339632746,116.99751339632746
1784555080.919426471,1784555041.599498034,4,3,FartherHybrid,Bias,121.09243308613044,115.93151161974887,115.93151161974887,115.93151161974887,115.93151161974887,121.09243308613044,115.93151161974887,115.93151161974887
1784555084.449263719,1784555045.092900038,5,5,FartherHybrid,Bias,115.09977610681756,107.82999862494567,107.82999862494567,107.82999862494567,107.82999862494567,115.09977610681756,107.82999862494567,107.82999862494567
1784555084.830836777,1784555045.518287897,6,5,FartherHybrid,Bias,110.17398670919611,103.25977471150735,103.25977471150735,103.21699879260632,103.25977471150735,110.17398670919611,103.25977471150735,103.25977471150735
1784555086.249126050,1784555046.939522028,7,5,FartherHybrid,Bias,109.57924050896483,102.12354327117365,102.12354327117365,102.10687732960957,102.12354327117365,109.57924050896483,102.12354327117365,102.12354327117365
1784555088.299894787,1784555048.956562042,8,5,CloserHybrid,Bias,105.24562235850611,96.0756116541427,96.0756116541427,96.1037366460837,96.0756116541427,105.24562235850611,96.0756116541427,96.0756116541427
1784555088.702790119,1784555049.341939926,9,5,CloserHybrid,Bias,100.1951341215098,92.56744740320923,92.56744740320923,92.58014623236039,92.56744740320923,100.1951341215098,92.56744740320923,92.56744740320923
1784555089.024393895,1784555049.737306118,10,5,CloserHybrid,Bias,96.16740830048198,88.16382837284534,88.16382837284534,88.17749125641782,88.16382837284534,96.16740830048198,88.16382837284534,88.16382837284534
1784555090.812004633,1784555051.464380026,11,5,CloserHybrid,Bias,92.60540439515631,84.35034145393453,84.35034145393453,84.36091312382166,84.35034145393453,92.60540439515631,84.35034145393453,84.35034145393453
1784555091.527355308,1784555052.180012941,12,5,CloserHybrid,Bias,90.05254823427397,82.64893915659826,82.64893915659826,82.63176058934607,82.64893915659826,90.05254823427397,82.64893915659826,82.64893915659826
1784555092.120660086,1784555052.765512943,13,5,CloserHybrid,Bias,95.12476302613317,88.7430829450414,88.7430829450414,88.97431122488669,88.7430829450414,95.12476302613317,88.7430829450414,88.7430829450414
1784555093.147511793,1784555053.825809956,14,5,CloserHybrid,Bias,100.00991735489686,94.93596790275106,94.93596790275106,95.31348660205495,94.93596790275106,100.00991735489686,94.93596790275106,94.93596790275106
1784555093.777696989,1784555054.446443081,15,5,CloserHybrid,Bias,103.60583628443659,97.33304262874398,97.33304262874398,97.70062918966019,97.33304262874398,103.60583628443659,97.33304262874398,97.33304262874398
1784555094.686565592,1784555055.132065058,16,5,CloserHybrid,Bias,106.76637649270324,99.4328000287991,99.4328000287991,99.83954646592044,99.4328000287991,106.76637649270324,99.4328000287991,99.4328000287991
1784555095.403092157,1784555055.997809887,17,5,CloserHybrid,Bias,109.45390527729715,103.57335819484717,103.57335819484717,103.92456746656846,103.57335819484717,109.45390527729715,103.57335819484717,103.57335819484717
1784555095.782570845,1784555056.358187914,18,5,CloserHybrid,Bias,109.83444898022137,105.4972310290233,105.4972310290233,105.56353346663622,105.4972310290233,109.83444898022137,105.4972310290233,105.4972310290233
1784555096.136977242,1784555056.653453112,19,8,CloserHybrid,Raw,109.27800878242645,106.31799046649331,106.31799046649331,106.18497053635669,106.31799046649331,109.27800878242645,106.31799046649331,106.31799046649331
1784555096.471580641,1784555057.153953075,20,9,CloserHybrid,Raw,108.68236785988857,106.73328153355622,106.73328153355622,106.46196787573871,106.73328153355622,108.68236785988857,106.73328153355622,106.73328153355622
1784555097.194535882,1784555057.999696970,21,9,CloserHybrid,Raw,108.06629929832522,107.13589562245683,107.13589562245683,106.69743418984127,107.13589562245683,108.06629929832522,107.13589562245683,107.13589562245683
1784555098.135102287,1784555058.950575113,22,9,CloserHybrid,Raw,106.9746792335866,106.76504266358974,106.76504266358974,106.0509111268208,106.76504266358974,106.9746792335866,106.76504266358974,106.76504266358974
1784555098.634828652,1784555059.285942078,23,9,CloserHybrid,Radial Concentric,106.5340697075872,107.01416187841718,107.01416187841718,106.0321639118055,107.01416187841718,106.5340697075872,107.01416187841718,107.01416187841718
