bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,7,382.1231994628906,393.6541442871094,-14.2969969625496,-31.379736728417072
7,7,385.2048034667969,390.1109619140625,-27.636624723164175,-28.185765103424558
7,7,363.31817626953125,376.3334045410156,-49.73772927875433,-0.7729449106516881
7,7,362.3121337890625,373.76153564453125,-49.293379160156974,2.3955919447948872
7,7,365.7449951171875,375.3340759277344,-53.20771032841145,1.3993534386809756
7,7,365.0385437011719,377.7336120605469,-52.501258912395826,-1.0001826941315244
7,7,363.4115295410156,378.2294921875,-50.874244752239576,-1.4960628210846494
7,7,363.53326416015625,380.2841796875,-50.9959793713802,-3.5507503210846494
7,7,377.0889587402344,385.8100891113281,-64.55167395145833,-9.076659744912774
7,7,370.3620910644531,385.5010681152344,-57.824806275677076,-8.767638748819024
7,7,367.9100036621094,379.08740234375,-55.372718873333326,-2.3539729773346494
7,7,381.87518310546875,368.8487854003906,12.930052029275885,-18.945358062066248
7,7,382.4287414550781,373.0087585449219,12.333236878682612,-23.087493725797856
7,7,382.9875793457031,371.24102783203125,11.688408314417813,-21.317600169252273
7,7,386.09942626953125,371.4660949707031,8.917650769993088,-21.672301793507984
7,7,390.178466796875,393.9584045410156,48.405306643486256,-43.60653408115229
7,7,396.4559020996094,383.80859375,42.12787134075188,-33.456723290136665
7,7,395.8078308105469,363.0755615234375,42.77594262981438,-12.723691063574165
7,7,374.5758361816406,359.2277526855469,64.00793725872063,-8.87588222568354
7,7,396.7506408691406,361.0031433105469,41.83313257122063,-10.65127285068354
8,8,401.4412841796875,416.23699951171875,-43.8731054360548,-54.31180270108081
7,8,359.8030090332031,402.71295166015625,-20.996708694844585,-41.30823992658469
7,8,359.54339599609375,405.4424743652344,-20.958550246186007,-43.860379665877986
7,8,361.93170166015625,403.0525207519531,-23.59377385558804,-41.402341792120865
7,8,360.7895202636719,405.3521728515625,-22.73829057823565,-43.63432528485259
7,8,363.1426086425781,401.9603576660156,-25.463507556881495,-40.17119656262548
7,8,360.4476013183594,403.3514404296875,-23.095332525162632,-41.48893171344582
7,8,362.7765808105469,407.2645568847656,-25.72577047392167,-45.32755456694866
7,8,360.3079833984375,405.0314636230469,-23.67702348523943,-43.14414117912992
7,8,361.54742431640625,404.3101806640625,-25.452707409446703,-42.37835992178884
7,8,360.46600341796875,404.9282531738281,-24.88329079586731,-42.71929334922578
7,8,358.7818908691406,406.06304931640625,-23.946060301940122,-43.07615575490354
7,8,363.13763427734375,406.3240966796875,-28.642548228526266,-43.110716428033015
7,8,361.4393005371094,401.7840576171875,-27.458032506830875,-38.1149270390145
7,8,357.8871154785156,402.26983642578125,-24.523279570742318,-37.97429503498671
7,8,356.987548828125,406.66998291015625,-23.785727923387583,-42.292961691973346
7,8,355.24444580078125,402.9211120605469,-22.276469997761183,-38.44640734433074
7,8,357.3810119628906,404.26104736328125,-24.68125312011074,-39.68575062390886
7,8,353.0957336425781,408.39862060546875,-21.016260718184185,-43.70982152799593
7,8,356.1170654296875,408.9109802246094,-24.16613501354982,-44.16196358150603
7,8,350.6206359863281,405.2215270996094,-18.71443477470649,-40.45655949790728
7,8,356.3866882324219,409.2808532714844,-24.484823959120774,-44.52502685923213
7,8,356.53564453125,408.5501403808594,-24.687665280269186,-43.79257008933047
7,8,350.05328369140625,409.7137756347656,-18.293193477060868,-45.06406975931026
7,8,355.08428955078125,410.7270812988281,-23.48151136223504,-46.113195183343805
7,8,357.1482849121094,410.80755615234375,-25.662211504325114,-46.12334722548172
7,8,353.8058166503906,413.631103515625,-22.232256317555255,-48.84539055108303
7,8,351.2297668457031,410.7759094238281,-19.740405692031345,-46.099100042377415
7,8,355.1278381347656,413.7546691894531,-23.791730823897126,-49.16190780768926
7,8,351.7236328125,412.03582763671875,-20.84566870648132,-47.39783357858988
7,8,355.31207275390625,411.8793029785156,-24.552806732651277,-47.17615144485393
7,8,355.0196533203125,409.8899230957031,-24.46548661443194,-45.00702900216595
7,8,352.1401062011719,408.0711975097656,-21.902232607163626,-42.859781155181
7,8,352.9122009277344,410.33056640625,-23.144967441527513,-44.708708320689254
7,8,351.3927917480469,411.0915832519531,-22.19021268799031,-45.052842827142115
7,8,352.2380676269531,411.1563415527344,-23.50838557230861,-44.965507207465635
7,8,353.90985107421875,413.5284118652344,-25.673757252114967,-47.14368731106572
7,8,355.6189880371094,411.1524658203125,-27.98865312782658,-44.197221228792785
7,8,355.15496826171875,411.9814758300781,-28.347514269740543,-44.30563617619424
7,8,351.9410705566406,412.4563293457031,-26.101569339404932,-44.31101017770777
7,8,354.6219177246094,411.66070556640625,-29.39525647563272,-43.22293829143126
7,8,350.4943542480469,410.9736633300781,-27.015250513552644,-41.38716323684736
7,8,351.5030822753906,411.4064025878906,-28.941138485394617,-41.24173099084538
7,8,351.73321533203125,412.6617736816406,-31.707999328930327,-41.65320634198605
7,8,351.1258239746094,410.8787841796875,-31.77401082408727,-39.58440343740108
7,8,352.89654541015625,412.8356628417969,-33.777085922553795,-41.244929786694115
7,8,350.60626220703125,411.3928527832031,-31.538175156560783,-39.67215180125061
7,8,378.5718078613281,416.6854553222656,-66.03452307255208,-39.952025955850274
7,8,377.0979309082031,412.75335693359375,-64.56064611942708,-36.0199275671784
7,8,370.4433288574219,405.13812255859375,-57.906044068645826,-28.4046931921784
7,8,375.5320129394531,400.9664611816406,-62.994728150677076,-24.233031815225274
6,8,349.45892333984375,405.2050476074219,-24.751557717342678,-36.43332711613522
6,8,348.1056823730469,406.4423522949219,-23.836379464516256,-37.30064856039303
6,8,347.8023376464844,410.6710510253906,-25.60406293720729,-40.20878137170803
6,8,346.4634704589844,409.240478515625,-24.698887911594056,-38.7677386872345
6,8,348.8565673828125,407.2908935546875,-27.561659046862815,-36.749196551874945
6,8,347.00665283203125,410.2931823730469,-26.24076528156297,-39.58606334453253
6,8,346.1481018066406,412.46893310546875,-26.58678836435331,-41.261950636988786
6,8,348.337158203125,407.80621337890625,-29.298361433968182,-36.08747312989294
6,8,343.5171203613281,412.21612548828125,-24.77882872704663,-40.5097088414106
6,8,349.1894226074219,411.7882995605469,-30.71239100444012,-39.869016331083344
8,6,402.6631164550781,311.3378601074219,35.92065698528313,39.01401035244146
8,6,423.9141845703125,307.7201843261719,14.669588870048756,42.63168613369146
8,6,405.1247253417969,337.2897033691406,33.45904809856438,13.06216709072271
8,6,418.5567321777344,349.4460144042969,20.02704126262688,0.9058560555664599
8,6,419.21148681640625,332.12628173828125,19.372286623955006,18.225588721582085
8,6,442.0799865722656,341.6014099121094,-3.496213131904369,8.75046054775396
8,6,419.9129943847656,343.3763427734375,18.67077905559563,6.975527686425835
8,6,409.9736022949219,326.8676452636719,28.61017114543938,23.48422519619146
8,6,430.36212158203125,336.46038818359375,8.221651858330006,13.891482276269585
8,6,434.7431640625,326.6498718261719,3.840609377861256,23.70199863369146
8,6,432.76513671875,341.65802001953125,5.818636721611256,8.693850440332085
8,6,432.45074462890625,345.4490966796875,6.133028811455006,4.902773780175835
8,6,427.76177978515625,342.9934387207031,10.821993655205006,7.35843173916021
8,6,429.5976257324219,346.69500732421875,8.98614770793938,3.656863135644585
8,6,425.60040283203125,336.71246337890625,12.983370608330006,13.639407080957085
8,6,424.9636535644531,338.647216796875,13.62011987590813,11.704653662988335
8,6,424.9419860839844,341.54840087890625,13.64178735637688,8.803469580957085
7,6,388.2852478027344,303.0495300292969,50.29852563762688,47.30234043056646
7,6,396.3564758300781,346.2123107910156,42.22729761028313,4.13955966884771
7,6,396.7838439941406,323.91839599609375,41.79992944622063,26.433474463769585
7,6,386.1458435058594,306.708740234375,52.43792993450188,43.643130225488335
7,6,382.07904052734375,337.4557189941406,56.504732913017506,12.89615146572271
7,5,383.8667907714844,299.5683898925781,54.71698266887688,50.78348056728521
7,5,386.0404968261719,293.21124267578125,52.54327661418938,57.140627784082085
7,5,384.4862060546875,282.2678527832031,54.097567385673756,68.08401767666021
7,5,386.7146911621094,293.20947265625,51.86908227825188,57.142397803613335
8,5,444.32574462890625,283.31561279296875,-5.741971188544994,67.03625766689458
8,5,440.67169189453125,283.80828857421875,-2.087918454169994,66.54358188564458
8,5,441.9999694824219,286.30572509765625,-3.416196042060619,64.04614536220708
8,5,441.6584167480469,281.8849792480469,-3.074643307685619,68.46689121181646
8,5,421.7918701171875,294.9340515136719,16.791903323173756,55.41781894619146
