timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1782416721.362313503,1782416710.195240021,0,1,LeftHybridRe,Bias,18.604760868390773,18.604760868390773,18.604760868390773,18.604760868390773,18.604760868390773,18.604760868390773,18.604760868390773,18.604760868390773
1782416723.800359348,1782416712.842715979,1,1,FartherHybridRe,Bias,19.817326125949734,15.957783736946158,15.957783736946158,15.957783736946158,15.957783736946158,19.817326125949734,15.957783736946158,15.957783736946158
1782416725.277851570,1782416714.319104910,2,2,FartherHybridRe,Bias,32.303102599658054,24.68069463586131,24.68069463586131,24.68069463586131,24.68069463586131,32.303102599658054,24.68069463586131,24.68069463586131
1782416725.748147831,1782416714.814604998,3,3,FartherHybridRe,Bias,32.94774823097561,22.94206273280298,22.94206273280298,22.94206273280298,22.94206273280298,32.94774823097561,22.94206273280298,22.94206273280298
1782416745.388312329,1782416734.407288074,4,4,UpHybridRe,Bias,36.48615094816025,23.406991558518477,23.406991558518477,23.406991558518477,23.406991558518477,36.48615094816025,23.406991558518477,23.406991558518477
1782416745.905743151,1782416734.812654018,5,4,UpHybridRe,Bias,37.09975440560984,27.876541540799355,27.876541540799355,27.876541540799355,27.876541540799355,37.09975440560984,27.876541540799355,27.876541540799355
1782416747.400108777,1782416736.444538116,6,4,FartherHybridRe,Bias,35.0970436108754,27.09665491127957,27.09665491127957,27.09665491127957,27.09665491127957,35.0970436108754,27.09665491127957,27.09665491127957
1782416749.356562594,1782416738.416292906,7,4,FartherHybridRe,Bias,33.7081863131141,29.118721641095355,29.118721641095355,29.118721641095355,29.118721641095355,33.7081863131141,29.118721641095355,29.118721641095355
1782416753.069508780,1782416742.079900026,8,5,UpHybridRe,Radial Concentric,34.45872289840274,28.5269597583119,28.5269597583119,28.5269597583119,28.5269597583119,34.45872289840274,28.5269597583119,28.5269597583119
1782416753.715734960,1782416742.725744009,9,8,UpHybridRe,Radial Concentric,40.38429123055584,34.24462822938956,34.24462822938956,34.21944321214288,34.24462822938956,40.38429123055584,34.24462822938956,34.24462822938956
1782416754.687068513,1782416743.606621981,10,8,UpHybridRe,Radial Concentric,54.327786468066506,46.280620805681295,46.280620805681295,45.48455657943368,46.280620805681295,54.327786468066506,46.280620805681295,46.280620805681295
1782416755.478478141,1782416744.532377005,11,8,UpHybridRe,Radial Concentric,54.955481233136766,46.08373755684474,46.08373755684474,45.35496388554271,46.08373755684474,54.955481233136766,46.08373755684474,46.08373755684474
