bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,4,383.38983154296875,216.230224609375,-35.00374123347132,-22.635851654449567
7,4,384.4532470703125,211.18724060058594,-36.084948790877206,-17.646387220274676
7,4,387.1390686035156,213.80641174316406,-38.60336089631733,-20.77402588405249
7,4,382.5757751464844,211.10385131835938,-33.58251077445408,-19.334263950671925
7,4,383.6597595214844,213.93264770507812,-34.41211738352939,-23.172681214719347
7,4,382.7599792480469,208.222900390625,-33.946374793763255,-17.40965622485274
7,4,384.9521484375,208.88829040527344,-35.953851443581925,-18.776143471501626
7,4,385.30596923828125,209.06053161621094,-36.81699919057604,-18.934360933507577
7,4,385.6066589355469,211.18641662597656,-36.95970598449452,-21.559916361830034
7,4,382.8138122558594,206.22206115722656,-33.531555423007944,-17.20158512785852
7,4,383.9808349609375,211.30160522460938,-34.525286511172794,-22.456721000286848
7,4,382.61834716796875,208.72010803222656,-33.590160047382255,-19.77421934715386
7,4,386.751708984375,206.02537536621094,-38.14324077867769,-17.015893189197357
7,4,382.5702209472656,208.45492553710938,-33.904005833901465,-19.403306826292436
7,4,385.880126953125,209.0618133544922,-37.33772782666574,-19.72289928138332
7,4,384.6930847167969,209.38104248046875,-36.00318515882151,-19.57488778003534
7,4,386.0863952636719,208.96363830566406,-36.55052408011778,-19.50035876712255
7,4,383.6928405761719,209.96595764160156,-33.99133464327099,-20.529032478898444
7,4,384.8986511230469,212.23748779296875,-35.24761279672947,-23.039896007871306
7,4,387.7144775390625,208.11976623535156,-38.97905728577189,-18.940305475822697
7,4,384.54461669921875,212.5480499267578,-36.37366585667786,-23.40288930718546
7,4,383.2146301269531,212.34300231933594,-35.59097920584338,-23.128572656477758
7,4,385.00128173828125,210.92626953125,-37.78158270676272,-21.776921535101422
7,4,389.1767272949219,206.35372924804688,-41.972618817434466,-18.298329745035375
7,4,384.28033447265625,211.3931884765625,-36.87471171818504,-23.59294693141777
7,4,384.940185546875,207.56813049316406,-37.3157448844446,-20.043262542552583
7,4,383.7158508300781,204.09461975097656,-36.13692283194996,-17.03613003352504
7,4,382.9521179199219,209.2244415283203,-35.40301304941357,-22.223152751138713
7,4,384.2890319824219,208.9367218017578,-36.743739006474414,-21.624846655716368
7,4,382.3372802734375,210.52926635742188,-34.863934387859274,-22.5599505083689
7,4,382.74749755859375,211.52073669433594,-35.158390979919204,-23.27740870634821
7,4,386.3397521972656,207.4125518798828,-38.23060009589187,-19.028302406451104
7,4,386.2082824707031,204.21420288085938,-37.5230464015836,-15.62624005014132
7,4,385.5078430175781,207.43243408203125,-36.667533728982505,-18.738517848060184
7,4,386.7854309082031,207.6054229736328,-37.59419592401798,-19.256306588759003
7,4,386.625,206.75521850585938,-37.09069975142296,-19.58506938749673
7,4,382.2099914550781,206.2119598388672,-33.260348948969465,-19.49567534142406
7,4,381.5829772949219,204.2316436767578,-33.00464693981485,-18.147692704775068
7,4,384.56890869140625,202.8831024169922,-36.97480368088162,-17.58788629716122
7,4,385.8509521484375,203.3160858154297,-38.92922135431036,-18.436871314747236
7,4,382.3836364746094,203.38478088378906,-35.158520541941925,-19.885863757500914
7,4,385.4114074707031,203.56060791015625,-38.29679868024732,-20.162605322562683
7,4,386.71527099609375,205.81837463378906,-38.82304582394289,-22.851284382377656
7,4,392.35699462890625,201.64666748046875,-42.66768754609319,-19.019884064980886
7,4,395.4149169921875,248.8696746826172,-41.27022545176135,-64.99773928188958
7,4,396.97320556640625,245.7730712890625,-42.8285140259801,-61.90113588833489
7,4,363.10272216796875,238.63442993164062,-8.958030627542598,-54.76249453091302
7,4,370.8710632324219,239.46383666992188,-16.726371691995723,-55.59190126919427
7,4,387.4201965332031,241.3775634765625,-33.27550499277697,-57.50562807583489
7,4,398.20904541015625,240.83811950683594,-44.0643538697301,-56.96618410610833
8,4,430.0605163574219,205.674560546875,-27.857591416518915,11.967962159227966
8,4,428.0561218261719,207.5042266845703,-25.853196885268915,10.138296021532653
8,4,424.4317321777344,205.3390655517578,-22.228807236831415,12.303457154345153
8,4,422.87591552734375,207.5023651123047,-20.67299058644079,10.140157593798278
8,4,428.5824279785156,207.27713012695312,-26.379503037612665,10.365392579149841
8,4,424.0865173339844,209.87794494628906,-21.883592393081415,7.764577759813903
8,4,426.7154846191406,206.88327026367188,-24.512559678237665,10.759252442431091
8,4,425.49310302734375,208.078857421875,-23.29017808644079,9.563665284227966
8,4,422.7281188964844,209.2692108154297,-20.525193955581415,8.373311890673278
8,4,422.7774963378906,203.26541137695312,-20.574571396987665,14.377111329149841
8,4,424.71307373046875,206.77999877929688,-22.51014878956579,10.862523926806091
8,4,426.2205505371094,206.4347686767578,-24.017625596206415,11.207754029345153
8,4,425.8544006347656,207.53883361816406,-23.651475693862665,10.103689087938903
8,4,425.70989990234375,204.9580535888672,-23.50697496144079,12.684469117235778
8,4,425.07000732421875,212.18145751953125,-22.86708238331579,5.461065186571716
8,4,427.64788818359375,207.1409454345703,-25.44496324269079,10.501577271532653
8,4,427.23309326171875,207.05471801757812,-25.03016832081579,10.587804688524841
8,4,427.3768005371094,205.67877197265625,-25.173875596206415,11.963750733446716
8,4,424.7796325683594,207.81536865234375,-22.576707627456415,9.827154053759216
8,4,421.4742736816406,211.98960876464844,-19.271348740737665,5.652913941454528
8,4,425.59967041015625,209.70114135742188,-23.39674546925329,7.941381348681091
8,4,426.698486328125,209.06027221679688,-24.49556138722204,8.582250489306091
8,4,421.79644775390625,210.00990295410156,-19.59352281300329,7.632619752001403
8,4,423.9678039550781,210.00743103027344,-21.764879014175165,7.635091675829528
8,4,424.5745849609375,207.1768341064453,-22.37166002003454,10.465688599657653
8,4,425.3697814941406,209.65122985839844,-23.166856553237665,7.991292847704528
8,4,424.9848327636719,206.6410369873047,-22.781907822768915,11.001485718798278
8,4,424.29119873046875,209.84022521972656,-22.08827378956579,7.802297486376403
8,4,426.5232238769531,211.72462463378906,-24.320298936050165,5.917898072313903
8,4,427.41937255859375,209.1251678466797,-25.21644761769079,8.517354859423278
8,4,427.6413269042969,208.2089385986328,-25.438401963393915,9.433584107470153
8,4,425.5542297363281,210.0360107421875,-23.351304795425165,7.606511963915466
8,4,423.22674560546875,209.16175842285156,-21.02382066456579,8.480764283251403
8,4,425.8684387207031,210.71990966796875,-23.665513779800165,6.922613038134216
8,4,423.46234130859375,211.70957946777344,-21.25941636769079,5.932943238329528
8,4,423.4402770996094,210.28428649902344,-21.237352158706415,7.358236207079528
8,4,420.796630859375,211.26171875,-18.59370591847204,6.380803956102966
8,4,421.59521484375,208.23861694335938,-19.39228990284704,9.403905762743591
8,4,421.9807434082031,208.2589874267578,-19.777818467300165,9.383535279345153
8,4,419.02642822265625,209.89822387695312,-16.82350328175329,7.744298829149841
8,4,421.3403015136719,207.5920867919922,-19.137376572768915,10.050435914110778
8,4,419.5912780761719,216.12535095214844,-17.388353135268915,1.5171717539545284
8,4,420.6372985839844,213.1426544189453,-18.434373643081415,4.499868287157653
8,4,416.07464599609375,213.90072631835938,-13.87172105519079,3.741796387743591
8,4,410.177734375,216.2922821044922,-7.97480943409704,1.3502406016107784
8,4,410.53900146484375,216.604736328125,-8.33607652394079,1.037786377977966
