timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785506256.9755297,DownHybrid,inactive,True,26.595103363989043,462.0636607859733,387.9286854393958,3134.8163961826067
1785506256.9755297,UpHybrid,inactive,True,22.19622349823434,469.7368642845976,264.82588678777836,3424.7304235434494
1785506256.9755297,Close,inactive,True,31.582261903097468,513.6376316023867,381.52864843003334,2509.4102976032445
1785506256.9755297,Open,inactive,True,21.018471859937584,406.71148848906574,384.03110253528877,3145.21577256576
1785506256.9755297,CloserHybrid,inactive,True,28.975381640251513,523.3864264055427,274.0744112975852,2700.0410336545683
1785506256.9755297,FartherHybrid,inactive,True,14.675167265729499,410.84243407335475,268.36978779057387,3444.11424058969
1785506256.9755297,SwitchRef1,inactive,True,39.11284583869694,614.9698619369647,157.66115744578954,13243.821810396537
1785506256.9755297,SwitchRef2,inactive,True,37.5221206208321,233.22409225125315,532.5511248446555,3861.969833224379
1785506257.47565,LeftHybridRe,inactive,True,24.598233749984193,190.4060714073805,427.19908413898423,1963.9313524798563
1785506257.47565,RightHybridRe,inactive,True,16.505342212695744,284.49616462109003,420.5199194940138,1913.4658622939824
1785506257.47565,DownHybridRe,inactive,True,23.863605967338827,241.21219032906802,469.44383799127934,1948.5855312311396
1785506257.47565,UpHybridRe,inactive,True,17.674674365610297,234.171447467184,378.2104509424358,1985.8899497595703
1785506257.47565,CloseRe,inactive,True,20.733259551723027,283.8031154973781,462.29674752793767,1721.3466374830605
1785506257.47565,OpenRe,inactive,True,26.815647306806643,197.24207329101841,468.9708760396609,1788.4339854751088
1785506257.47565,CloserHybridRe,inactive,True,13.342230860126323,279.1207428516813,379.89815112862715,1768.8922685699727
1785506257.47565,FartherHybridRe,inactive,True,22.518457662340765,189.7530651707462,385.8994668655347,1796.7626575119248
1785506257.47565,LeftHybrid,inactive,True,17.39385581306584,399.6404759454201,328.72027857584953,3710.8661521631875
1785506257.47565,RightHybrid,inactive,True,31.314840115286675,516.5917687730755,330.5047070966849,2810.4284440684714
1785506257.47565,DownHybrid,inactive,True,27.788803555687988,456.4482948759164,390.8817562343026,3133.7713877289934
1785506257.47565,UpHybrid,inactive,True,23.533876222306603,464.9423155645416,267.24238410743106,3420.573362996234
1785506257.47565,Close,inactive,True,32.79360352405936,507.62314050837153,384.3279435668689,2478.5196351200575
1785506257.47565,Open,inactive,True,22.12136356685666,401.1617735474847,387.1043271167455,3185.177368341756
1785506257.47565,CloserHybrid,inactive,True,30.271317686986006,517.9974987201125,276.843876833576,2662.23054771241
1785506257.47565,FartherHybrid,inactive,True,16.018521462138725,406.1086707423167,270.42279519381606,3488.010762101716
1785506257.47565,SwitchRef1,inactive,True,38.388075036721155,610.0593909556281,161.23426178298675,13216.641007218157
1785506257.47565,SwitchRef2,inactive,True,38.259924665680565,227.29138531529853,534.1087949256862,3884.388794357197
1785506257.9752266,LeftHybridRe,inactive,True,23.75328628799278,193.79683980711133,423.33832023977527,1970.2133006015574
1785506257.9752266,RightHybridRe,inactive,True,15.566643031063451,287.92145432900594,414.7933902688949,1913.6539743531102
1785506257.9752266,DownHybridRe,inactive,True,22.993819967019995,245.54413542687905,464.54840350943437,1948.1632183880283
1785506257.9752266,UpHybridRe,inactive,True,16.790192265323864,236.7259000992156,373.47293014043447,1992.3861788857612
1785506257.9752266,CloseRe,inactive,True,19.860086251504125,288.0174881506168,456.54799827116665,1719.2009061259741
1785506257.9752266,OpenRe,inactive,True,25.978777675472788,201.50501077824524,464.95234435541744,1789.1052718483188
1785506257.9752266,CloserHybridRe,inactive,True,12.379776230852714,281.7846278142602,374.2916891336442,1770.520736012848
1785506257.9752266,FartherHybridRe,inactive,True,21.701675068436728,192.31933841080226,382.0288253957287,1805.688829703322
1785506257.9752266,LeftHybrid,inactive,True,16.55231706401797,400.77702258180585,321.17266966842953,3734.8035291810884
1785506257.9752266,RightHybrid,inactive,True,30.439221017322257,519.2129179014387,320.98885944567866,2877.433779835279
1785506257.9752266,DownHybrid,inactive,True,27.13764809035535,459.1395416551623,382.3618855773561,3154.4438426522247
1785506257.9752266,UpHybrid,inactive,True,22.412242442765567,465.7459253637202,258.2380326002509,3505.352755809705
1785506257.9752266,Close,inactive,True,32.08210010386585,510.83299494862825,375.10305819643554,2515.055724857535
1785506257.9752266,Open,inactive,True,21.607887511657765,403.4042741367448,379.3804215053808,3180.3047758496396
1785506257.9752266,CloserHybrid,inactive,True,29.268940327362508,519.9169157226179,266.8920782260035,2747.3051667264226
1785506257.9752266,FartherHybrid,inactive,True,14.830711948342618,406.2012152042724,262.6216076917936,3541.71934331207
1785506257.9752266,SwitchRef1,inactive,True,39.209325811692416,610.1045069868533,150.19913342069904,13319.351722911855
1785506257.9752266,SwitchRef2,inactive,True,36.35858195654252,233.16058790282796,529.6553686085799,3834.9337789980273
1785506258.4754765,LeftHybridRe,inactive,True,25.401257312446774,187.65718926480395,427.0850379216023,1962.1828935188205
1785506258.4754765,RightHybridRe,inactive,True,16.955151763258655,281.4825523198051,417.87078775012935,1924.6736954592561
1785506258.4754765,DownHybridRe,inactive,True,24.336850594840204,239.71624433247837,468.0320744163522,1950.7010440215017
1785506258.4754765,UpHybridRe,inactive,True,18.63470216805331,229.82687197276502,376.8181404828463,1991.1205065455506
1785506258.4754765,CloseRe,inactive,True,21.006590862349015,282.0930147115666,459.7888104997637,1729.5127742018012
1785506258.4754765,OpenRe,inactive,True,27.439098992338657,195.8008760631522,468.68524347721876,1785.0732203740554
1785506258.4754765,CloserHybridRe,inactive,True,14.114970745436144,274.8444289007679,377.25444674409255,1779.6922815055223
1785506258.4754765,FartherHybridRe,inactive,True,23.501805709807428,185.70883491883103,385.76887786867894,1796.8305008323114
1785506258.4754765,LeftHybrid,inactive,True,16.007344669131577,393.4910098012108,323.3680967456568,3728.942337491986
1785506258.4754765,RightHybrid,inactive,True,30.049696414985977,511.5855569017299,323.22039582810015,2856.226411625932
1785506258.4754765,DownHybrid,inactive,True,26.565388025445174,452.0654035149633,384.62660657583695,3162.8164008872554
1785506258.4754765,UpHybrid,inactive,True,22.174715819732356,458.00407295378096,260.6978606379366,3464.411039888575
1785506258.4754765,Close,inactive,True,31.595392332098097,503.6337553061032,377.30694985755906,2513.049926044201
1785506258.4754765,Open,inactive,True,20.943830953497425,396.30778918147564,381.6753421453001,3197.250375762087
1785506258.4754765,CloserHybrid,inactive,True,29.00281512811408,511.902575018812,269.3674868962378,2709.5377857434214
1785506258.4754765,FartherHybrid,inactive,True,14.583083200970382,398.74055954520753,264.9721667859175,3511.004543227078
1785506258.4754765,SwitchRef1,inactive,True,37.9233412585297,601.5779037264763,151.6453785150346,13341.643571804427
1785506258.4754765,SwitchRef2,inactive,True,37.40237420175034,227.68779043979015,533.2224423373334,3860.401368609986
1785506258.975277,LeftHybridRe,inactive,True,24.074101190118334,188.47242150629577,425.69189522208285,1977.5075364016666
1785506258.975277,RightHybridRe,inactive,True,15.710479067832896,282.54907026744274,415.8788561200308,1914.5532441001997
1785506258.975277,DownHybridRe,inactive,True,23.124343517799346,240.77292206397047,466.25287154642444,1955.1417697026336
1785506258.975277,UpHybridRe,inactive,True,17.231796680601562,230.85940196038493,375.2281827998434,1991.3841089271227
1785506258.975277,CloseRe,inactive,True,19.88431551194072,283.18063048221035,457.6712065934784,1723.1598262492844
1785506258.975277,OpenRe,inactive,True,26.187339060187536,196.65514975929858,467.27487311130807,1799.6795647680628
1785506258.975277,CloserHybridRe,inactive,True,12.731201381603851,275.9033390297808,375.45839986641465,1768.5783358829503
1785506258.975277,FartherHybridRe,inactive,True,22.134952068377398,186.53385685050688,384.3757149441957,1808.6518934738415
1785506258.975277,LeftHybrid,inactive,True,15.802363198212024,394.7052081100928,321.36557128426546,3703.3576373245087
1785506258.975277,RightHybrid,inactive,True,29.70673420169211,512.9128676050368,319.7838560868271,2862.0433036231843
1785506258.975277,DownHybrid,inactive,True,26.39957425673266,453.8923285957089,381.61452595997946,3141.833494825536
1785506258.975277,UpHybrid,inactive,True,21.701989436037564,458.54559286707257,258.03313997367286,3472.6560605885606
1785506258.975277,Close,inactive,True,31.353496920757824,505.43481267911,373.7836795425286,2507.121878378821
1785506258.975277,Open,inactive,True,20.89672834676625,398.1992891149565,379.2804801140521,3162.8162305921433
1785506258.975277,CloserHybrid,inactive,True,28.563414207038285,512.7384741225503,265.9714819522583,2725.9273631538526
1785506258.975277,FartherHybrid,inactive,True,14.123295407377036,399.2590057955691,263.11333621549664,3502.9833189778
1785506258.975277,SwitchRef1,inactive,True,38.54354142265481,602.6470582092845,147.35109294850406,13478.405364549453
1785506258.975277,SwitchRef2,inactive,True,36.86506804844373,229.05402346049823,531.4398236176146,3880.8209763346676
1785506259.4753041,LeftHybridRe,inactive,True,24.446384780926298,196.65087308683735,424.50103387177353,1963.4850224076145
1785506259.4753041,RightHybridRe,inactive,True,16.294994980118258,290.69946870285105,415.2932474145672,1922.7679754727505
1785506259.4753041,DownHybridRe,inactive,True,23.72242439483252,248.87474848376124,465.32252398377113,1942.5753516870827
1785506259.4753041,UpHybridRe,inactive,True,17.454017871989834,238.89353562610566,374.2701555094149,2001.2893393010963
1785506259.4753041,CloseRe,inactive,True,20.585427090293948,291.27244557666097,457.07358439621703,1720.9827568911496
1785506259.4753041,OpenRe,inactive,True,26.691168759793193,204.9243478247931,465.979122242101,1776.8148504269338
1785506259.4753041,CloserHybridRe,inactive,True,13.077784383165344,284.0763060020434,374.7248188253053,1784.472777639814
1785506259.4753041,FartherHybridRe,inactive,True,22.350670663553803,194.59452939629787,383.19713268050396,1806.0494983016142
1785506259.4753041,LeftHybrid,inactive,True,16.91801523203266,403.04372548035275,320.93871798523895,3755.6458969067244
1785506259.4753041,RightHybrid,inactive,True,30.78342243708139,521.6664884726343,319.24665656140274,2887.170094860092
1785506259.4753041,DownHybrid,inactive,True,27.51242832465181,462.1468445171126,381.50499773904534,3161.4315586088924
1785506259.4753041,UpHybrid,inactive,True,22.719043084345426,467.4886438171247,256.9636395385532,3528.367567735826
1785506259.4753041,Close,inactive,True,32.44197874331261,513.8005961460697,373.5654177684573,2518.955819414041
1785506259.4753041,Open,inactive,True,21.985486285839645,406.310043107124,379.2460768563797,3190.7023205107107
1785506259.4753041,CloserHybrid,inactive,True,29.5832424379593,521.8464326857446,264.9786770238322,2761.9935046139653
1785506259.4753041,FartherHybrid,inactive,True,15.132252558940046,407.8356949127058,262.10504116399665,3568.8517246028423
1785506259.4753041,SwitchRef1,inactive,True,39.76104243968686,610.869145647875,146.6389684398904,13447.890870599349
1785506259.4753041,SwitchRef2,inactive,True,36.939480012559635,236.64510186792597,530.3281087652647,3873.141580891359
1785506259.9755538,LeftHybridRe,inactive,True,24.24926612958194,194.87168174632157,427.25270795425786,1972.1593909888325
1785506259.9755538,RightHybridRe,inactive,True,16.016862447072832,288.9877413985303,418.0590894597318,1924.6723586018488
1785506259.9755538,DownHybridRe,inactive,True,23.446513562361474,246.96072635906,468.2333962660824,1955.6505871439877
1785506259.9755538,UpHybridRe,inactive,True,17.303717114586355,237.37149768463553,376.9789481877538,1998.437335526105
1785506259.9755538,CloseRe,inactive,True,20.2740196166955,289.436685886584,459.9515315786603,1729.3115973584281
1785506259.9755538,OpenRe,inactive,True,26.45020328565529,202.91454853897702,468.9034169265416,1792.3585769478304
1785506259.9755538,CloserHybridRe,inactive,True,12.877261219470475,282.4928441758781,377.466873450166,1780.302100818124
1785506259.9755538,FartherHybridRe,inactive,True,22.209013752161304,193.0522688750608,385.877324939593,1806.8407455479828
1785506259.9755538,LeftHybrid,inactive,True,16.2917934546051,400.72700012768934,323.0564580943029,3758.75790668236
1785506259.9755538,RightHybrid,inactive,True,30.25489929556148,519.6330234077125,321.0804004530313,2901.4440266401652
1785506259.9755538,DownHybrid,inactive,True,26.922860657914452,460.34049067707105,383.60356168468536,3184.7522650395404
1785506259.9755538,UpHybrid,inactive,True,22.223512827960743,464.86866414577355,258.9847838413648,3523.609048724713
1785506259.9755538,Close,inactive,True,31.894133694246413,512.1653420108885,375.5411184664174,2540.839117013369
1785506259.9755538,Open,inactive,True,21.373396733612346,404.30888674439063,381.43066089818683,3207.651935981514
1785506259.9755538,CloserHybrid,inactive,True,29.103752055878697,519.3844279514024,266.8174425403225,2764.567197593562
1785506259.9755538,FartherHybrid,inactive,True,14.607408022287235,405.21864342974095,264.29210713501317,3556.826109042704
1785506259.9755538,SwitchRef1,inactive,True,39.50307708542317,607.8946195064118,147.51537505771395,13521.0333977632
1785506259.9755538,SwitchRef2,inactive,True,36.54725265894816,235.76092877697926,533.9139196101353,3843.888146502468
1785506260.4751897,LeftHybridRe,inactive,True,23.443014127336003,198.98314197382675,426.53795728358324,1971.1767173522458
1785506260.4751897,RightHybridRe,inactive,True,15.261358314299178,293.0294506701289,417.13170510679265,1918.4976023064737
1785506260.4751897,DownHybridRe,inactive,True,22.714253917717283,251.04372454075897,467.3870555658542,1954.3543375160807
1785506260.4751897,UpHybridRe,inactive,True,16.441406967812917,241.4864771774514,376.2222406770567,1993.4358475527988
1785506260.4751897,CloseRe,inactive,True,19.60096144036247,293.47767268534096,458.98522725997685,1725.70959812808
1785506260.4751897,OpenRe,inactive,True,25.6942532957249,207.01185251665905,468.17005663584683,1792.307015626655
1785506260.4751897,CloserHybridRe,inactive,True,12.023455309990078,286.5459975232952,376.62316493008507,1772.694713354591
1785506260.4751897,FartherHybridRe,inactive,True,21.37742696712924,197.18554249550178,385.1899087945129,1804.4553524470684
1785506260.4751897,LeftHybrid,inactive,True,16.13960074730038,405.332406362562,322.56802347821605,3738.5600201332927
1785506260.4751897,RightHybrid,inactive,True,30.17754234813273,524.0310553388571,321.0306223625927,2902.24362148183
1785506260.4751897,DownHybrid,inactive,True,26.714425131988936,464.7397733452086,383.34312866464245,3186.5499685514806
1785506260.4751897,UpHybrid,inactive,True,22.2728499386636,469.33830096576133,258.8518570587154,3503.4450301207617
1785506260.4751897,Close,inactive,True,31.7372550110427,516.5676294363082,375.51194399560336,2548.2279027019104
1785506260.4751897,Open,inactive,True,21.09721459421714,408.79844110849126,380.9086877123764,3201.0759961255535
1785506260.4751897,CloserHybrid,inactive,True,29.112127426260887,523.7601557533707,266.81091555074505,2757.7075197238446
1785506260.4751897,FartherHybrid,inactive,True,14.671253551970157,409.892144888319,263.98359808285977,3527.0954554738855
1785506260.4751897,SwitchRef1,inactive,True,40.215773560726,613.0009825422476,147.14368724172974,13553.7736801924
1785506260.4751897,SwitchRef2,inactive,True,36.625343865244176,239.1843196018876,532.0156659787533,3851.458918139964
1785506260.9751372,LeftHybridRe,inactive,True,21.920894724478668,199.3908493810892,426.8202124634993,1979.792440299192
1785506260.9751372,RightHybridRe,inactive,True,13.810331871150261,293.36966335155716,416.58238729117636,1899.0314712496402
1785506260.9751372,DownHybridRe,inactive,True,21.258459890922087,251.56400247344362,467.1486197050952,1956.2869949826345
1785506260.9751372,UpHybridRe,inactive,True,14.902635810617273,241.94748727874497,376.28240857520893,1979.6247893687614
1785506260.9751372,CloseRe,inactive,True,18.238324605211268,293.90886522230926,458.29122765721297,1715.6338819218945
1785506260.9751372,OpenRe,inactive,True,24.20986745251187,207.42596807799484,468.42550614515045,1806.088838030184
1785506260.9751372,CloserHybridRe,inactive,True,10.481690477756285,286.83729562341205,376.3670742154786,1748.6268760989478
1785506260.9751372,FartherHybridRe,inactive,True,19.871081758582744,197.61986433888072,385.53520472591407,1805.1572150664251
1785506260.9751372,LeftHybrid,hovered,True,16.038721189431588,405.57047547138825,322.1329334822931,3775.1063250845546
1785506260.9751372,RightHybrid,inactive,True,30.24073921911269,524.649365432911,321.0837275115237,2922.751768053262
1785506260.9751372,DownHybrid,inactive,True,26.62034584231755,465.0971594045743,383.53017306335556,3222.3838736359176
1785506260.9751372,UpHybrid,inactive,True,22.43106487985281,469.8985417435556,258.412253710306,3522.0484521358158
1785506260.9751372,Close,inactive,True,31.722610729421664,517.1227079234282,375.8416752109785,2573.0901460352034
1785506260.9751372,Open,inactive,True,20.900197550810443,408.91065342178007,380.86855741919044,3241.0223533671087
1785506260.9751372,CloserHybrid,inactive,True,29.264383324752508,524.4130925348338,266.6472457703872,2769.945961083853
1785506260.9751372,FartherHybrid,inactive,True,14.795316505641404,410.28615782152986,263.2904979397247,3550.7703410045797
1785506260.9751372,SwitchRef1,inactive,True,40.17689478460236,613.4305837040894,147.37264103926452,13514.412484163648
1785506260.9751372,SwitchRef2,inactive,True,35.857374080031754,239.85735025944746,532.4518884364146,3860.3110685673673
1785506261.475623,LeftHybridRe,inactive,True,22.429942379468944,199.575815656541,425.0928242051592,1992.426823416703
1785506261.475623,RightHybridRe,inactive,True,14.54588166399127,294.11693448194603,415.8249029955533,1915.4965568426342
1785506261.475623,DownHybridRe,inactive,True,21.97524437213239,251.72540815685898,465.99835083129256,1961.486964634736
1785506261.475623,UpHybridRe,inactive,True,15.288346629794656,242.67171509756227,374.82065141898426,2004.5153306631619
1785506261.475623,CloseRe,inactive,True,19.045476864411565,294.30777853312566,457.5940163886107,1722.3842792244832
1785506261.475623,OpenRe,inactive,True,24.834248537106564,207.4277856443982,466.7992315893008,1809.0905808283278
1785506261.475623,CloserHybridRe,inactive,True,11.020658090549922,287.87524162902974,375.3738373336422,1771.655653438771
1785506261.475623,FartherHybridRe,inactive,True,20.22909014477049,198.0047601629888,383.65483886149866,1825.0613003658582
1785506261.475623,LeftHybrid,active,True,16.707343744574015,405.1542529964216,322.54091555260095,3745.6786390658235
1785506261.475623,RightHybrid,inactive,True,30.58963654487541,523.8465552841758,321.195316249447,2895.517907638641
1785506261.475623,DownHybrid,inactive,True,27.298759572736863,464.1646110034177,383.2975108647897,3168.833525736598
1785506261.475623,UpHybrid,inactive,True,22.546523795403054,469.6505261809192,258.8274743832508,3521.39241538279
1785506261.475623,Close,inactive,True,32.23852654479174,515.9322236576616,375.5443015531067,2530.7350765321316
1785506261.475623,Open,inactive,True,21.768095845364503,408.30418542876066,380.81905743180903,3189.7546262373653
1785506261.475623,CloserHybrid,inactive,True,29.407571305741858,524.0473501755864,266.93597293941883,2764.504218088201
1785506261.475623,FartherHybrid,inactive,True,14.96061155617638,410.04427003420545,263.83788034001014,3552.276581036771
1785506261.475623,SwitchRef1,inactive,True,40.09675185436976,612.417706844164,147.31059710163836,13594.110555378054
1785506261.475623,SwitchRef2,inactive,True,36.50438370409481,239.55392223927512,531.4109075334893,3919.800111753204
1785506261.9754872,LeftHybridRe,inactive,True,24.01168078127805,200.06232570818204,425.9548768273084,1983.8202854803167
1785506261.9754872,RightHybridRe,inactive,True,15.963718239680288,294.59840184726625,416.7435075754325,1938.574239215559
1785506261.9754872,DownHybridRe,inactive,True,23.421514327325593,252.46388169829106,466.99213189209433,1961.749768139809
1785506261.9754872,UpHybridRe,inactive,True,16.914613396362313,242.6422874586843,375.52099511069844,2019.820398681637
1785506261.9754872,CloseRe,inactive,True,20.360028394041134,295.0792891204931,458.69991432071214,1735.8220990135742
1785506261.9754872,OpenRe,inactive,True,26.343285916600262,208.28179648567257,467.6475238349478,1795.7630626453174
1785506261.9754872,CloserHybridRe,inactive,True,12.586929563618027,288.0342187841196,376.0114741430911,1798.7316230749857
1785506261.9754872,FartherHybridRe,inactive,True,21.83798055398545,198.0928141392029,384.44916423880363,1824.07804960043
1785506261.9754872,LeftHybrid,hovered,True,14.497032472298054,391.29934468797046,326.0624719339241,3720.4222758087126
1785506261.9754872,RightHybrid,inactive,True,28.43682083115508,510.7369104159941,323.5518117466641,2921.400975408149
1785506261.9754872,DownHybrid,inactive,True,25.251660347432363,451.7269307293729,386.074038981286,3195.1185732827
1785506261.9754872,UpHybrid,inactive,True,20.2996277615848,454.8630922998929,262.1656813304964,3505.025100000901
1785506261.9754872,Close,inactive,True,30.18914718711303,503.89747070365036,377.91076555412474,2566.2274640394025
1785506261.9754872,Open,inactive,True,19.86090400971418,395.47626025448744,384.0132481315127,3191.589357204699
1785506261.9754872,CloserHybrid,inactive,True,27.25580022785155,509.8114329948873,269.5451497607449,2772.185212478551
1785506261.9754872,FartherHybrid,inactive,True,12.654046550575208,395.2252868415074,267.8482791510834,3507.1184120003018
1785506261.9754872,SwitchRef1,inactive,True,37.380132571835716,598.8349985655939,150.6449090028789,13985.345634923164
1785506261.9754872,SwitchRef2,inactive,True,36.63198600724305,239.64809209008754,532.3379683566967,3928.194915987602
1785506262.475237,LeftHybridRe,inactive,True,23.421356576347375,198.90525967327946,426.53955571211475,1988.806875702554
1785506262.475237,RightHybridRe,inactive,True,15.796472843215257,293.58306449928443,417.31351689017254,1917.9114076295446
1785506262.475237,DownHybridRe,inactive,True,23.155139148679993,251.3297087490642,467.2752139018399,1949.1261093602152
1785506262.475237,UpHybridRe,inactive,True,16.221964003094897,241.79463530780893,376.3048539950201,2015.9571355269145
1785506262.475237,CloseRe,inactive,True,20.30142425825572,293.90268501355365,458.9385231802204,1714.6027050642515
1785506262.475237,OpenRe,inactive,True,25.912494570706468,207.0449931917468,468.05191290958606,1795.8437238723563
1785506262.475237,CloserHybridRe,inactive,True,12.148952186298876,287.1865357525626,376.85615558896353,1783.9009729945901
1785506262.475237,FartherHybridRe,inactive,True,21.07635728456913,197.0361750245372,385.1509364736851,1832.015939667206
1785506262.475237,LeftHybrid,hovered,True,14.750750490594404,382.2506458753382,326.63920119152476,3888.076382270614
1785506262.475237,RightHybrid,inactive,True,29.071300257571252,503.24933965827836,324.3467273822413,2977.8191028586734
1785506262.475237,DownHybrid,inactive,True,25.650292116683957,443.6090035311313,387.9610229882693,3304.1661812957027
1785506262.475237,UpHybrid,inactive,True,20.972171250267554,447.01260024966837,261.72905969327553,3606.583343205988
1785506262.475237,Close,inactive,True,30.733980356942478,496.3121123416835,379.54687991176235,2623.4842544122657
1785506262.475237,Open,inactive,True,20.055574094948504,386.388368385802,385.96571906147494,3339.0026477800493
1785506262.475237,CloserHybrid,inactive,True,27.990748691415252,502.39047546532987,269.5753171282701,2819.4018766251975
1785506262.475237,FartherHybrid,inactive,True,13.17992021333509,386.4238093582645,267.13660820099153,3653.5865628347674
1785506262.475237,SwitchRef1,inactive,True,36.187050237110896,591.3085973462753,151.77152394857623,14229.586088914886
1785506262.475237,SwitchRef2,inactive,True,36.74426155735246,239.5226511101076,532.9565683414885,3834.903544761888
1785506262.9750473,LeftHybridRe,inactive,True,24.020196489561528,198.79570883431586,426.7399223603611,1981.0205171566267
1785506262.9750473,RightHybridRe,inactive,True,15.876171180740275,293.18672395046457,417.4309234485036,1935.5690877432135
1785506262.9750473,DownHybridRe,inactive,True,23.33591815106667,251.1164994446039,467.74527821275063,1962.5423634149702
