timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785248825.9732277,LeftHybridRe,inactive,True,29.602427714605316,315.05449620010324,151.92890054116367,4248.152200937051
1785248825.9732277,RightHybridRe,inactive,True,28.043516128537078,460.646336356039,139.95586299138722,4414.397303999071
1785248825.9732277,DownHybridRe,inactive,True,19.13593005547097,391.57999545696697,214.71905383926384,4926.30780630602
1785248825.9732277,UpHybridRe,inactive,True,34.79894895318471,383.4368057949912,81.41845975191995,4042.873014995357
1785248825.9732277,CloseRe,inactive,True,20.470062372012258,460.25540534402234,203.63724185772543,4426.982899538947
1785248825.9732277,OpenRe,inactive,True,22.744149370072407,322.43795959308835,214.25176068873827,4259.960752914856
1785248825.9732277,CloserHybridRe,inactive,True,34.38715616439702,451.4751374342716,82.32671313647634,3697.4601182646184
1785248825.9732277,FartherHybridRe,inactive,True,35.41067199957495,317.000937778203,94.00607859936306,3570.729572013486
1785248826.4729278,SwitchRef2,active,True,27.906117259829863,330.6684399249608,452.17317547629,10081.574986836044
1785248826.4729278,LeftHybridRe,inactive,True,29.37164694044046,291.2030428410187,255.73003906999648,3750.0096937447597
1785248826.4729278,RightHybridRe,inactive,True,19.306847285582545,427.5421567585044,232.70074607677418,4553.268697375082
1785248826.4729278,DownHybridRe,inactive,True,17.892670744568576,363.54237404079004,314.12113899026815,4658.941915119016
1785248826.4729278,UpHybridRe,inactive,True,29.97938765452322,351.4062190510216,179.70440716845854,3814.052400819808
1785248826.4729278,CloseRe,inactive,True,12.053678879177655,429.2541037501651,298.7959476602672,4528.145645298748
1785248826.4729278,OpenRe,inactive,True,25.357627714470826,300.1291148477194,316.85601175266726,3744.581802957284
1785248826.4729278,CloserHybridRe,inactive,True,26.586666931182805,416.59551315963887,173.84963808276575,3735.7554967363358
1785248826.4729278,FartherHybridRe,inactive,True,33.39829114055337,291.0591611523347,198.26474674858247,3136.9943804881987
1785248826.9729712,SwitchRef2,hovered,True,43.71096988660726,237.29374534181702,571.9105686461821,8118.557957969759
1785248826.9729712,LeftHybridRe,inactive,True,42.50210207390442,151.38341301967688,478.4450425615803,2812.389113348414
1785248826.9729712,RightHybridRe,inactive,True,31.39613039076729,255.56302774648518,449.0794130512371,3223.6995634387713
1785248826.9729712,DownHybridRe,inactive,True,38.48598852610594,217.48685497677153,524.536652928393,3205.33623787712
1785248826.9729712,UpHybridRe,inactive,True,37.273401847383056,187.84242059513886,405.4515308301725,2871.9668710042024
1785248826.9729712,CloseRe,inactive,True,33.314352482393545,266.18773371389136,506.6665303219813,3044.797966511018
1785248826.9729712,OpenRe,inactive,True,42.880285367102566,167.50792790566604,532.1351129270864,2768.4105014259694
1785248826.9729712,CloserHybridRe,inactive,True,31.548756595347015,238.5816041325191,396.069197268169,2815.7186794763984
1785248826.9729712,FartherHybridRe,inactive,True,42.174356198906075,142.21370122734686,426.07212727565565,2428.921154161624
1785248827.4729679,SwitchRef2,inactive,True,43.71096988660726,237.29374534181702,571.9105686461821,8118.557957969759
1785248827.4729679,LeftHybridRe,inactive,True,55.19866430076518,131.3693861523795,565.676872018262,2212.895752977176
1785248827.4729679,RightHybridRe,inactive,True,47.768750292816115,211.54619817691355,523.9346125655006,2485.6112305375063
1785248827.4729679,DownHybridRe,inactive,True,52.62856753348487,198.63229365806504,595.1964460331465,2438.7280727120306
1785248827.4729679,UpHybridRe,inactive,True,51.393480648250026,143.16944359046778,495.59809843662094,2289.3352487965785
1785248827.4729679,CloseRe,inactive,True,49.132374945800905,234.9422006663691,572.6337572023089,2309.350035794603
1785248827.4729679,OpenRe,inactive,False,55.54514156352467,158.447256167414,609.5923260421931,2122.528657238574
1785248827.4729679,CloserHybridRe,inactive,True,47.490708934359745,183.3826520724806,479.5343730116349,2227.633362294866
1785248827.4729679,FartherHybridRe,inactive,True,54.75831949145181,109.75212126775307,521.2927233762978,1964.4720528258222
1785248827.9729695,LeftHybridRe,inactive,True,59.523442218232226,58.82145645566305,584.1113701622935,3122.437928127105
1785248827.9729695,RightHybridRe,inactive,True,52.36932197613367,148.59138110657318,526.6219177774897,3147.474041300982
1785248827.9729695,DownHybridRe,inactive,False,56.844228941352924,140.748053342905,607.6345756876001,3142.425633578485
1785248827.9729695,UpHybridRe,inactive,True,56.163206200132635,66.76233263009107,502.79199865326336,3154.4042688152804
1785248827.9729695,CloseRe,inactive,True,53.407307658718054,179.6669169465261,578.3261210894882,2869.0097735735762
1785248827.9729695,OpenRe,inactive,False,59.678469990629786,94.96552959890647,629.5165821974196,2881.0490821854764
1785248827.9729695,CloserHybridRe,inactive,True,52.416591069629646,112.04654642135688,479.78984762308784,2902.2388873243035
1785248827.9729695,FartherHybridRe,inactive,True,59.28203412844392,28.177959131131956,536.9336825763072,2885.3342110061913
1785248828.4729688,LeftHybridRe,inactive,True,59.523442218232226,58.82145645566305,584.1113701622935,3122.437928127105
1785248828.4729688,RightHybridRe,inactive,True,52.36932197613367,148.59138110657318,526.6219177774897,3147.474041300982
1785248828.4729688,DownHybridRe,inactive,False,56.844228941352924,140.748053342905,607.6345756876001,3142.425633578485
1785248828.4729688,UpHybridRe,inactive,True,56.163206200132635,66.76233263009107,502.79199865326336,3154.4042688152804
1785248828.4729688,CloseRe,inactive,True,53.407307658718054,179.6669169465261,578.3261210894882,2869.0097735735762
1785248828.4729688,OpenRe,inactive,False,59.678469990629786,94.96552959890647,629.5165821974196,2881.0490821854764
1785248828.4729688,CloserHybridRe,inactive,True,52.416591069629646,112.04654642135688,479.78984762308784,2902.2388873243035
1785248828.4729688,FartherHybridRe,inactive,True,59.28203412844392,28.177959131131956,536.9336825763072,2885.3342110061913
1785248828.975499,LeftHybridRe,inactive,True,59.523442218232226,58.82145645566305,584.1113701622935,3122.437928127105
1785248828.975499,RightHybridRe,inactive,True,52.36932197613367,148.59138110657318,526.6219177774897,3147.474041300982
1785248828.975499,DownHybridRe,inactive,False,56.844228941352924,140.748053342905,607.6345756876001,3142.425633578485
1785248828.975499,UpHybridRe,inactive,True,56.163206200132635,66.76233263009107,502.79199865326336,3154.4042688152804
1785248828.975499,CloseRe,inactive,True,53.407307658718054,179.6669169465261,578.3261210894882,2869.0097735735762
1785248828.975499,OpenRe,inactive,False,59.678469990629786,94.96552959890647,629.5165821974196,2881.0490821854764
1785248828.975499,CloserHybridRe,inactive,True,52.416591069629646,112.04654642135688,479.78984762308784,2902.2388873243035
1785248828.975499,FartherHybridRe,inactive,True,59.28203412844392,28.177959131131956,536.9336825763072,2885.3342110061913
1785248829.4748592,LeftHybridRe,inactive,True,16.482792239566358,288.2825653579073,377.16550867702836,5013.990234669487
1785248829.4748592,RightHybridRe,inactive,True,17.22344216035927,435.74128470124896,349.97888045961565,4548.475661516786
1785248829.4748592,DownHybridRe,inactive,True,22.782866944423258,375.30838622876456,432.48158980900826,4468.238215070975
1785248829.4748592,UpHybridRe,hovered,True,4.600618686356869,350.6220888499094,291.07556084118414,5304.6941716338915
1785248829.4748592,CloseRe,inactive,True,23.73263145222208,439.00891597049855,413.61887504759505,3817.0768959498964
1785248829.4748592,OpenRe,inactive,True,23.322818194449223,307.1004262825305,439.95169934972387,4185.305132709647
1785248829.4748592,CloserHybridRe,inactive,True,11.362072484338196,422.6363353366244,286.75014117093946,4460.491329198812
1785248829.4748592,FartherHybridRe,inactive,True,10.182308968247211,279.18001790530946,311.0263058583931,4904.948876876206
1785248829.4748592,SwitchRef2,inactive,True,40.37176786430127,348.64380548190854,520.1496398098185,8292.81818975952
1785248829.9729729,LeftHybridRe,inactive,True,15.998844668383974,282.87277024514583,367.9305280509532,5078.52081184194
1785248829.9729729,RightHybridRe,inactive,True,16.621584427997057,431.20654659667355,341.3960411955224,4593.1410277565155
1785248829.9729729,DownHybridRe,inactive,True,22.16960405839248,370.20396087427224,423.99362923996546,4509.301147500424
1785248829.9729729,UpHybridRe,active,True,3.830478281097298,345.8745341397938,281.60235409928885,5372.413881851055
1785248829.9729729,CloseRe,inactive,True,23.138949763626165,434.23152418723305,405.3815883670791,3847.5404607997334
1785248829.9729729,OpenRe,inactive,True,22.801323916954452,301.64519333559616,431.1799385647458,4228.440606182645
1785248829.9729729,CloserHybridRe,inactive,True,10.928365266992362,418.3080202025938,277.71871654564166,4509.785310782521
1785248829.9729729,FartherHybridRe,inactive,True,9.941891011043502,273.89935911006927,301.289050798739,4976.802477426096
1785248829.9729729,SwitchRef2,inactive,True,39.29270479675871,343.2205236374233,512.0786674541652,8411.150503996309
1785248830.4729624,LeftHybridRe,inactive,True,14.711191694163755,289.86303466148837,373.48289187241943,5134.358530926394
1785248830.4729624,RightHybridRe,inactive,True,19.341691829979446,437.6674959709939,352.9697836332707,4396.6268291913875
1785248830.4729624,DownHybridRe,inactive,True,22.95807959231788,373.60381388778745,432.774229140238,4462.807270450139
1785248830.4729624,UpHybridRe,active,True,6.230562468390168,357.4222542781756,290.2015750793014,5251.000744896963
1785248830.4729624,CloseRe,inactive,True,24.997888190134162,437.33785872228253,416.33738592596063,3716.650835134569
1785248830.4729624,OpenRe,inactive,True,22.282786928579597,304.9520009770506,437.77082447606733,4291.254116678065
1785248830.4729624,CloserHybridRe,inactive,True,14.557603026053044,428.38607415087563,289.77450664871645,4295.215051167179
1785248830.4729624,FartherHybridRe,inactive,True,7.18695356950348,284.78382176861635,306.3646059737859,4999.228953282447
1785248830.4729624,SwitchRef2,inactive,True,40.937089895111164,341.7936526721865,519.0710650618975,8312.67330593006
1785248830.972964,LeftHybridRe,inactive,True,15.421063033343023,273.25156343390154,380.3589431173047,4815.154408501803
1785248830.972964,RightHybridRe,inactive,True,15.779754275909632,417.63891847829535,358.5471592157606,4299.78726841334
1785248830.972964,DownHybridRe,inactive,True,21.25741344707448,356.4170411309798,437.5424495892382,4331.239898738655
1785248830.972964,UpHybridRe,active,True,3.5526244850905537,336.95892833934045,298.6728283523183,4957.288786983096
1785248830.972964,CloseRe,inactive,True,22.13483885247356,419.1910646339813,420.9153566425149,3671.2931940070703
1785248830.972964,OpenRe,inactive,True,21.94984219034641,289.28896125354424,442.8593803284805,4092.8992305758075
1785248830.972964,CloserHybridRe,inactive,True,10.255782209428736,406.67677513962576,296.888455040554,4151.215628509213
1785248830.972964,FartherHybridRe,inactive,True,9.690279591789178,266.97678652513855,315.5619572051339,4629.593097754605
1785248830.972964,SwitchRef2,inactive,True,39.31022442766956,327.7084538761367,524.0503011418024,8244.349863730858
1785248831.4729583,LeftHybridRe,inactive,True,16.785014231142135,287.9285640371647,380.035062231619,4521.158812631562
1785248831.4729583,RightHybridRe,inactive,True,15.962223130781627,430.10872360969495,363.5178288242692,4217.886180323912
1785248831.4729583,DownHybridRe,inactive,True,22.11405940373988,367.32625124417183,438.77246011916804,4147.131276238346
1785248831.4729583,UpHybridRe,active,True,4.785270775544282,352.1613021409837,302.2332708278243,4780.101848766601
1785248831.4729583,CloseRe,inactive,True,22.551516028269347,429.73329836329583,424.9513640994933,3585.524365118923
1785248831.4729583,OpenRe,inactive,True,23.06387494952144,301.77811680951856,441.2476225619116,3836.6270087805387
1785248831.4729583,CloserHybridRe,inactive,True,9.804398594148171,421.04643481277475,302.33021024053,4084.7450518554615
1785248831.4729583,FartherHybridRe,inactive,True,11.110845835231846,283.5067160951114,316.823915930457,4365.025777079398
1785248831.4729583,SwitchRef2,inactive,True,40.65412037827573,336.01860327121784,522.1484583252459,7851.556422247319
1785248831.972951,LeftHybridRe,inactive,True,16.16758260208401,297.9888473556715,379.44314858006254,4468.440697180602
1785248831.972951,RightHybridRe,inactive,True,17.00519343442932,439.11603481402244,364.53279979285145,4125.148257648805
1785248831.972951,DownHybridRe,inactive,True,22.339715352016263,375.8479288251329,438.53860957443914,4075.7411137259187
1785248831.972951,UpHybridRe,active,True,5.130322997517204,362.9480601496997,302.888114416895,4704.215857727191
1785248831.972951,CloseRe,inactive,True,23.243108567397133,437.77631200827886,425.40896914226585,3508.4436022246664
1785248831.972951,OpenRe,inactive,True,22.76785568700419,310.78645256771347,440.39207533997103,3785.869347794396
1785248831.972951,CloserHybridRe,inactive,True,11.273205231046378,431.0934970970218,303.7995552784024,3997.4153175316824
1785248831.972951,FartherHybridRe,inactive,True,9.942880724150946,294.54984843291004,316.5701618589953,4317.6623137544375
1785248831.972951,SwitchRef2,inactive,True,39.938257113147515,344.2581852569845,521.1537630993805,7624.053388275002
1785248832.4729552,LeftHybridRe,inactive,True,14.783818503718487,286.4416077151319,385.3397765497349,4349.595972910698
1785248832.4729552,RightHybridRe,inactive,True,15.176258442344832,424.78412106401083,370.4215512910394,3970.578644905472
1785248832.4729552,DownHybridRe,inactive,True,20.434109379630264,363.0797774864006,443.9127540816079,4021.8388842852437
1785248832.4729552,UpHybridRe,hovered,True,3.4987187474061723,350.15873816013595,310.1568342071637,4459.650360082393
1785248832.4729552,CloseRe,inactive,True,21.287063845820473,424.018295802663,430.6540903086867,3440.468551758153
1785248832.4729552,OpenRe,inactive,True,21.079530882204587,298.809266777576,445.9689165754447,3758.6413797548303
1785248832.4729552,CloserHybridRe,inactive,True,9.86759864627851,416.497317526694,311.0108757112923,3780.9695408246043
1785248832.4729552,FartherHybridRe,inactive,True,9.250609524173953,283.3991217109037,323.51153171447885,4123.70201850681
1785248832.4729552,SwitchRef2,inactive,True,38.36089368668608,332.0867602275147,527.9251871872495,7818.482936561617
1785248832.9729693,LeftHybridRe,inactive,True,13.302185291403712,297.2740105528947,370.0153999791318,4337.050184349406
1785248832.9729693,RightHybridRe,inactive,True,14.156494196719846,435.9185770762216,358.70582452097943,4019.175030255021
1785248832.9729693,DownHybridRe,inactive,True,18.933393167753227,372.3794380146803,431.02249372264527,4058.579235219295
1785248832.9729693,UpHybridRe,hovered,True,1.8960913765060217,362.5223716704802,296.25182714723235,4460.371467428689
1785248832.9729693,CloseRe,inactive,True,20.052058661963795,433.80880233094604,419.450401839922,3494.7060602690763
1785248832.9729693,OpenRe,inactive,True,19.579288253050695,308.1468202308068,431.19924858807974,3758.6347744743834
1785248832.9729693,CloserHybridRe,inactive,True,9.58394395305395,428.87129267527683,298.72704462218434,3807.170546154419
1785248832.9729693,FartherHybridRe,inactive,True,8.279948314284601,295.7058243533767,308.04587341469517,4095.464127886691
1785248832.9729693,SwitchRef2,inactive,True,36.23433258665415,338.7442276884427,516.3657489696301,8074.3740642216
1785248833.472951,LeftHybridRe,inactive,True,14.25202379124915,292.5068640805981,354.8454991345659,4112.026186174226
1785248833.472951,RightHybridRe,hovered,True,8.996108074126502,429.24159040228585,345.1311621601547,4065.1300656353415
1785248833.472951,DownHybridRe,inactive,True,16.174506861271414,366.0022493959417,416.5894563751902,4035.384067277817
1785248833.472951,UpHybridRe,inactive,True,3.875179351451456,356.06826148344635,282.69592749020933,4297.3619819274245
1785248833.472951,CloseRe,inactive,True,15.702578247467612,427.4661020802175,406.24236251224363,3574.482300703108
1785248833.472951,OpenRe,inactive,True,18.786704118451095,302.9266158426584,415.4384127861012,3623.417759920667
1785248833.472951,CloserHybridRe,inactive,True,4.805655354037881,421.8490628373426,285.2188784321491,3790.45561687756
1785248833.472951,FartherHybridRe,inactive,True,11.916309191463755,291.1661247840257,294.1852663069665,3830.5249534947106
1785248833.472951,SwitchRef2,inactive,True,32.65088429294687,332.98766289161694,503.2736645545202,8364.198853804672
1785248833.9730563,LeftHybridRe,inactive,True,13.599158228390907,290.494460611734,354.0749949174371,4147.3735320311025
1785248833.9730563,RightHybridRe,active,True,8.513051491245763,427.393576838096,343.28488319283724,4067.6877014935963
1785248833.9730563,DownHybridRe,inactive,True,15.332476165853027,364.6049324662021,415.54065080892906,4075.9420457036176
1785248833.9730563,UpHybridRe,inactive,True,3.9825652617399983,353.8033258397473,281.34220560785263,4292.588831619396
1785248833.9730563,CloseRe,inactive,True,15.017656903147856,426.1235551517155,404.6018809288824,3596.1712618567253
1785248833.9730563,OpenRe,inactive,True,18.000357337154675,301.2504085236737,414.94207853620594,3672.3392165456753
1785248833.9730563,CloserHybridRe,inactive,True,5.238937668588358,419.53074927769325,283.4383473305438,3773.611052691056
1785248833.9730563,FartherHybridRe,inactive,True,11.675486768855206,288.88287451943313,293.26369543260347,3843.049698796949
1785248833.9730563,SwitchRef2,inactive,True,32.9900030098735,331.97615039414,501.4421376355717,8278.384988248632
1785248834.4730544,LeftHybridRe,inactive,True,15.267171415985556,291.89529975332226,352.25441442775934,4087.786487432095
1785248834.4730544,RightHybridRe,active,True,7.643594514200935,428.83615276833183,342.30420730411737,4141.065425719775
1785248834.4730544,DownHybridRe,inactive,True,15.988826461906804,365.5417042908262,414.2590553542717,4073.7404232413755
1785248834.4730544,UpHybridRe,inactive,True,5.567949333899418,354.9822265332266,279.7769875011484,4309.6003542353865
1785248834.4730544,CloseRe,inactive,True,14.784359252028432,427.3662226638276,403.9694371118882,3648.00291525152
1785248834.4730544,OpenRe,inactive,True,19.254422618005783,302.49865876912037,412.95179536130877,3615.8880357210583
1785248834.4730544,CloserHybridRe,inactive,True,3.478151892803576,421.0633654539546,281.97013411832916,3847.2502991718356
1785248834.4730544,FartherHybridRe,inactive,True,13.46622300535287,290.33797348579617,291.6077683283302,3797.7039075628672
1785248834.4730544,SwitchRef2,inactive,True,32.93530186358707,332.3680146073884,500.4411863719931,8324.377560814974
1785248834.9729753,LeftHybridRe,inactive,True,13.777537377659307,291.8358722850328,351.48356880542303,4119.134970116007
1785248834.9729753,RightHybridRe,active,True,8.195842852352412,428.50658523652555,341.1246363911774,4069.253029816624
1785248834.9729753,DownHybridRe,inactive,True,15.24258273158877,365.59848301237014,413.08936799180617,4061.7322845693416
1785248834.9729753,UpHybridRe,inactive,True,4.320784574757764,355.10044629065646,279.0390457628176,4279.920975614994
1785248834.9729753,CloseRe,inactive,True,14.77942018588931,427.0904405649876,402.41963765569005,3595.595317146639
1785248834.9729753,OpenRe,inactive,True,18.051071856181576,302.43196237060187,412.2290140380431,3646.692598387388
1785248834.9729753,CloserHybridRe,inactive,True,4.981844585634992,420.77670841728707,281.2643084478431,3775.2721077816677
1785248834.9729753,FartherHybridRe,inactive,True,11.976159888349223,290.3427615898471,290.8168665157516,3818.472831173858
1785248834.9729753,SwitchRef2,inactive,True,33.18250836003565,332.1767104296289,499.67203896012825,8401.708961489829
1785248835.4729629,LeftHybridRe,inactive,True,12.95865028631483,293.0904512537683,352.0594560866886,4137.835260348307
1785248835.4729629,RightHybridRe,active,True,7.318586855687804,429.8105882945407,341.4659418688113,4078.0296431094903
1785248835.4729629,DownHybridRe,inactive,True,13.833128771709756,366.9221685665667,414.00569690668993,4125.415180455559
1785248835.4729629,UpHybridRe,inactive,True,5.060017146553152,356.42693942613437,279.5653808621626,4241.836169877948
1785248835.4729629,CloseRe,inactive,True,13.532251613068416,428.6315923731669,403.13079956397394,3645.262137548998
1785248835.4729629,OpenRe,inactive,True,16.85929820605799,303.48298169028,413.2313882352775,3705.188558133297
1785248835.4729629,CloserHybridRe,inactive,True,5.778238250340167,421.8686005319418,281.6855994722828,3740.89641055472
1785248835.4729629,FartherHybridRe,inactive,True,11.958189530013511,291.84629566415447,291.3858952854131,3792.2708297880017
1785248835.4729629,SwitchRef2,inactive,True,33.14671701537646,333.8782402146346,500.0293212643752,8353.272904080855
1785248835.972938,LeftHybridRe,inactive,True,14.693491526409806,285.42546413437935,352.4855320137274,4121.100073085174
1785248835.972938,RightHybridRe,active,True,7.755554234572851,422.2902574243967,341.60499689146087,4096.754841017748
1785248835.972938,DownHybridRe,inactive,True,15.640444214418729,359.5781291393034,413.8927652340895,4070.872370227109
1785248835.972938,UpHybridRe,inactive,True,5.117650698321844,348.36691018929866,279.67053620707236,4299.686888448094
1785248835.972938,CloseRe,inactive,True,14.69431881434215,421.1702651868891,403.0290670387086,3614.2114005802723
1785248835.972938,OpenRe,inactive,True,18.758836570852395,296.36792984893646,413.21847803660415,3646.289793395459
1785248835.972938,CloserHybridRe,inactive,True,4.019506878848797,414.26063098816127,281.6021601709053,3804.76788888171
1785248835.972938,FartherHybridRe,inactive,True,12.919447564373721,283.6032686827029,291.7593106349943,3824.890653521692
1785248835.972938,SwitchRef2,inactive,True,32.5145963290098,327.90385444124337,500.4381715485654,8282.770693441038
1785248836.4729385,LeftHybridRe,inactive,True,15.92851054794973,287.85526224568565,347.6561540303678,4104.117308853318
1785248836.4729385,RightHybridRe,hovered,True,9.16971553977327,425.1491279592576,337.80501383314,4126.74757288774
1785248836.4729385,DownHybridRe,inactive,True,17.448370534656885,361.8353413272772,409.1702465528341,4006.2059279019013
1785248836.4729385,UpHybridRe,inactive,True,5.071033651670466,351.07650659123595,275.00744228767326,4384.916957800255
1785248836.4729385,CloseRe,inactive,True,16.365962559789864,423.4303689119015,398.96604522515685,3578.8211323609576
1785248836.4729385,OpenRe,inactive,True,20.351612338437977,298.88249733580676,407.95409663502994,3571.636273535907
1785248836.4729385,CloserHybridRe,inactive,True,3.484625530939311,417.60648431087424,277.3715123840682,3895.370329854901
1785248836.4729385,FartherHybridRe,inactive,True,13.349053294026426,285.8721437150849,286.8139485673937,3873.4141392885504
1785248836.4729385,SwitchRef2,inactive,True,32.46899081876696,328.62350180404286,496.70686976844974,8463.263944678183
1785248836.9729843,LeftHybridRe,hovered,True,5.113626564245967,352.7047796733764,294.76825480145357,5139.298248939864
1785248836.9729843,RightHybridRe,inactive,True,19.961058496262826,499.5428275878122,294.80432123393075,4431.821084787225
1785248836.9729843,DownHybridRe,inactive,True,17.529660481427488,426.6365041572836,367.03522313008693,4596.679274391601
1785248836.9729843,UpHybridRe,inactive,True,11.161841147738201,429.07740625279587,220.52206051769565,5131.087334370575
1785248836.9729843,CloseRe,inactive,True,22.64025074610968,491.33356596333357,359.5573622188251,3833.9546970579395
1785248836.9729843,OpenRe,inactive,True,13.807558925325967,358.64424445084205,362.29859651492916,4381.566576124562
1785248836.9729843,CloserHybridRe,inactive,True,19.243168445469458,497.959114628321,229.9248386522974,4226.214279213011
1785248836.9729843,FartherHybridRe,inactive,True,3.707461884077824,356.63025371262006,226.90796483363926,4877.034595170684
1785248836.9729843,SwitchRef2,inactive,True,32.706539296356326,380.7622601593769,458.3987533184395,9542.016224063831
1785248837.472928,LeftHybridRe,active,True,4.316486052542519,347.18203856689246,290.70095112015144,5067.005498417471
1785248837.472928,RightHybridRe,inactive,True,17.934023965781194,494.1894221846975,288.90213887599725,4484.098015716816
1785248837.472928,DownHybridRe,inactive,True,15.683960677928285,422.1990912497856,361.98824467557154,4616.082601380593
1785248837.472928,UpHybridRe,inactive,True,9.884790542721936,422.01021231424676,215.78742793918354,5101.194402712492
1785248837.472928,CloseRe,inactive,True,20.63152833540498,487.1742816395455,353.93276709913766,3891.895174584526
1785248837.472928,OpenRe,inactive,True,12.732730389867621,354.2032889531638,357.85534401796883,4346.602659090662
1785248837.472928,CloserHybridRe,inactive,True,17.58317828163895,491.3397320811111,224.0414717556767,4255.59175966031
1785248837.472928,FartherHybridRe,inactive,True,4.562049890496615,349.9832053342641,223.32296028130258,4788.248522585123
1785248837.472928,SwitchRef2,inactive,True,31.794739486058333,377.259583181205,454.66623982305975,9659.855031877829
1785248837.973078,LeftHybridRe,active,True,7.085172257540196,345.4560705531541,297.0211612746186,5114.615235371959
1785248837.973078,RightHybridRe,inactive,True,19.710929659127547,492.5922669915382,296.2743539537771,4434.179279639327
1785248837.973078,DownHybridRe,inactive,True,18.632227347332915,419.6024633836777,368.23967815954893,4516.756363108965
1785248837.973078,UpHybridRe,inactive,True,9.66531274079107,421.8264826042246,222.2876010756441,5205.084227913947
1785248837.973078,CloseRe,inactive,True,23.09576554124914,484.1871304471947,360.55453593601527,3780.605005936988
1785248837.973078,OpenRe,inactive,True,15.644353602767533,351.83994777785745,363.87912604027485,4296.728155298013
1785248837.973078,CloserHybridRe,inactive,True,18.190077648849517,491.234068631097,231.33377294074972,4288.914580990997
1785248837.973078,FartherHybridRe,inactive,True,1.577794456730134,348.95900993692294,229.14016096721332,4930.032513714701
1785248837.973078,SwitchRef2,inactive,True,32.67525072528325,374.2577186877265,460.72253156966065,9589.285906470657
1785248838.472931,LeftHybridRe,active,True,4.130649454351195,346.86840084648145,297.93248953788253,4979.571140785345
1785248838.472931,RightHybridRe,inactive,True,18.07530028389361,492.3609868249053,298.80178932655,4382.472265522891
1785248838.472931,DownHybridRe,inactive,True,15.675556411206268,419.89152575132636,370.05110114079446,4558.473990745551
1785248838.472931,UpHybridRe,inactive,True,10.105194279040717,422.30596257387,225.32051753248152,4959.317558472583
1785248838.472931,CloseRe,inactive,True,20.675876437942396,484.43449352334403,363.14495011834475,3832.7315364638634
