timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1782416894.890763644,1782416883.963505030,0,2,LeftHybridRe,Bias,15.8796188038219,15.8796188038219,15.8796188038219,15.8796188038219,15.8796188038219,15.8796188038219,15.8796188038219,15.8796188038219
1782416896.530851132,1782416885.615665913,1,3,LeftHybridRe,Bias,16.979654918009746,12.475957519327011,12.475957519327011,12.475957519327011,12.475957519327011,16.979654918009746,12.475957519327011,12.475957519327011
1782416898.203122792,1782416887.242166042,2,3,DownHybridRe,Bias,18.459844706128234,11.987508257301082,11.987508257301082,11.987508257301082,11.987508257301082,18.459844706128234,11.987508257301082,11.987508257301082
1782416900.188847177,1782416889.243241072,3,3,CloserHybridRe,Bias,18.005593414896545,11.766494922467672,11.766494922467672,11.766494922467672,11.766494922467672,18.005593414896545,11.766494922467672,11.766494922467672
1782416902.106151065,1782416891.049854994,4,4,UpHybridRe,Bias,18.3659506009648,11.271598467597167,11.271598467597167,11.271598467597167,11.271598467597167,18.3659506009648,11.271598467597167,11.271598467597167
1782416908.205540786,1782416897.211191893,5,5,SwitchRef2,Bias,16.94079489482245,12.361855924110548,12.361855924110548,12.361855924110548,12.361855924110548,16.94079489482245,12.361855924110548,12.361855924110548
1782416908.799194376,1782416897.901824951,6,5,SwitchRef2,Bias,33.68584168365067,29.720011496118826,29.720011496118826,29.740144012022267,29.720011496118826,33.68584168365067,29.720011496118826,29.720011496118826
1782416912.657460535,1782416901.665059090,7,5,RightHybridRe,Bias,31.58561877707779,26.772328288183026,26.772328288183026,26.80051855541203,26.772328288183026,31.58561877707779,26.772328288183026,26.772328288183026
1782416913.172606741,1782416902.240324974,8,5,RightHybridRe,Bias,32.655636905978994,29.56033232042965,29.56033232042965,29.5867561449574,29.56033232042965,32.655636905978994,29.56033232042965,29.56033232042965
1782416917.155363202,1782416906.208539009,9,5,UpHybridRe,Bias,30.95789427871342,27.312598196204448,27.312598196204448,27.320037839511325,27.312598196204448,30.95789427871342,27.312598196204448,27.312598196204448
1782416921.381052880,1782416910.422702074,10,5,CloserHybridRe,Bias,30.04269540896236,25.95730905547689,25.95730905547689,25.931856710366365,25.95730905547689,30.04269540896236,25.95730905547689,25.95730905547689
1782416926.099754337,1782416915.147583961,11,5,FartherHybridRe,Bias,29.26941243285799,24.5344053289104,24.5344053289104,24.484134906234136,24.5344053289104,29.26941243285799,24.5344053289104,24.5344053289104
1782416930.250810273,1782416919.325592995,12,6,LeftHybridRe,Bias,28.232930555513022,23.156050689173703,23.156050689173703,23.11560045143062,23.156050689173703,28.232930555513022,23.156050689173703,23.156050689173703
1782416932.327614226,1782416921.398050070,13,6,LeftHybridRe,Bias,27.403623007527298,21.99568218991707,21.99568218991707,21.95779595973035,21.99568218991707,27.403623007527298,21.99568218991707,21.99568218991707
1782416933.645770113,1782416922.754304886,14,6,LeftHybridRe,Bias,29.25561462934473,23.28048293101704,23.28048293101704,23.255645670034305,23.28048293101704,29.25561462934473,23.28048293101704,23.28048293101704
1782416937.666709848,1782416926.572382927,15,6,DownHybridRe,Bias,28.95098880369651,22.45604501777501,22.45604501777501,22.450580920536204,22.45604501777501,28.95098880369651,22.45604501777501,22.45604501777501
1782416938.952338139,1782416928.033638000,16,7,DownHybridRe,Bias,28.422617640619993,21.600851956909676,21.600851956909676,21.531853599079078,21.600851956909676,28.422617640619993,21.600851956909676,21.600851956909676
1782416939.330895948,1782416928.404026985,17,7,DownHybridRe,Bias,29.812981730535267,23.355368380622203,23.355368380622203,23.268184251499374,23.355368380622203,29.812981730535267,23.355368380622203,23.355368380622203
1782416942.386767199,1782416931.467539072,18,8,CloserHybridRe,Bias,29.15789622665957,22.560171433680733,22.560171433680733,22.478075589462822,22.560171433680733,29.15789622665957,22.560171433680733,22.560171433680733
1782416948.128088802,1782416937.202080011,19,8,UpHybridRe,Bias,28.59779531436875,22.155156157623754,22.155156157623754,22.032748402696775,22.155156157623754,28.59779531436875,22.155156157623754,22.155156157623754
1782416948.835277745,1782416937.727579117,20,8,UpHybridRe,Bias,28.157457024808203,21.563432955716394,21.563432955716394,21.407536895592177,21.563432955716394,28.157457024808203,21.563432955716394,21.563432955716394
1782416951.325414053,1782416940.425900936,21,9,UpHybridRe,Bias,29.507975957951093,22.648668605597116,22.648668605597116,22.504709631506437,22.648668605597116,29.507975957951093,22.648668605597116,22.648668605597116
1782416962.317432430,1782416951.099967957,22,9,RightHybridRe,Bias,28.887245798596638,21.8590666857036,21.8590666857036,21.71080186226211,21.8590666857036,28.887245798596638,21.8590666857036,21.8590666857036
1782416962.933730801,1782416951.955713034,23,9,RightHybridRe,Bias,28.679022327509475,21.655938537566488,21.655938537566488,21.548251146151866,21.655938537566488,28.679022327509475,21.655938537566488,21.655938537566488
1782416964.311060806,1782416953.251967907,24,9,RightHybridRe,Bias,28.640010513678693,22.25226730566671,22.25226730566671,22.15808088399401,22.25226730566671,28.640010513678693,22.25226730566671,22.25226730566671
1782416964.919440570,1782416954.008152962,25,9,RightHybridRe,Bias,28.46781762930772,22.37077361184943,22.37077361184943,22.27105586961138,22.37077361184943,28.46781762930772,22.37077361184943,22.37077361184943
1782416965.378686109,1782416954.443531036,26,9,RightHybridRe,Bias,28.275398343311117,22.01261092409424,22.01261092409424,21.948188351911508,22.01261092409424,28.275398343311117,22.01261092409424,22.01261092409424
