bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,5,417.9372253417969,262.31134033203125,-16.430891097584777,-0.46304962914291536
8,5,416.12640380859375,259.17657470703125,-14.824751754148735,2.1322917219980013
8,5,415.4706115722656,258.9129333496094,-14.065021046995184,1.934313308256037
8,5,417.4937744140625,258.0452880859375,-16.19333200522925,2.9149582210125686
8,5,414.5806884765625,258.6645812988281,-13.437968242385125,2.465164481748957
8,5,415.9739074707031,263.6647033691406,-15.051789902528753,-2.447702423353576
8,5,414.9851379394531,261.14447021484375,-14.368740513788964,0.12854264890165723
8,5,414.7052917480469,262.3953857421875,-14.423135585620173,-0.9173543679647196
8,5,420.0333557128906,262.2386779785156,-19.909023476900586,-0.9994763937114044
8,5,412.2519226074219,260.32965087890625,-12.26366810920365,0.9854411320197869
8,5,417.1502380371094,259.38018798828125,-17.17542175111879,2.112638891005645
8,5,416.3265380859375,262.12274169921875,-16.306382378344153,-0.7231108898587308
8,5,415.4595642089844,261.8287658691406,-15.069915811700525,-0.8616697360178023
8,5,417.90509033203125,261.99578857421875,-17.483320775149707,-0.985691051922231
8,5,417.2919006347656,258.96185302734375,-17.042085366588026,1.9375974951116746
8,5,414.2135925292969,258.6676025390625,-14.170068317560833,2.013784107827348
8,5,408.6058654785156,260.8450927734375,-8.987118281556434,-0.4761171434274729
8,5,415.23333740234375,259.8295593261719,-16.019374606596557,0.3540647437686175
8,5,413.5345764160156,257.71044921875,-14.380767949625408,3.567259576407025
8,5,408.5307922363281,261.1427307128906,-9.386502929522237,0.8145597577203034
8,5,411.3309020996094,259.4825134277344,-12.92860993693489,2.320372563777539
8,5,419.4365539550781,262.27886962890625,-22.556061282906796,-1.7950891906862125
8,5,410.0589904785156,259.8670654296875,-13.141781330954814,0.6325278311539932
8,5,413.3096923828125,258.01702880859375,-16.47218870997483,2.5454297102661485
8,5,409.5976257324219,259.2271728515625,-12.848110693595913,1.5315454908333095
8,5,409.7680969238281,257.3583984375,-13.124899119739837,3.725861902606823
8,5,404.7424011230469,258.947265625,-7.981402595159864,2.110056738999731
8,5,413.56768798828125,259.58331298828125,-17.051315258468833,2.0892737609332244
8,5,409.7823181152344,255.60350036621094,-13.478090998691641,6.885584981452553
8,5,410.19305419921875,256.3709716796875,-14.268940992072146,6.618136513290835
8,5,410.8719787597656,256.1113586425781,-15.402550059530483,7.387772139248796
8,5,402.83477783203125,255.7097625732422,-7.546958134191755,7.863950664283379
8,5,414.2146911621094,257.83526611328125,-18.959111898172523,5.6074093646853385
8,5,410.1839904785156,257.5565185546875,-15.022552600588597,6.022450657185459
8,5,408.54803466796875,256.335693359375,-13.479798053206707,7.387247066801137
8,5,409.1975402832031,258.40606689453125,-14.485459565122198,5.488793186315434
8,5,411.15887451171875,257.5975341796875,-17.168220809588888,6.604609118342864
8,5,405.0652160644531,256.935546875,-12.305054068133245,7.870709018765183
8,5,410.0519104003906,258.5107421875,-17.953560867846534,6.984106773234373
8,5,410.2250671386719,260.60662841796875,-18.437123376146133,5.8142717803308415
8,5,407.6893615722656,262.06085205078125,-15.953759731328375,5.010537634464413
8,5,405.63519287109375,257.86663818359375,-13.96501874412462,10.017867237557653
8,5,404.0632019042969,265.005859375,-12.638237301334414,3.087198128545765
8,5,403.9569091796875,266.3219299316406,-16.19530634139261,0.6225875635699936
8,5,402.8641357421875,251.8445587158203,-11.388195582137996,-13.586676448567204
8,5,401.1543273925781,252.0332489013672,-10.798125865002817,-12.925777291923083
8,5,403.9305419921875,251.58790588378906,-14.595975774857095,-10.545111649421273
8,5,403.3748779296875,258.68817138671875,-14.775741122661088,-16.385192627235426
8,5,401.8988342285156,257.88671875,-14.207216682975968,-13.84742806000446
8,5,403.1883544921875,261.39422607421875,-16.761308076496675,-14.842289660694405
8,4,411.3586730957031,223.72756958007812,-14.879416667434441,-15.672006785035109
8,4,402.29803466796875,224.57386779785156,-6.121755886044696,-16.45467652191087
8,4,408.4769592285156,226.96778869628906,-12.7995995027307,-18.90722380780045
8,4,408.8096923828125,221.4429168701172,-14.304732341695853,-13.520116930303772
8,4,409.8987731933594,225.32525634765625,-17.152412679245174,-17.609103830855588
8,4,404.4231872558594,222.4403076171875,-12.171161634894418,-14.782242817462873
8,4,409.10284423828125,220.2024688720703,-17.441484970093654,-12.426331467726783
8,4,407.6251220703125,224.343505859375,-16.85714273197027,-16.38878422599069
8,4,405.9529724121094,224.8949737548828,-15.196377847686563,-16.93797633601767
8,4,403.58697509765625,223.58218383789062,-13.375752486187992,-14.94093472374081
8,4,400.8686828613281,219.78927612304688,-11.945157694972806,-10.137019025590234
8,4,401.298095703125,224.53355407714844,-13.267919018155908,-14.449475989643275
8,4,404.9568786621094,223.89686584472656,-17.884321992563514,-13.563965535405146
