timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1782416875.225793,Fixation,53.85734558105469,515.502,414.954833984375
1782416875.255793,Saccade,39.41638946533203,30.0,1206.117919921875
1782416875.395915,Fixation,37.227081298828125,140.126,309.0038757324219
1782416875.450915,Saccade,147.81854248046875,55.0,2254.61474609375
1782416875.681171,Fixation,35.57185745239258,230.251,379.84161376953125
1782416875.796293,Saccade,112.54888153076172,115.126,2052.78466796875
1782416876.146671,Fixation,44.21604537963867,350.376,326.78289794921875
1782416876.281793,Saccade,284.8578796386719,135.126,2707.5166015625
1782416876.567049,Fixation,36.034278869628906,285.251,543.8661499023438
1782416877.302671,Saccade,468.7926025390625,735.628,3199.826171875
1782416877.602937,Fixation,10.716594696044922,300.263,435.8304748535156
1782416877.628048,Saccade,31.15264129638672,25.113,1576.228515625
1782416883.978252,Fixation,102.48893737792969,6350.902,313.0354919433594
1782416884.003252,Saccade,29.053512573242188,25.0,970.3504028320312
1782416884.113252,Fixation,12.051565170288086,110.003,274.51837158203125
1782416884.133386,Saccade,24.890884399414062,20.13,1058.1552734375
1782416885.625474,Fixation,82.07520294189453,1491.382,272.3812561035156
1782416885.655463,Saccade,66.58951568603516,29.993,1724.873291015625
1782416885.750596,Fixation,23.574928283691406,95.132,401.0196533203125
1782416885.835585,Saccade,50.03464126586914,84.993,1131.7037353515625
1782416887.246963,Fixation,40.32142639160156,1411.381,328.8093566894531
1782416887.297106,Saccade,128.3745574951172,50.005,2505.94580078125
1782416889.248861,Fixation,40.92399597167969,1951.754,274.2703857421875
1782416889.283984,Saccade,47.40146255493164,35.125,1356.91357421875
1782416891.050649,Fixation,0.22909630835056305,1766.632,288.6828918457031
1782416891.185771,Saccade,407.7748107910156,135.126,3041.244384765625
1782416891.436027,Fixation,24.52560806274414,250.251,351.2191467285156
1782416891.466027,Saccade,54.37374496459961,30.0,1680.6124267578125
1782416891.631149,Fixation,48.765804290771484,165.126,434.9188232421875
1782416891.796271,Saccade,376.0716857910156,165.126,3652.760986328125
1782416891.896405,Fixation,241.91835021972656,100.125,1164.681884765625
1782416891.926405,Saccade,122.67791748046875,30.0,5810.07421875
1782416892.106649,Fixation,230.9512939453125,180.251,584.162841796875
1782416892.13166,Saccade,110.50486755371094,25.004,2782.156982421875
1782416892.381905,Fixation,55.3798942565918,250.247,380.3393249511719
1782416892.416905,Saccade,41.97453308105469,35.0,1151.2041015625
