timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1782416875.695544,5.7913126945495605,5.438542366027832,878.603759765625,657.662841796875
1782416875.700545,5.644325256347656,5.409144878387451,866.3999633789062,703.3389282226562
1782416875.705544,5.570831298828125,5.523060321807861,854.6456909179688,708.2781372070312
1782416875.725545,5.5745062828063965,5.523060321807861,866.1152954101562,749.6669921875
1782416875.735667,5.541433811187744,5.592879772186279,864.4360961914062,760.6764526367188
1782416875.740667,5.50836181640625,5.39444637298584,862.9987182617188,756.744384765625
1782416875.745678,5.552457809448242,5.482638835906982,853.4544677734375,753.5248413085938
1782416875.750667,5.556132793426514,5.313602924346924,847.2981567382812,758.8226318359375
1782416875.755667,5.537759304046631,5.405470371246338,853.5613403320312,760.5650634765625
1782416875.760667,5.670048236846924,5.37974739074707,856.7764282226562,761.7452392578125
1782416875.765667,5.600228786468506,5.438542366027832,821.1483154296875,749.690185546875
1782416875.780667,5.57818078994751,5.3503499031066895,839.009765625,757.5250244140625
1782416875.785667,5.526735305786133,5.354024410247803,854.9697265625,750.7175903320312
1782416875.795667,5.548783302307129,5.434867858886719,861.7904052734375,754.3688354492188
1782416875.800667,5.570831298828125,5.445891857147217,860.9298095703125,750.8915405273438
1782416875.805667,5.489988327026367,5.4936628341674805,865.8665161132812,750.6587524414062
1782416875.810667,5.592879772186279,5.420168876647949,866.823486328125,750.844482421875
1782416875.815667,5.4936628341674805,5.420168876647949,868.9140014648438,750.24609375
1782416875.825667,5.438542366027832,5.247458457946777,869.538330078125,747.87158203125
1782416875.830667,5.467939853668213,5.357699394226074,868.9295043945312,744.6445922851562
1782416875.835667,5.548783302307129,5.3503499031066895,870.2006225585938,742.7802124023438
1782416875.840667,5.526735305786133,5.376072883605957,867.1419067382812,743.475341796875
1782416875.845667,5.589204788208008,5.471614837646484,872.4472045898438,739.3129272460938
1782416875.855667,5.666373252868652,5.2989044189453125,869.7086181640625,740.1395263671875
1782416875.860667,5.662698745727539,5.387096881866455,867.5493774414062,743.6781616210938
1782416875.865789,5.515710830688477,5.467939853668213,870.35498046875,746.5197143554688
1782416875.8708,5.570831298828125,5.39444637298584,868.55712890625,743.8541870117188
1782416875.8808,5.596554279327393,5.445891857147217,879.3616943359375,734.8198852539062
1782416875.885789,5.526735305786133,5.335651397705078,866.0755004882812,737.82177734375
1782416875.895789,5.581855297088623,5.306253433227539,864.4688110351562,739.263671875
1782416875.900789,5.534084320068359,5.354024410247803,854.5661010742188,742.8848876953125
1782416875.9058,5.5745062828063965,5.2989044189453125,853.4592895507812,745.19873046875
1782416875.910789,5.603903770446777,5.456915855407715,860.5914306640625,739.4829711914062
1782416875.915789,5.548783302307129,5.357699394226074,854.9180297851562,747.08642578125
1782416875.9308,5.4936628341674805,5.354024410247803,854.3992919921875,738.559814453125
1782416875.935789,5.56348180770874,5.50836181640625,857.7904663085938,734.0608520507812
1782416875.940789,5.570831298828125,5.401795387268066,867.0890502929688,744.4243774414062
1782416875.945789,5.662698745727539,5.438542366027832,863.3538818359375,742.3599243164062
1782416875.950789,5.556132793426514,5.339325904846191,855.982177734375,731.5984497070312
1782416875.955789,5.556132793426514,5.467939853668213,857.45068359375,731.5743408203125
1782416875.965789,5.556132793426514,5.401795387268066,855.7939453125,729.3849487304688
1782416875.970789,5.545108318328857,5.512036323547363,857.9668579101562,728.2802734375
1782416875.980789,5.666373252868652,5.387096881866455,854.9570922851562,731.1129150390625
1782416875.985789,5.552457809448242,5.460590839385986,853.090087890625,728.8472290039062
1782416875.990789,5.5855302810668945,5.423843860626221,853.5440063476562,726.5579833984375
1782416875.9958,5.644325256347656,5.357699394226074,851.423583984375,723.00537109375
1782416876.000789,5.548783302307129,5.471614837646484,853.902587890625,725.6401977539062
1782416876.010911,5.567156791687012,5.548783302307129,853.406982421875,725.0150756835938
1782416876.015934,5.592879772186279,5.7178192138671875,854.3988037109375,725.1243286132812
1782416876.020911,5.655349254608154,5.398120880126953,851.2256469726562,726.4566650390625
1782416876.025911,5.526735305786133,5.416494369506836,848.7601928710938,725.2899169921875
1782416876.030911,5.611252784729004,5.489988327026367,846.6015014648438,728.5396728515625
1782416876.035933,5.673722743988037,5.44956636428833,843.7453002929688,720.69482421875
1782416876.040911,5.625951766967773,5.398120880126953,844.0905151367188,722.665283203125
1782416876.045922,5.6369757652282715,5.497337341308594,834.0047607421875,723.5918579101562
1782416876.050911,5.644325256347656,5.354024410247803,831.9130249023438,719.3416137695312
1782416876.060922,5.534084320068359,5.346675395965576,829.383544921875,721.400390625
1782416876.070911,5.581855297088623,5.445891857147217,832.2953491210938,720.8037109375
1782416876.075911,5.592879772186279,5.331976413726807,827.9002685546875,717.8793334960938
1782416876.080911,5.6369757652282715,5.512036323547363,834.1443481445312,720.966552734375
1782416876.085911,5.618602275848389,5.44956636428833,835.3504028320312,721.1314086914062
1782416876.090911,5.633301258087158,5.383422374725342,834.6797485351562,714.8936157226562
1782416876.095911,5.699445724487305,5.537759304046631,834.65380859375,714.9609985351562
1782416876.100911,5.655349254608154,5.467939853668213,831.9415893554688,715.7642822265625
1782416876.105911,5.7178192138671875,5.401795387268066,825.31640625,724.181396484375
1782416876.110911,5.512036323547363,5.26583194732666,833.22802734375,721.9136352539062
1782416876.115911,5.552457809448242,5.475289344787598,831.8473510742188,719.0768432617188
1782416876.120911,5.567156791687012,5.343000411987305,826.3025512695312,721.302001953125
1782416876.125911,5.596554279327393,5.3503499031066895,829.4979858398438,722.6443481445312
1782416876.130922,5.629626274108887,5.343000411987305,830.6659545898438,719.11962890625
1782416876.135911,5.67739725112915,5.387096881866455,836.811767578125,721.6366577148438
1782416876.146044,5.5046868324279785,5.096796035766602,843.1088256835938,709.7901611328125
1782416876.161045,5.4642653465271,5.15191650390625,865.8582763671875,721.0913696289062
1782416876.166044,5.519385814666748,5.049025058746338,896.9385375976562,725.3682250976562
1782416876.171045,5.416494369506836,5.004929065704346,894.952880859375,732.35107421875
1782416876.176045,5.354024410247803,4.751375198364258,913.1820678710938,758.8765869140625
1782416876.181045,5.184988975524902,4.9424591064453125,920.0917358398438,765.6469116210938
1782416876.186045,5.207036972045898,4.791797161102295,948.3504638671875,799.0167846679688
1782416876.211045,5.346675395965576,4.843242645263672,968.6773681640625,867.603759765625
1782416876.221045,5.320952415466309,5.122519016265869,962.0736694335938,909.3196411132812
1782416876.226045,5.4936628341674805,5.008603572845459,968.3609008789062,926.772216796875
1782416876.231056,5.5046868324279785,5.0233025550842285,956.2002563476562,944.9406127929688
1782416876.241056,5.589204788208008,5.302578926086426,929.3463134765625,970.8142700195312
1782416876.246045,5.4936628341674805,5.276855945587158,956.77880859375,987.1509399414062
1782416876.256045,5.401795387268066,5.3503499031066895,946.2665405273438,981.149658203125
1782416876.266045,5.467939853668213,5.26583194732666,940.6000366210938,972.0784301757812
1782416876.271044,5.534084320068359,5.306253433227539,929.3767700195312,979.6576538085938
1782416876.276167,5.526735305786133,5.159265995025635,923.400146484375,980.4285278320312
1782416876.281167,5.625951766967773,5.284205436706543,921.8623657226562,985.1146850585938
1782416876.291167,5.603903770446777,5.331976413726807,919.7860107421875,996.2230834960938
1782416876.296167,5.471614837646484,5.368723392486572,919.226806640625,993.7244873046875
1782416876.306178,5.460590839385986,5.3723978996276855,921.7467651367188,984.6530151367188
1782416876.311167,5.3723978996276855,5.104145526885986,922.6760864257812,993.5787963867188
1782416876.316167,5.405470371246338,5.148241996765137,935.6785278320312,993.9681396484375
1782416876.321167,5.4311933517456055,5.302578926086426,931.8955688476562,993.3941040039062
1782416876.326167,5.453241348266602,5.240109443664551,933.6693115234375,1002.9132080078125
1782416876.331167,5.291554927825928,5.328301906585693,946.3720092773438,997.270263671875
1782416876.341167,5.456915855407715,5.225410461425781,942.1717529296875,993.6090698242188
1782416876.346178,5.534084320068359,5.173964977264404,943.7210693359375,993.1226806640625
1782416876.351178,5.556132793426514,5.365048885345459,947.3988647460938,993.5269775390625
1782416876.356167,5.445891857147217,5.26583194732666,940.5968627929688,1001.4300537109375
1782416876.361167,5.534084320068359,5.486313343048096,931.923828125,988.4788208007812
1782416876.366167,5.423843860626221,5.177639484405518,938.576416015625,984.1056518554688
1782416876.376167,5.545108318328857,5.137217998504639,931.5364379882812,979.8113403320312
1782416876.381167,5.460590839385986,5.203362464904785,946.7721557617188,956.5408935546875
1782416876.386167,5.456915855407715,5.240109443664551,955.0999145507812,974.2736206054688
1782416876.396167,5.50836181640625,5.1960129737854,929.31640625,974.17041015625
1782416876.401167,5.416494369506836,5.093121528625488,928.2164916992188,974.2676391601562
1782416876.406178,5.401795387268066,5.0857720375061035,946.4793701171875,971.3684692382812
1782416876.421289,5.589204788208008,4.843242645263672,959.88720703125,983.7005004882812
1782416876.431289,5.37974739074707,4.813845157623291,955.2135009765625,965.005859375
1782416876.436289,5.456915855407715,4.938784599304199,974.7407836914062,959.134765625
1782416876.441289,5.467939853668213,4.964507579803467,961.4202270507812,959.9485473632812
1782416876.456289,5.6369757652282715,5.019627571105957,952.985595703125,949.489501953125
1782416876.466289,5.552457809448242,4.821194648742676,963.395751953125,951.7301025390625
1782416876.476289,5.44956636428833,4.92408561706543,959.3539428710938,944.840576171875
1782416876.481289,5.570831298828125,4.957158088684082,951.7081909179688,952.0217895507812
1782416876.486289,5.644325256347656,5.247458457946777,964.0435180664062,935.9421997070312
1782416876.491289,5.526735305786133,5.071073532104492,961.1064453125,941.0618286132812
1782416876.496289,5.552457809448242,5.129868507385254,957.31298828125,948.360107421875
1782416876.501289,5.6369757652282715,5.2180609703063965,958.9640502929688,945.7037963867188
1782416876.5063,5.383422374725342,5.004929065704346,962.622802734375,930.0091552734375
1782416876.5113,5.427518367767334,4.902037620544434,948.5150756835938,960.8077392578125
1782416876.516311,5.460590839385986,5.137217998504639,947.9284057617188,949.2296142578125
1782416876.521289,5.445891857147217,5.041676044464111,938.2092895507812,950.5535888671875
1782416876.526289,5.4642653465271,5.122519016265869,937.9611206054688,948.865966796875
1782416876.531289,5.383422374725342,5.107820510864258,942.46533203125,951.0203857421875
1782416876.536289,5.416494369506836,5.129868507385254,955.544921875,947.0724487304688
1782416876.5463,5.556132793426514,5.181313991546631,944.9619750976562,948.4700927734375
1782416876.556422,5.39444637298584,4.990230083465576,941.6868286132812,949.3861694335938
1782416876.566422,5.3503499031066895,5.089447021484375,939.0189819335938,955.514892578125
1782416876.571422,5.317277908325195,5.15191650390625,928.1370239257812,956.1319580078125
1782416876.581422,5.409144878387451,5.137217998504639,934.6598510742188,953.509033203125
1782416876.586422,5.486313343048096,5.317277908325195,919.2047729492188,967.8358154296875
1782416876.596422,5.592879772186279,5.291554927825928,909.458740234375,961.2717895507812
1782416876.601422,5.512036323547363,5.339325904846191,890.1599731445312,947.2945556640625
1782416876.611422,5.453241348266602,5.2290849685668945,892.06689453125,960.7698364257812
1782416876.621433,5.570831298828125,5.129868507385254,897.9487915039062,948.8145751953125
1782416876.626422,5.548783302307129,5.063724040985107,909.2164306640625,972.8665161132812
1782416876.631422,5.556132793426514,5.126194000244141,920.0455322265625,971.3589477539062
1782416876.641422,5.56348180770874,5.159265995025635,908.9567260742188,962.0996704101562
1782416876.646422,5.556132793426514,5.060049533843994,904.9240112304688,963.0054931640625
1782416876.651422,5.44956636428833,5.15191650390625,894.063720703125,960.078857421875
1782416876.661422,5.570831298828125,5.019627571105957,897.947021484375,957.14453125
1782416876.666422,5.581855297088623,5.019627571105957,885.1451416015625,925.8310546875
1782416876.671422,5.537759304046631,5.159265995025635,879.6367797851562,930.393310546875
1782416876.676422,5.221735954284668,4.821194648742676,875.874267578125,937.0040893554688
1782416876.681545,5.243783950805664,4.824869155883789,834.4537353515625,896.0497436523438
1782416876.691545,5.115169525146484,4.615411758422852,826.6149291992188,869.9552001953125
1782416876.696545,4.938784599304199,3.8584253787994385,819.4482421875,888.94970703125
1782416876.706556,4.55661678314209,3.6691789627075195,781.5946655273438,829.1849975585938
1782416876.711545,4.600712776184082,3.2502641677856445,780.1679077148438,783.3729858398438
1782416876.721545,3.8180038928985596,3.343968629837036,785.279296875,694.9365234375
1782416876.726545,3.8657748699188232,3.263125419616699,768.9095458984375,699.9668579101562
1782416876.731544,3.5074925422668457,3.7665581703186035,771.546142578125,622.578857421875
1782416876.746556,3.127161979675293,3.443185329437256,783.6974487304688,527.77734375
1782416876.756545,3.7555341720581055,3.551588773727417,721.7205200195312,597.00927734375
1782416876.761544,3.729811191558838,3.062854766845703,769.2996826171875,576.0994873046875
1782416876.766545,3.682040214538574,3.2429146766662598,704.251953125,610.6614990234375
1782416876.771545,3.770232915878296,3.202493190765381,782.4981689453125,582.2348022460938
1782416876.781545,3.9172205924987793,3.4615588188171387,816.7296142578125,521.06005859375
1782416876.786545,3.713275194168091,3.138185977935791,729.0155639648438,559.0651245117188
1782416876.791545,3.762883424758911,2.737644672393799,790.3699951171875,532.886962890625
1782416876.796545,3.9613168239593506,2.9691503047943115,748.8771362304688,587.8749389648438
1782416876.811545,3.535052537918091,2.921379327774048,659.1207275390625,724.2294921875
1782416876.816667,3.5607755184173584,3.0261080265045166,695.5750122070312,588.2120971679688
1782416876.821667,3.5699622631073,3.259450912475586,647.9581909179688,531.600830078125
1782416876.826667,3.4725828170776367,3.0095717906951904,724.1288452148438,611.1421508789062
1782416876.831667,3.483607053756714,3.016921281814575,751.5140991210938,572.4833984375
1782416876.836678,3.3182458877563477,2.869933605194092,720.720947265625,636.7237548828125
1782416876.841667,3.6930644512176514,3.0095717906951904,751.5535888671875,639.4700317382812
1782416876.846667,3.5074925422668457,2.8148131370544434,814.7672729492188,633.9175415039062
1782416876.851667,3.7959556579589844,3.119812488555908,771.397705078125,650.38525390625
1782416876.856667,3.7959556579589844,3.149209976196289,796.4592895507812,602.8748168945312
1782416876.861667,3.568124771118164,3.32192063331604,865.7528686523438,661.3638916015625
1782416876.866667,3.71878719329834,3.086740255355835,851.4363403320312,700.6657104492188
1782416876.881667,3.481769561767578,3.1583967208862305,848.0112915039062,642.253662109375
1782416876.886667,3.7849316596984863,3.0940897464752197,829.203857421875,635.5332641601562
1782416876.891678,3.340294122695923,2.6861989498138428,797.0985717773438,629.9992065429688
1782416876.896667,3.770232915878296,3.2557761669158936,787.3073120117188,668.7581787109375
1782416876.901667,3.5938477516174316,2.954451560974121,819.5270385742188,722.2001342773438
1782416876.906667,3.9172205924987793,3.20800518989563,841.5394287109375,635.467041015625
1782416876.921667,3.7334859371185303,3.4927937984466553,829.4927978515625,664.2314453125
1782416876.926667,3.6636667251586914,3.1418607234954834,808.2633056640625,725.0511474609375
1782416876.931667,3.9172205924987793,3.4174625873565674,778.717041015625,747.1963500976562
1782416876.936667,3.7775821685791016,3.007734537124634,849.3880004882812,685.6586303710938
1782416876.946667,3.924569845199585,3.160234212875366,896.0419311523438,641.2584838867188
1782416876.951789,3.821678638458252,2.9985477924346924,875.8107299804688,646.5966186523438
1782416876.956789,3.483607053756714,3.132673978805542,857.4745483398438,623.8345947265625
1782416876.961789,3.7592086791992188,3.4046010971069336,881.9970703125,631.6524658203125
1782416876.971811,3.7592086791992188,3.0793910026550293,859.5535278320312,640.9085083007812
1782416876.9768,3.4523720741271973,3.160234212875366,864.6351928710938,596.7095336914062
1782416876.9918,3.814329147338867,3.310896396636963,842.2974853515625,624.509765625
1782416876.9968,3.8290278911590576,3.0959270000457764,847.2843627929688,610.5205078125
1782416877.0118,3.9319193363189697,3.0040597915649414,805.9874267578125,626.5964965820312
1782416877.0168,3.8400518894195557,3.298035144805908,803.6904907226562,564.4644165039062
1782416877.0218,3.8290278911590576,2.7449941635131836,828.7787475585938,610.4425048828125
1782416877.0268,3.873124122619629,3.184119701385498,867.8536376953125,529.615234375
1782416877.0368,3.8290278911590576,3.2447521686553955,822.2132568359375,574.3291625976562
1782416877.0418,4.137701988220215,3.316408634185791,803.0712280273438,583.9476928710938
1782416877.0468,3.7849316596984863,3.1822822093963623,831.1310424804688,602.2528076171875
1782416877.0518,3.9319193363189697,3.1712582111358643,864.933349609375,565.2457275390625
1782416877.0618,3.924569845199585,3.0793910026550293,830.5861206054688,641.4866333007812
1782416877.0718,3.676528215408325,2.822162628173828,832.1569213867188,636.2945556640625
1782416877.0768,3.9796903133392334,3.2668001651763916,836.5036010742188,593.6390380859375
1782416877.0818,3.626919984817505,3.0940897464752197,772.5244140625,648.1516723632812
1782416877.096933,3.7279739379882812,3.281498908996582,815.6692504882812,622.5037841796875
1782416877.101922,3.964991569519043,2.8203253746032715,827.0462036132812,647.077392578125
1782416877.111922,3.7445099353790283,3.1400234699249268,876.6777954101562,614.7769775390625
1782416877.116922,3.895172357559204,3.241077423095703,827.1586303710938,624.60009765625
1782416877.121933,3.9025216102600098,3.3072218894958496,832.4603271484375,622.0616455078125
1782416877.126922,3.700413703918457,3.119812488555908,892.4652099609375,575.6957397460938
1782416877.131922,3.8914976119995117,2.7119219303131104,844.5062255859375,628.614501953125
1782416877.136922,3.998063802719116,3.149209976196289,848.0130004882812,622.4920654296875
1782416877.141922,3.71878719329834,2.726620674133301,834.2635498046875,746.1270141601562
1782416877.146922,3.94661808013916,2.869933605194092,829.7196044921875,608.1566162109375
1782416877.156922,3.976015567779541,3.2778241634368896,845.6466674804688,559.1321411132812
1782416877.161922,3.61957049369812,2.8938190937042236,728.19287109375,606.9602661132812
1782416877.166922,3.8474013805389404,3.3017096519470215,747.3978271484375,585.0706787109375
1782416877.176922,3.7481846809387207,3.3311073780059814,777.0185546875,546.28271484375
1782416877.186922,3.540564775466919,2.778066396713257,708.3098754882812,555.5303344726562
1782416877.196922,3.9172205924987793,3.018758535385132,734.8208618164062,467.5396728515625
1782416877.206922,3.8069796562194824,3.248426675796509,775.1905517578125,459.236328125
1782416877.211922,3.998063802719116,3.6636667251586914,757.850341796875,421.0487976074219
1782416877.222044,4.045834541320801,3.8290278911590576,771.3121337890625,549.5147094726562
1782416877.227045,4.211195945739746,4.207520961761475,747.586669921875,547.01123046875
1782416877.232045,4.62643575668335,4.284689426422119,751.6259155273438,570.2913818359375
1782416877.237045,4.597038269042969,4.586014270782471,745.9285278320312,550.019287109375
1782416877.242045,5.060049533843994,4.872640132904053,749.8870849609375,542.75341796875
1782416877.247045,5.107820510864258,4.98288106918335,750.4273071289062,540.402587890625
1782416877.257045,5.346675395965576,5.063724040985107,759.3887939453125,545.7130126953125
1782416877.267056,5.523060321807861,5.078423023223877,756.0250244140625,543.3914794921875
1782416877.277045,5.732517719268799,5.306253433227539,751.6484985351562,535.3513793945312
1782416877.282045,5.695770740509033,5.269506931304932,750.5374145507812,548.3777465820312
1782416877.287045,5.73619270324707,5.324626922607422,743.01611328125,534.5184326171875
1782416877.292045,5.9236016273498535,5.390771389007568,743.369140625,531.5159912109375
1782416877.297045,5.886854648590088,5.501012325286865,749.1917724609375,530.0738525390625
1782416877.302045,5.853782653808594,5.526735305786133,752.3256225585938,522.7413330078125
1782416877.312045,5.997095584869385,5.526735305786133,752.6307373046875,522.7976684570312
1782416877.317044,6.081613540649414,5.5046868324279785,752.001708984375,523.7951049804688
1782416877.322045,6.129384517669678,5.581855297088623,751.3244018554688,523.0574951171875
1782416877.327044,6.092637538909912,5.548783302307129,755.8125610351562,524.16552734375
1782416877.332045,6.224926471710205,5.548783302307129,755.8283081054688,523.36083984375
1782416877.337044,6.085288047790527,5.556132793426514,747.088623046875,517.642578125
1782416877.342056,6.11836051940918,5.478964328765869,745.638916015625,521.814697265625
1782416877.347044,6.070589542388916,5.5046868324279785,756.2520141601562,527.8399047851562
1782416877.352045,6.011794090270996,5.475289344787598,759.05615234375,528.4854125976562
1782416877.362167,6.019143581390381,5.331976413726807,752.2342529296875,529.704833984375
1782416877.377167,5.941975116729736,5.438542366027832,743.7020263671875,529.5234985351562
1782416877.392167,5.960348606109619,5.592879772186279,739.1011962890625,530.55859375
1782416877.407167,5.879505634307861,5.556132793426514,728.0247192382812,534.6517333984375
1782416877.412167,5.76191520690918,5.471614837646484,734.7501220703125,529.091796875
1782416877.417167,5.864806652069092,5.519385814666748,740.7163696289062,536.921630859375
1782416877.422178,5.934625625610352,5.526735305786133,736.1375732421875,534.5910034179688
1782416877.427178,5.98974609375,5.57818078994751,735.1630249023438,536.658447265625
1782416877.447178,5.905228137969971,5.7288432121276855,739.74169921875,533.0034790039062
1782416877.452178,5.956674098968506,5.552457809448242,739.2215576171875,529.34814453125
1782416877.457178,6.048541069030762,5.526735305786133,748.7896118164062,517.4800415039062
1782416877.462178,5.9934210777282715,5.512036323547363,731.3659057617188,507.8164978027344
1782416877.467178,6.037517070770264,5.545108318328857,727.4002075195312,510.7340087890625
1782416877.472178,6.085288047790527,5.467939853668213,725.2870483398438,509.8928527832031
1782416877.477178,5.941975116729736,5.445891857147217,726.4663696289062,513.8486328125
1782416877.482178,5.956674098968506,5.405470371246338,735.2579345703125,511.3381652832031
1782416877.487178,6.0669145584106445,5.5046868324279785,731.5267944335938,514.0572509765625
1782416877.4923,5.927276611328125,5.489988327026367,732.254638671875,514.9047241210938
1782416877.5023,5.971372604370117,5.512036323547363,727.8959350585938,514.5474853515625
1782416877.5073,6.037517070770264,5.482638835906982,728.071044921875,513.8619384765625
1782416877.5123,5.9236016273498535,5.331976413726807,747.0288696289062,512.2266845703125
1782416877.5173,5.982396602630615,5.387096881866455,747.5732421875,513.360595703125
1782416877.5223,5.934625625610352,5.4422173500061035,742.6163940429688,514.8590087890625
1782416877.5273,5.978722095489502,5.317277908325195,749.7833251953125,510.5458068847656
1782416877.5323,6.0558905601501465,5.515710830688477,749.3208618164062,511.9819641113281
1782416877.5523,5.945650100708008,5.3723978996276855,742.074462890625,508.634033203125
1782416877.5573,5.997095584869385,5.416494369506836,745.6176147460938,505.7608337402344
1782416877.5623,6.011794090270996,5.383422374725342,745.5455932617188,505.7735900878906
1782416877.5673,6.063240051269531,5.368723392486572,739.4152221679688,510.22845458984375
1782416877.5723,6.177155494689941,5.526735305786133,752.9574584960938,505.10162353515625
1782416877.5773,5.997095584869385,5.482638835906982,753.5512084960938,506.2543640136719
1782416877.5823,5.997095584869385,5.530409812927246,755.63037109375,510.8828430175781
1782416877.5873,6.151432514190674,5.56348180770874,754.2877197265625,511.7098083496094
1782416877.5923,5.967698097229004,5.467939853668213,751.1629638671875,511.0358581542969
1782416877.5973,5.960348606109619,5.453241348266602,751.3944091796875,513.328857421875
1782416877.602311,5.930951118469238,5.5046868324279785,756.7457275390625,511.48712158203125
1782416877.6073,5.9934210777282715,5.475289344787598,757.9071044921875,509.85198974609375
1782416877.6123,6.03384256362915,5.4936628341674805,756.0726318359375,508.55316162109375
1782416877.6173,5.883180141448975,5.482638835906982,727.6109619140625,535.794677734375
1782416877.6223,6.099987030029297,5.5855302810668945,725.9044799804688,533.284423828125
