timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1782416894.890763644,1782416883.963505030,0,2,LeftHybridRe,Bias,15.8796188038219,15.8796188038219,15.8796188038219,15.8796188038219,15.8796188038219,15.8796188038219,15.8796188038219,15.8796188038219
1782416896.530851132,1782416885.615665913,1,3,LeftHybridRe,Bias,18.07969103219759,9.072296234832123,9.072296234832123,9.072296234832123,9.072296234832123,18.07969103219759,9.072296234832123,9.072296234832123
1782416898.203122792,1782416887.242166042,2,3,DownHybridRe,Bias,21.42022428236521,11.010609733249225,11.010609733249225,11.010609733249225,11.010609733249225,21.42022428236521,11.010609733249225,11.010609733249225
1782416900.188847177,1782416889.243241072,3,3,CloserHybridRe,Bias,16.64283954120147,11.103454917967438,11.103454917967438,11.103454917967438,11.103454917967438,16.64283954120147,11.103454917967438,11.103454917967438
1782416902.106151065,1782416891.049854994,4,4,UpHybridRe,Bias,19.80737934523783,9.292012648115145,9.292012648115145,9.292012648115145,9.292012648115145,19.80737934523783,9.292012648115145,9.292012648115145
1782416908.205540786,1782416897.211191893,5,5,SwitchRef2,Bias,9.81501636411067,17.81314320667746,17.81314320667746,17.81314320667746,17.81314320667746,9.81501636411067,17.81314320667746,17.81314320667746
1782416908.799194376,1782416897.901824951,6,5,SwitchRef2,Bias,134.15612241662,133.8689449281685,133.8689449281685,134.0098725394926,133.8689449281685,134.15612241662,133.8689449281685,133.8689449281685
1782416912.657460535,1782416901.665059090,7,5,RightHybridRe,Bias,16.88405843106765,6.138545832632415,6.138545832632415,6.223140359140346,6.138545832632415,16.88405843106765,6.138545832632415,6.138545832632415
1782416913.172606741,1782416902.240324974,8,5,RightHybridRe,Bias,41.215781937188666,51.8643645784027,51.8643645784027,51.876656861320335,51.8643645784027,41.215781937188666,51.8643645784027,51.8643645784027
1782416917.155363202,1782416906.208539009,9,5,UpHybridRe,Bias,15.67821063332326,7.082991078177604,7.082991078177604,6.919573090496654,7.082991078177604,15.67821063332326,7.082991078177604,7.082991078177604
1782416921.381052880,1782416910.422702074,10,5,CloserHybridRe,Bias,20.890706711451717,12.40441764820134,12.40441764820134,12.050045418916728,12.40441764820134,20.890706711451717,12.40441764820134,12.40441764820134
1782416926.099754337,1782416915.147583961,11,5,FartherHybridRe,Bias,20.763299695709904,8.882464336678991,8.882464336678991,8.559195060779672,8.882464336678991,20.763299695709904,8.882464336678991,8.882464336678991
1782416930.250810273,1782416919.325592995,12,6,LeftHybridRe,Bias,15.795148027373402,6.615795012333368,6.615795012333368,6.6931869937884,6.615795012333368,15.795148027373402,6.615795012333368,6.615795012333368
1782416932.327614226,1782416921.398050070,13,6,LeftHybridRe,Bias,16.622624883712888,6.9108916995808425,6.9108916995808425,6.906337567626876,6.9108916995808425,16.622624883712888,6.9108916995808425,6.9108916995808425
1782416933.645770113,1782416922.754304886,14,6,LeftHybridRe,Bias,55.183497334788804,41.267693306416604,41.267693306416604,41.425541614289685,41.267693306416604,55.183497334788804,41.267693306416604,41.267693306416604
1782416937.666709848,1782416926.572382927,15,6,DownHybridRe,Bias,24.38160141897323,10.089476319144511,10.089476319144511,10.374609678064642,10.089476319144511,24.38160141897323,10.089476319144511,10.089476319144511
1782416938.952338139,1782416928.033638000,16,7,DownHybridRe,Bias,19.9686790313957,7.917762983064298,7.917762983064298,6.832216455765024,7.917762983064298,19.9686790313957,7.917762983064298,7.917762983064298
1782416939.330895948,1782416928.404026985,17,7,DownHybridRe,Bias,53.449171259094946,53.18214758373517,53.18214758373517,52.78580534264441,53.18214758373517,53.449171259094946,53.18214758373517,53.18214758373517
1782416942.386767199,1782416931.467539072,18,8,CloserHybridRe,Bias,17.36635715689703,8.2466263887343,8.2466263887343,8.256119672804868,8.2466263887343,17.36635715689703,8.2466263887343,8.2466263887343
1782416948.128088802,1782416937.202080011,19,8,UpHybridRe,Bias,17.955877980843194,14.459865912541138,14.459865912541138,13.571531854141929,14.459865912541138,17.955877980843194,14.459865912541138,14.459865912541138
1782416948.835277745,1782416937.727579117,20,8,UpHybridRe,Bias,19.350691233597267,9.728968917569182,9.728968917569182,8.903306753500186,9.728968917569182,19.350691233597267,9.728968917569182,9.728968917569182
1782416951.325414053,1782416940.425900936,21,9,UpHybridRe,Bias,57.868873553951815,45.43861725309227,45.43861725309227,45.54533708570584,45.43861725309227,57.868873553951815,45.43861725309227,45.43861725309227
1782416962.317432430,1782416951.099967957,22,9,RightHybridRe,Bias,15.231182292798621,4.4878244480462675,4.4878244480462675,4.244830938886955,4.4878244480462675,15.231182292798621,4.4878244480462675,4.4878244480462675
1782416962.933730801,1782416951.955713034,23,9,RightHybridRe,Bias,23.889882492504668,16.98399113041302,16.98399113041302,17.80958467561625,16.98399113041302,23.889882492504668,16.98399113041302,16.98399113041302
1782416964.311060806,1782416953.251967907,24,9,RightHybridRe,Bias,27.70372698173994,36.564157740071984,36.564157740071984,36.793994592205586,36.564157740071984,27.70372698173994,36.564157740071984,36.564157740071984
1782416964.919440570,1782416954.008152962,25,9,RightHybridRe,Bias,24.16299552003339,25.3334312664174,25.3334312664174,25.095430510045652,25.3334312664174,24.16299552003339,25.3334312664174,25.3334312664174
1782416965.378686109,1782416954.443531036,26,9,RightHybridRe,Bias,23.27249690739943,12.700381042459354,12.700381042459354,13.553632891714761,12.700381042459354,23.27249690739943,12.700381042459354,12.700381042459354
1782416970.865018112,1782416959.563711882,27,9,RightHybridRe,Bias,14.010932138058273,7.271238204019464,7.271238204019464,7.746921410263436,7.271238204019464,14.010932138058273,7.271238204019464,7.271238204019464
1782416973.008236402,1782416962.075968027,28,9,RightHybridRe,Bias,17.53173246883799,7.891343743401918,7.891343743401918,9.066982390628967,7.891343743401918,17.53173246883799,7.891343743401918,7.891343743401918
1782416975.629844955,1782416964.673384905,29,9,RightHybridRe,Bias,15.758280427826913,19.46580942890809,19.46580942890809,19.050727801659235,19.46580942890809,15.758280427826913,19.46580942890809,19.46580942890809
1782416977.849997649,1782416966.910373926,30,9,RightHybridRe,Bias,29.818491904934728,35.878399594941676,35.878399594941676,35.5968806437507,35.878399594941676,29.818491904934728,35.878399594941676,35.878399594941676
