timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1782416875.373565,-0.17236328125,-0.25634765625,0.9633788466453552,1.0116926528110548,-3.803253173828125,-3.963470458984375,0.0362396240234375,5.493190884524665
1782416875.381573,-0.17919921875,-0.27197265625,0.9648436903953552,1.018334342268795,-3.803253173828125,-4.26483154296875,-0.0858306884765625,5.714970664948271
1782416875.389581,-0.18505859375,-0.2626953125,0.9418944716453552,0.9951988273939449,-3.620147705078125,-3.353118896484375,-0.2117156982421875,4.938997800913175
1782416875.397589,-0.1630859375,-0.24560546875,0.9453124403953552,0.9902195106421521,-3.7441253662109375,-3.5343170166015625,-0.2689361572265625,5.155792682838144
1782416875.408255,-0.17236328125,-0.25537109375,0.9384765028953552,0.9877558619077051,-3.8661956787109375,-2.6187896728515625,-0.9403228759765625,4.763374380394843
1782416875.418921,-0.17724609375,-0.25341796875,0.9394530653953552,0.9890444412238205,-4.291534423828125,-2.071380615234375,-1.1882781982421875,4.91120050909024
1782416875.429587,-0.17724609375,-0.263671875,0.9345702528953552,0.9870970534919743,-4.596710205078125,-2.071380615234375,-1.3675689697265625,5.22404127564064
1782416875.437721,-0.1635742038488388,-0.26611328125,0.9248046278953552,0.9761333917037617,-4.8427581787109375,-1.2149810791015625,-1.8596649169921875,5.327930123747686
1782416875.445856,-0.173828125,-0.25732421875,0.9311522841453552,0.9815684117092531,-5.390167236328125,-0.911712646484375,-2.1648406982421875,5.87976683501229
1782416875.453991,-0.17626953125,-0.263671875,0.9331054091453552,0.9855351388405342,-5.268096923828125,-1.15203857421875,-2.8362274169921875,6.092965126786259
1782416875.462126,-0.17138671875,-0.2568359375,0.9282225966453552,0.9782306962462594,-5.329132080078125,-0.789642333984375,-3.2596588134765625,6.29671019841421
1782416875.472608,-0.16845703125,-0.2626953125,0.9374999403953552,0.9880752688071546,-5.4531097412109375,-0.8487701416015625,-3.7479400634765625,6.6711221936325416
1782416875.48309,-0.16796875,-0.275390625,0.9282225966453552,0.9826752699836803,-5.329132080078125,-1.094818115234375,-4.5413970947265625,7.0867879186803675
1782416875.493572,-0.1743163913488388,-0.2509765625,0.9179686903953552,0.9674926127694007,-5.5141448974609375,-1.5201568603515625,-5.0296783447265625,7.616714191938657
1782416875.504341,-0.15966796875,-0.25146484375,0.9291991591453552,0.9757763602605866,-6.3076019287109375,-1.9474029541015625,-6.1283111572265625,9.007464570927215
1782416875.515111,-0.18359375,-0.26708984375,0.9155272841453552,0.9712022743424934,-6.3076019287109375,-1.8253326416015625,-6.7424774169921875,9.411624889583292
1782416875.525881,-0.1738281100988388,-0.2646484375,0.9101561903953552,0.9636593268612677,-6.8569183349609375,-2.0694732666015625,-7.2307586669921875,10.1776185600456
1782416875.536463,-0.1748046875,-0.26123046875,0.9243163466453552,0.9762984918820339,-7.526397705078125,-1.888275146484375,-7.5321197509765625,10.814114544746005
1782416875.547046,-0.17724609375,-0.27294921875,0.9086913466453552,0.9652136640319687,-7.8334808349609375,-1.8863677978515625,-7.6541900634765625,11.113434707069413
1782416875.557629,-0.166015625,-0.2734375,0.9125975966453552,0.9670385863828129,-8.502960205078125,-1.766204833984375,-7.7190399169921875,11.619095877255285
1782416875.565615,-0.166015625,-0.26318359375,0.9204100966453552,0.9715871230980873,-9.052276611328125,-1.888275146484375,-7.6541900634765625,12.003996018187117
1782416875.573601,-0.1635742038488388,-0.27685546875,0.9194335341453552,0.9740449139811684,-9.540557861328125,-1.522064208984375,-7.8372955322265625,12.440342640823024
1782416875.581588,-0.1953125,-0.2734375,0.9189452528953552,0.9784556284683574,-10.334014892578125,-1.399993896484375,-7.4710845947265625,12.82844307512726
1782416875.589573,-0.18603515625,-0.26904296875,0.9282225966453552,0.984169897587719,-10.395050048828125,-1.277923583984375,-7.1659088134765625,12.69016955470675
1782416875.600232,-0.17138671875,-0.29443359375,0.9282225966453552,0.9887677874078814,-10.517120361328125,-1.277923583984375,-6.6776275634765625,12.523323011791561
1782416875.610891,-0.1791992038488388,-0.28369140625,0.9248046278953552,0.9837971175078867,-11.251449584960938,-1.4591217041015625,-6.6165924072265625,13.13405683685228
1782416875.62155,-0.181640625,-0.30419921875,0.9291991591453552,0.994455408097787,-11.068344116210938,-1.4591217041015625,-6.2541961669921875,12.796571701727823
