timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781100747.812901323,1781100755.953761101,0,2,LeftHybridRe,Bias,10.340421893133616,10.340421893133616,10.340421893133616,10.340421893133616,10.340421893133616,10.340421893133616,10.340421893133616,10.340421893133616
1781100748.834797861,1781100757.069894075,1,2,LeftHybridRe,Bias,28.20349315678579,24.094228576378015,24.094228576378015,24.094228576378015,24.094228576378015,28.20349315678579,24.094228576378015,24.094228576378015
1781100751.889694239,1781100760.026839018,2,4,RightHybridRe,Bias,21.30134363477435,21.60037021865926,21.60037021865926,21.60037021865926,21.60037021865926,21.30134363477435,21.60037021865926,21.60037021865926
1781100754.285196266,1781100762.519824028,3,5,DownHybridRe,Bias,17.07122359463588,18.916956806752665,18.916956806752665,18.916956806752665,18.916956806752665,17.07122359463588,18.916956806752665,18.916956806752665
1781100757.605681853,1781100765.732507944,4,6,UpHybridRe,Bias,14.999927234524142,16.78846229336693,16.78846229336693,16.785479510426665,16.78846229336693,14.999927234524142,16.78846229336693,16.78846229336693
1781100760.117374006,1781100768.264657021,5,8,FartherHybridRe,Bias,14.537654872316802,16.221975101988708,16.221975101988708,16.253394252798998,16.221975101988708,14.537654872316802,16.221975101988708,16.221975101988708
1781100762.614646374,1781100770.852164984,6,9,CloserHybridRe,Bias,13.099509079774803,14.741117738640638,14.741117738640638,14.641063559505032,14.741117738640638,13.099509079774803,14.741117738640638,14.741117738640638
1781100768.009365486,1781100776.257272005,7,11,B,Bias,13.21945703415355,14.82081268715081,14.82081268715081,14.606904037596586,14.82081268715081,13.21945703415355,14.82081268715081,14.82081268715081
1781100770.596942766,1781100778.759226084,8,12,A,Radial Concentric,13.149681640243763,14.547243508011396,14.547243508011396,14.379598568822676,14.303081699470804,13.149681640243763,14.547243508011396,14.547243508011396
1781100773.919798893,1781100782.188357115,9,12,B,Radial Concentric,13.489295218062887,14.391770447189543,14.176320100348082,13.887782707947938,13.47020820329755,13.489295218062887,14.391770447189543,14.391770447189543
1781100777.353961490,1781100785.611474991,10,12,DownHybridRe,Radial Concentric,12.628931421388218,13.711773517183264,13.155042738395696,12.896438758762976,12.622209012741928,12.628931421388218,13.711773517183264,13.711773517183264
1781100777.991458865,1781100786.242108107,11,13,DownHybridRe,Radial Concentric,14.322567864283075,14.791506577531067,14.929526957483494,14.725950089079769,14.357947613761832,14.322567864283075,14.791506577531067,14.791506577531067
1781100779.233255381,1781100787.497564077,12,13,DownHybridRe,Radial Concentric,14.043970793649793,14.255571014192546,14.476192296763257,14.440318756759693,14.242909980382446,14.043970793649793,14.255571014192546,14.255571014192546
1781100780.357311269,1781100788.598586082,13,13,DownHybridRe,Radial Concentric,14.03669871421639,13.957436056606012,14.227290804048538,14.228091184669129,14.069981459216345,14.03669871421639,13.957436056606012,13.957436056606012
1781100782.622350584,1781100790.731031895,14,13,A,Radial Concentric,13.448401361960135,13.25364023530101,13.50911781827419,13.552523488659496,13.359606608749607,13.448401361960135,13.25364023530101,13.25364023530101
1781100784.275121788,1781100792.472553968,15,13,A,Radial Concentric,13.05519380506685,12.699652244134818,12.940052225940004,13.049593524352673,12.866154376126797,13.05519380506685,12.699652244134818,12.699652244134818
1781100788.498765578,1781100796.710879087,16,13,UpHybridRe,Radial Concentric,12.74928733943903,12.272920835155107,12.483593745829628,12.57659115645746,12.393426061015912,12.74928733943903,12.272920835155107,12.272920835155107
1781100797.916959536,1781100806.120099068,17,14,A,Radial Concentric,13.019522951884074,12.146309000289104,12.29670589076178,12.396215195455307,12.270410561706708,13.019522951884074,12.146309000289104,12.146309000289104
1781100802.170239907,1781100810.359226942,18,15,LeftHybridRe,Radial Concentric,12.860868291330839,11.855403644150805,11.99876084569109,12.079153934342804,11.95643739767388,12.860868291330839,11.855403644150805,11.855403644150805
1781100803.364243088,1781100811.580595970,19,15,LeftHybridRe,Radial Concentric,19.360498960594516,17.989592734669134,18.354370848751905,18.388093241839677,18.306710725563235,19.360498960594516,17.989592734669134,17.989592734669134
1781100804.266216224,1781100812.536484957,20,16,LeftHybridRe,Radial Concentric,18.837340531539038,17.63033578315668,17.901606786794396,17.83819703639069,17.748111287839183,18.837340531539038,17.63033578315668,17.63033578315668
1781100806.799757963,1781100815.018274069,21,16,UpHybridRe,Radial Concentric,18.484501214986775,17.42328475166595,17.474006029082357,17.48800783693719,17.416269341251684,18.484501214986775,17.42328475166595,17.42328475166595
1781100809.302541963,1781100817.551044941,22,17,FartherHybridRe,Radial Concentric,18.19557967585722,17.053897998114895,16.898006495183687,16.905027173842694,16.941848326545845,18.19557967585722,17.053897998114895,17.053897998114895
1781100812.085094185,1781100820.323577881,23,18,FartherHybridRe,Radial Concentric,17.968664625998358,16.78578604977831,16.389914089150007,16.454006711840133,16.56819759584554,17.968664625998358,16.78578604977831,16.78578604977831
1781100816.426141068,1781100824.667092085,24,18,FartherHybridRe,Radial Concentric,17.709028704555728,16.43878641552592,15.873194170461169,15.940999170312955,16.133736887013512,17.709028704555728,16.43878641552592,16.43878641552592
1781100819.670372412,1781100827.910263062,25,18,DownHybridRe,Radial Concentric,17.26011226895333,15.919134359352503,15.538361283883491,15.578265074229154,15.712668338899388,17.26011226895333,15.919134359352503,15.919134359352503
1781100821.771353295,1781100830.002497911,26,18,DownHybridRe,Radial Concentric,17.08024650724344,15.583758377036647,15.13080909874545,15.171933811819185,15.315140621312745,17.08024650724344,15.583758377036647,15.583758377036647
1781100824.239586612,1781100832.484576941,27,18,FartherHybridRe,Radial Concentric,16.9417748143539,15.342049996411205,14.760236703319132,14.780783737966507,15.004699645635982,16.9417748143539,15.342049996411205,15.342049996411205
1781100826.022133630,1781100834.276221037,28,19,DownHybridRe,Radial Concentric,16.729160167512752,14.948122622203812,14.438378307427904,14.450868475546631,14.660799892522052,16.729160167512752,14.948122622203812,14.948122622203812
1781100838.330596224,1781100846.602015018,29,19,DownHybridRe,Radial Concentric,16.55675816907392,14.584016786682099,14.16350592615809,14.188217406607114,14.388709444052663,16.55675816907392,14.584016786682099,14.584016786682099
1781100839.084340432,1781100847.332638025,30,19,DownHybridRe,Radial Concentric,18.791178505383325,16.648713351013082,16.327046347526657,16.417566185376195,16.64040882340536,18.791178505383325,16.648713351013082,16.648713351013082
1781100840.524888081,1781100848.723556995,31,19,DownHybridRe,Radial Concentric,18.477176034276003,16.311907520996726,15.918876288292722,16.003304244809446,16.214951878323415,18.477176034276003,16.311907520996726,16.311907520996726
1781100842.435244510,1781100850.635238886,32,19,B,Radial Concentric,18.147638100301013,15.992863116747147,15.647575501788054,15.701801859263389,15.897438823549743,18.147638100301013,15.992863116747147,15.992863116747147
1781100844.510822960,1781100852.702105045,33,19,B,Radial Concentric,17.89589445059091,15.754064985565936,15.36900914629612,15.424206929886433,15.679408042657375,17.89589445059091,15.754064985565936,15.754064985565936
1781100845.915399010,1781100854.133363962,34,19,B,Radial Concentric,17.984571071737903,15.749755649628174,15.312499835184333,15.406804975918014,15.706427520303142,17.984571071737903,15.749755649628174,15.749755649628174
1781100849.592272536,1781100857.786721945,35,19,UpHybridRe,Radial Concentric,17.672471381675027,15.393803186167215,15.028022814810706,15.110688226995961,15.386062374171871,17.672471381675027,15.393803186167215,15.393803186167215
