bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,5,378.6458435058594,294.74468994140625,-9.204690116372944,-4.703912119065478
7,5,379.5690002441406,295.38818359375,-10.859491923923827,-5.433586177371296
7,5,379.5020446777344,295.42596435546875,-11.239717774931023,-5.598111814180072
7,5,378.9510498046875,298.04022216796875,-11.009589432413861,-8.250953812510716
7,5,378.50067138671875,297.9022216796875,-10.638823353654345,-7.983144600038145
7,5,377.516845703125,299.35906982421875,-10.172014726533803,-9.37376339564139
7,5,377.47479248046875,297.84857177734375,-12.227280140547919,-7.8480264056138935
7,5,376.62152099609375,296.61871337890625,-11.054495783869925,-6.588670696414283
7,5,375.3689270019531,299.649169921875,-10.06942078130686,-9.56269959981853
7,5,370.5205078125,298.22113037109375,-8.275160947433505,-7.908839946487433
7,5,368.3915710449219,298.17510986328125,-6.590761717520138,-7.78610524023793
7,5,368.816650390625,298.9189453125,-7.511081327102829,-8.368281878077255
7,5,364.8656311035156,299.86187744140625,-5.249910838466064,-9.358109766880546
7,5,365.5176086425781,298.76947021484375,-6.40044759656729,-8.664003524270129
7,5,365.2255554199219,298.9736328125,-6.495693728835079,-8.836642578560259
7,5,364.50262451171875,298.11627197265625,-6.148090791677475,-7.841285712691615
7,5,364.87066650390625,299.591552734375,-6.84744269275825,-9.145934429109332
7,5,365.333740234375,298.8800048828125,-7.578850080046095,-8.366800823562414
7,5,363.65618896484375,296.43670654296875,-6.091356690491182,-5.983997208294227
7,5,364.0700378417969,298.67474365234375,-6.8568719775943805,-7.952557073388618
7,5,364.2712097167969,297.34619140625,-7.480900895162165,-6.279509531443296
7,5,363.9540100097656,299.07440185546875,-7.79444385882158,-7.799571061141933
7,5,364.6673583984375,299.49688720703125,-9.254822637036227,-8.128318348814958
7,5,364.5326232910156,298.6761474609375,-10.011902032083356,-7.349660553621334
7,5,362.1804504394531,298.3863525390625,-8.004320112846699,-7.0708208050787675
7,5,362.71514892578125,298.87701416015625,-8.80250790090156,-7.56002843407731
7,5,362.7019958496094,297.97479248046875,-9.5256136083255,-6.627424220176124
7,5,389.361328125,298.52587890625,-46.87719367614534,-6.471967341476727
7,5,389.6573791503906,298.11566162109375,-47.173244701535964,-6.061750056320477
7,5,388.58642578125,297.12274169921875,-46.10229133239534,-5.068830134445477
7,5,389.03924560546875,296.95745849609375,-46.55511115661409,-4.903546931320477
7,5,387.79132080078125,299.3231201171875,-45.30718635192659,-7.269208552414227
7,5,388.4983825683594,298.33026123046875,-46.014248119504714,-6.276349665695477
7,5,388.3017883300781,296.97137451171875,-45.817653881223464,-4.917462946945477
7,5,388.65667724609375,298.61883544921875,-46.17254279723909,-6.564923884445477
7,5,388.09686279296875,299.77044677734375,-45.61272834411409,-7.716535212570477
7,5,387.70880126953125,299.6246337890625,-45.22466682067659,-7.570722224289227
7,5,388.1888427734375,298.7236328125,-45.70470832458284,-6.669721247726727
