timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781100747.812901323,1781100755.953761101,0,2,LeftHybridRe,Bias,10.340421893133616,10.340421893133616,10.340421893133616,10.340421893133616,10.340421893133616,10.340421893133616,10.340421893133616,10.340421893133616
1781100748.834797861,1781100757.069894075,1,2,LeftHybridRe,Bias,46.06656442043796,37.848035259622414,37.848035259622414,37.848035259622414,37.848035259622414,46.06656442043796,37.848035259622414,37.848035259622414
1781100751.889694239,1781100760.026839018,2,4,RightHybridRe,Bias,7.497044590751479,16.61265350322175,16.61265350322175,16.61265350322175,16.61265350322175,7.497044590751479,16.61265350322175,16.61265350322175
1781100754.285196266,1781100762.519824028,3,5,DownHybridRe,Bias,4.380863474220462,10.866716571032878,10.866716571032878,10.866716571032878,10.866716571032878,4.380863474220462,10.866716571032878,10.866716571032878
1781100757.605681853,1781100765.732507944,4,6,UpHybridRe,Bias,6.714741794077177,8.274484239823996,8.274484239823996,8.259570325122663,8.274484239823996,6.714741794077177,8.274484239823996,8.274484239823996
1781100760.117374006,1781100768.264657021,5,8,FartherHybridRe,Bias,12.226293061280105,13.389539145097606,13.389539145097606,13.592967964660664,13.389539145097606,12.226293061280105,13.389539145097606,13.389539145097606
1781100762.614646374,1781100770.852164984,6,9,CloserHybridRe,Bias,4.470634324522803,5.855973558552205,5.855973558552205,4.967079399741245,5.855973558552205,4.470634324522803,5.855973558552205,5.855973558552205
1781100768.009365486,1781100776.257272005,7,11,B,Bias,14.05909271480479,15.378677326721997,15.378677326721997,14.367787384237456,15.378677326721997,14.05909271480479,15.378677326721997,15.378677326721997
1781100770.596942766,1781100778.759226084,8,12,A,Radial Concentric,12.591478488965482,12.358690074896096,12.358690074896096,12.561154818631408,10.161233798030777,12.591478488965482,12.358690074896096,12.358690074896096
1781100773.919798893,1781100782.188357115,9,12,B,Radial Concentric,16.545817418435004,12.992512899792871,10.83800943137825,9.461439960075287,5.974346737738268,16.545817418435004,12.992512899792871,12.992512899792871
1781100777.353961490,1781100785.611474991,10,12,DownHybridRe,Radial Concentric,4.025293454641547,6.9118042171204825,2.9422691188718475,2.9829992669133616,4.142217107185699,4.025293454641547,6.9118042171204825,6.9118042171204825
1781100777.991458865,1781100786.242108107,11,13,DownHybridRe,Radial Concentric,32.952568736126494,26.668570241356882,34.448853367449246,34.85057472256448,33.45107222498078,32.952568736126494,26.668570241356882,26.668570241356882
1781100779.233255381,1781100787.497564077,12,13,DownHybridRe,Radial Concentric,10.700805946050385,7.824344254130305,9.036176368120417,11.012742768918763,12.8624583798298,10.700805946050385,7.824344254130305,7.824344254130305
1781100780.357311269,1781100788.598586082,13,13,DownHybridRe,Radial Concentric,13.94216168158218,10.081681607981057,10.991571398757191,11.469132747491804,11.821910684057027,13.94216168158218,10.081681607981057,10.081681607981057
1781100782.622350584,1781100790.731031895,14,13,A,Radial Concentric,5.212238430372576,3.400498737030974,3.4546960174333137,4.094575744524632,3.4143587022152797,5.212238430372576,3.400498737030974,3.400498737030974
1781100784.275121788,1781100792.472553968,15,13,A,Radial Concentric,7.15708045166751,4.389832376641952,4.4040683409272745,5.50564405975038,5.464370886784652,7.15708045166751,4.389832376641952,4.389832376641952
1781100788.498765578,1781100796.710879087,16,13,UpHybridRe,Radial Concentric,7.854783889393942,5.445218291479722,5.180258064063624,5.008553270134063,4.829773019241741,7.854783889393942,5.445218291479722,5.445218291479722
1781100797.916959536,1781100806.120099068,17,14,A,Radial Concentric,17.613528363449806,9.993907807567062,9.11961235460837,9.3298238584187,10.17914707345024,17.613528363449806,9.993907807567062,9.993907807567062
1781100802.170239907,1781100810.359226942,18,15,LeftHybridRe,Radial Concentric,10.0050844013726,6.619107233661382,6.635750034418653,6.372051234317746,6.304920445082991,10.0050844013726,6.619107233661382,6.619107233661382
1781100803.364243088,1781100811.580595970,19,15,LeftHybridRe,Radial Concentric,142.85348167660436,134.53918545451742,139.11096090690734,138.25794008428025,138.96190395546097,142.85348167660436,134.53918545451742,134.53918545451742
1781100804.266216224,1781100812.536484957,20,16,LeftHybridRe,Radial Concentric,8.374171950429519,10.44519675290764,8.846325547644275,6.8402729274109335,6.57612253335817,8.374171950429519,10.44519675290764,10.44519675290764
1781100806.799757963,1781100815.018274069,21,16,UpHybridRe,Radial Concentric,11.074875567389261,13.075213090360581,8.494390117129537,10.134034648413747,10.447588462914222,11.074875567389261,13.075213090360581,13.075213090360581
1781100809.302541963,1781100817.551044941,22,17,FartherHybridRe,Radial Concentric,11.839305815006961,8.927389419991682,4.226016749412972,4.079452585763765,6.504586003017388,11.839305815006961,8.927389419991682,8.927389419991682
1781100812.085094185,1781100820.323577881,23,18,FartherHybridRe,Radial Concentric,12.74961847924457,10.619211238036863,4.703788750375294,6.080536085781202,7.974230789738514,12.74961847924457,10.619211238036863,10.619211238036863
1781100816.426141068,1781100824.667092085,24,18,FartherHybridRe,Radial Concentric,11.477766589932635,8.11079519346863,3.4719161219290253,3.6288181736607137,5.706679875044887,11.477766589932635,8.11079519346863,8.11079519346863
1781100819.670372412,1781100827.910263062,25,18,DownHybridRe,Radial Concentric,6.0372013788933545,2.927832955017012,7.1675391194415585,6.509912672134147,5.185954636046229,6.0372013788933545,2.927832955017012,2.927832955017012
1781100821.771353295,1781100830.002497911,26,18,DownHybridRe,Radial Concentric,12.40373670278633,6.863982836824392,4.534452285156339,4.607320989160001,4.979419964060046,12.40373670278633,6.863982836824392,6.863982836824392
1781100824.239586612,1781100832.484576941,27,18,FartherHybridRe,Radial Concentric,13.203039106336256,8.81592371952428,4.754782026808513,4.219731743944262,6.6227933023634025,13.203039106336256,8.81592371952428,8.81592371952428
1781100826.022133630,1781100834.276221037,28,19,DownHybridRe,Radial Concentric,10.775950055960697,3.9181561443967943,5.426343222473544,5.213241127790063,5.031606805331962,10.775950055960697,3.9181561443967943,3.9181561443967943
1781100838.330596224,1781100846.602015018,29,19,DownHybridRe,Radial Concentric,11.55710021434772,4.02494755655246,6.192206869333503,6.571336407361102,6.498086438440399,11.55710021434772,4.02494755655246,4.02494755655246
1781100839.084340432,1781100847.332638025,30,19,DownHybridRe,Radial Concentric,85.82378859466557,78.58961028094268,81.2332589885837,83.29802954844862,84.19139020398627,85.82378859466557,78.58961028094268,78.58961028094268
1781100840.524888081,1781100848.723556995,31,19,DownHybridRe,Radial Concentric,8.743099429948918,5.8709267904894915,3.2656044520408174,3.161184087240144,3.02578658078317,8.743099429948918,5.8709267904894915,5.8709267904894915
1781100842.435244510,1781100850.635238886,32,19,B,Radial Concentric,7.6024242131013455,5.783442180760576,6.965950333638749,6.0537255217895956,5.737021070792268,7.6024242131013455,5.783442180760576,5.783442180760576
1781100844.510822960,1781100852.702105045,33,19,B,Radial Concentric,9.588354010157408,7.873726656585921,6.17631941506227,6.26357426044687,8.484392273209185,9.588354010157408,7.873726656585921,7.873726656585921
1781100845.915399010,1781100854.133363962,34,19,B,Radial Concentric,20.999576190735787,15.603238227744221,13.391183257383576,14.815138540991867,16.62508976025924,20.999576190735787,15.603238227744221,15.603238227744221
