timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1781100750.98392,-0.00927734375,-0.05322265625,0.9838866591453552,0.9853688031846602,-0.3986358642578125,-0.3261566162109375,-1.5659332275390625,1.6484646079554293
1781100750.994605,-0.0185546875,-0.0361328125,0.9648436903953552,0.9656982983639926,-0.278472900390625,0.102996826171875,-1.5659332275390625,1.5938326058794103
1781100751.00529,-0.01416015625,-0.05224609375,0.9916991591453552,0.9931754057500431,-0.3376007080078125,-0.3261566162109375,-1.2607574462890625,1.3453110104057215
1781100751.015983,-0.0170898400247097,-0.0541992150247097,0.9956054091453552,0.9972260266663997,0.026702880859375,-0.263214111328125,-1.1425018310546875,1.1727340475196233
1781100751.026679,-0.02197265625,-0.05126953125,0.9843749403953552,0.9859540484909195,0.2727508544921875,-0.1430511474609375,-0.7724761962890625,0.831610565859602
1781100751.037375,-0.01416015625,-0.068359375,0.9853515028953552,0.9878213899453434,0.2117156982421875,-0.0209808349609375,-0.4062652587890625,0.4586013441070349
1781100751.045351,-0.0053710900247097015,-0.0673828125,0.9858397841453552,0.9881545284176075,0.2727508544921875,-0.0209808349609375,-0.2841949462890625,0.39446164776581216
1781100751.053328,-0.011230465024709702,-0.0493164025247097,0.9770507216453552,0.9783590054629026,0.5779266357421875,0.0400543212890625,-0.1659393310546875,0.6026104932251741
1781100751.061305,-0.0078124962747097015,-0.0527343787252903,0.9877929091453552,0.9892303984186033,0.3948211669921875,-0.3261566162109375,-0.0400543212890625,0.5136791224657364
1781100751.069282,-0.01416015625,-0.03759765625,0.9780272841453552,0.9788521146287916,0.152587890625,-0.385284423828125,-0.3452301025390625,0.5393616368533165
1781100751.079959,-0.012207027524709702,-0.0434570275247097,0.9746093153953552,0.9756540587819411,0.209808349609375,0.041961669921875,-0.4711151123046875,0.5174261052075942
1781100751.090636,-0.01318359375,-0.0361328125,0.9829100966453552,0.983662363502186,0.209808349609375,0.102996826171875,-0.2231597900390625,0.3231534955057234
1781100751.101313,-0.005371086299419403,-0.06201171875,0.9838866591453552,0.9858535691848832,-0.2155303955078125,0.0400543212890625,-0.4062652587890625,0.4616374774004223
1781100751.109292,0.011718753725290298,-0.0493164025247097,0.9790038466453552,0.9803152393456175,-0.278472900390625,0.041961669921875,-0.7724761962890625,0.8222088614383924
1781100751.117269,0.0029296875,-0.060546875,0.9897460341453552,0.9916005845336981,-0.152587890625,-0.263214111328125,-0.7724761962890625,0.830231417498073
1781100751.125246,0.00244140625,-0.04638671875,0.9809569716453552,0.982056143181486,-0.095367431640625,-0.446319580078125,-1.0776519775390625,1.1703118811977835
1781100751.133223,-0.010742183774709702,-0.0517578162252903,0.9960936903953552,0.997495316328903,0.1506805419921875,0.1621246337890625,-0.9593963623046875,0.9845965684582514
1781100751.143909,-0.010253902524709702,-0.0473632849752903,0.9785155653953552,0.9797148233040207,0.0896453857421875,0.0400543212890625,-0.8373260498046875,0.8430631990072364
1781100751.154595,-0.009765617549419403,-0.041015625,0.9941405653953552,0.9950342268207957,0.2727508544921875,0.2880096435546875,-0.9593963623046875,1.0381637459525275
1781100751.165281,-0.0126953125,-0.05517578125,0.9873046278953552,0.9889266737527137,0.0896453857421875,0.5283355712890625,-0.6542205810546875,0.8456827654326051
1781100751.175947,-0.0263671837747097,-0.0537109337747097,0.9838866591453552,0.9857043425040639,-0.095367431640625,0.591278076171875,-0.5283355712890625,0.798650853795689
1781100751.186613,-0.0185546875,-0.04541015625,0.9765624403953552,0.9777937199173473,-0.152587890625,0.225067138671875,-0.2231597900390625,0.3517649402166316
1781100751.197279,-0.033203125,-0.05029296875,0.9833983778953552,0.985243218633181,-0.3986358642578125,0.1621246337890625,0.1430511474609375,0.45349595361337197
1781100751.207999,-0.0170898400247097,-0.0576171912252903,0.9721679091453552,0.9740237404338836,-0.1544952392578125,0.4673004150390625,0.8754730224609375,1.0043363330607422
1781100751.218717,-0.0180664025247097,-0.0478515662252903,0.9902343153953552,0.9915544194228101,-0.1544952392578125,-0.0209808349609375,1.1196136474609375,1.130417486581737
1781100751.229435,-0.011230465024709702,-0.0600585900247097,0.9902343153953552,0.9921175116723498,0.209808349609375,-0.202178955078125,1.1196136474609375,1.1569056111122793
1781100751.237484,-0.00244140625,-0.0458984375,0.9838866591453552,0.9849596870296913,-0.095367431640625,-0.202178955078125,0.5054473876953125,0.5526738085183948
1781100751.245533,0.0029296912252902985,-0.0380859412252903,0.9702147841453552,0.9709664512144125,-0.3986358642578125,-0.0209808349609375,0.5054473876953125,0.6440712766738218
1781100751.253582,-0.0053710900247097015,-0.0571289099752903,0.9824218153953552,0.9840961255526433,0.026702880859375,-0.080108642578125,-0.0400543212890625,0.0934600830078125
1781100751.261631,-0.012695308774709702,-0.0537109337747097,0.9785155653953552,0.9800707867255447,-0.335693359375,0.408172607421875,-0.4062652587890625,0.6665931063827385
1781100751.272343,-0.0166015587747097,-0.0600585900247097,0.9858397841453552,0.9878070287223446,-0.2765655517578125,0.6504058837890625,-0.8373260498046875,1.0957331936963746
1781100751.283055,-0.011230461299419403,-0.041015625,0.9829100966453552,0.9838295903470885,-0.1544952392578125,0.4673004150390625,-0.5283355712890625,0.7220643549839231
1781100751.293767,-0.005371086299419403,-0.04541015625,0.9736327528953552,0.9747059394346959,-0.095367431640625,0.286102294921875,-0.4062652587890625,0.5059653453313149
1781100751.301646,-0.0200195275247097,-0.0444335900247097,0.9907225966453552,0.9919205557445172,-0.2765655517578125,-0.0209808349609375,-0.2231597900390625,0.35599015680920143
1781100751.309525,-0.0068359375,-0.04150390625,0.9770507216453552,0.9779557336317539,-0.461578369140625,-0.141143798828125,-0.1010894775390625,0.4931482994751923
1781100751.317404,-0.00439453125,-0.060546875,0.9780272841453552,0.9799094879170791,-0.461578369140625,-0.141143798828125,-0.1659393310546875,0.5104037856413591
1781100751.325283,-0.0214843712747097,-0.0634765625,0.9770507216453552,0.9793461925507218,-0.644683837890625,-0.263214111328125,0.2040863037109375,0.7256377461254571
1781100751.335943,-0.0185546875,-0.06884765625,0.9824218153953552,0.9850060403693199,-0.2155303955078125,-0.1430511474609375,0.1430511474609375,0.29560211935562275
1781100751.346603,-0.014648430049419403,-0.04443359375,0.9838866591453552,0.9849984156335791,-0.518798828125,-0.080108642578125,0.0820159912109375,0.5313155761822682
1781100751.357263,-0.025878898799419403,-0.06103515625,1.00146484375,1.003656734630294,-0.3376007080078125,-0.3261566162109375,0.0171661376953125,0.4697308299749118
1781100751.367912,-0.0322265587747097,-0.0478515662252903,0.9941405653953552,0.9958131286768968,-0.095367431640625,-0.446319580078125,0.2040863037109375,0.49994733116723017
1781100751.378561,-0.01416015625,-0.04296875,0.9887694716453552,0.9898039662273646,-0.3986358642578125,-0.6885528564453125,0.1430511474609375,0.8083806152929839
1781100751.38921,-0.0234375,-0.04541015625,0.9785155653953552,0.9798490242980757,0.209808349609375,-0.690460205078125,0.1430511474609375,0.7356755189295258
