timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1781100751.439008,5.725168228149414,5.041676044464111,641.7188720703125,884.76318359375
1781100751.444008,5.570831298828125,5.177639484405518,627.4057006835938,891.6673583984375
1781100751.449008,5.666373252868652,5.019627571105957,632.0029296875,893.8446044921875
1781100751.454008,5.512036323547363,5.045350551605225,634.0938110351562,893.6329345703125
1781100751.459008,5.537759304046631,5.093121528625488,638.8314208984375,899.0137939453125
1781100751.464008,5.725168228149414,5.071073532104492,637.5060424804688,898.729248046875
1781100751.469008,5.603903770446777,5.115169525146484,637.5082397460938,896.623046875
1781100751.47413,5.600228786468506,5.137217998504639,636.7930908203125,896.7650146484375
1781100751.479131,5.681072235107422,5.126194000244141,637.086669921875,897.6539306640625
1781100751.48413,5.706794738769531,5.071073532104492,639.7634887695312,901.983154296875
1781100751.48913,5.739867210388184,5.115169525146484,641.916015625,902.5509033203125
1781100751.49413,5.732517719268799,5.111495018005371,630.3335571289062,903.9644775390625
1781100751.49913,5.743541717529297,5.181313991546631,633.7444458007812,899.9921875
1781100751.50413,5.732517719268799,5.129868507385254,633.8763427734375,898.406982421875
1781100751.50913,5.776614189147949,5.133543014526367,634.9171142578125,895.4130859375
1781100751.51413,5.765590190887451,5.067398548126221,631.0123291015625,901.68359375
1781100751.519141,5.798662185668945,5.137217998504639,639.5394287109375,903.81640625
1781100751.52413,5.732517719268799,5.063724040985107,635.5742797851562,906.6181640625
1781100751.529141,5.813361167907715,5.137217998504639,636.8927612304688,903.08642578125
1781100751.53413,5.776614189147949,5.026977062225342,635.911376953125,903.459228515625
1781100751.53913,5.666373252868652,5.192338466644287,636.6192016601562,903.7711181640625
1781100751.54413,5.750891208648682,5.1960129737854,639.0855712890625,906.3408203125
1781100751.54913,5.87583065032959,5.0857720375061035,633.871337890625,902.454833984375
1781100751.55413,5.76191520690918,5.162940502166748,633.0347290039062,902.4337158203125
1781100751.559142,5.813361167907715,5.122519016265869,636.1195068359375,907.01904296875
1781100751.56413,5.7178192138671875,5.071073532104492,634.4939575195312,911.9937744140625
1781100751.56913,5.725168228149414,5.1960129737854,633.92333984375,912.560302734375
1781100751.574131,5.721493721008301,5.133543014526367,632.6654052734375,910.00634765625
1781100751.579142,5.699445724487305,5.199687480926514,630.7318115234375,905.57666015625
1781100751.584131,5.776614189147949,5.030652046203613,633.2323608398438,920.6248779296875
1781100751.58913,5.747216701507568,5.078423023223877,636.9755859375,915.78271484375
1781100751.594141,5.6369757652282715,5.137217998504639,639.7810668945312,918.46630859375
1781100751.59913,5.798662185668945,5.133543014526367,637.3746948242188,914.6473388671875
1781100751.604253,5.872156143188477,5.140892505645752,639.9168090820312,913.469970703125
1781100751.609264,5.725168228149414,5.15191650390625,638.8956298828125,913.6014404296875
1781100751.614264,5.7288432121276855,5.243783950805664,640.109619140625,909.9080810546875
1781100751.619253,5.772939205169678,5.111495018005371,641.2392578125,912.6456298828125
1781100751.624253,5.688421726226807,5.129868507385254,637.0219116210938,907.7464599609375
1781100751.629264,5.666373252868652,5.199687480926514,642.0166015625,911.64697265625
1781100751.634264,5.776614189147949,5.107820510864258,641.66259765625,912.294921875
1781100751.639264,5.73619270324707,5.063724040985107,640.8935546875,905.548095703125
1781100751.644264,5.688421726226807,5.067398548126221,638.9940795898438,903.2401123046875
1781100751.649264,5.813361167907715,5.137217998504639,640.0211181640625,904.1290283203125
1781100751.654264,5.7178192138671875,5.118844509124756,641.7463989257812,905.3104248046875
1781100751.659264,5.703120231628418,5.107820510864258,637.0889282226562,908.5797119140625
1781100751.664264,5.699445724487305,5.111495018005371,636.2306518554688,907.347412109375
1781100751.669264,5.69209623336792,5.115169525146484,635.36474609375,906.7059326171875
1781100751.674264,5.703120231628418,5.111495018005371,635.2702026367188,906.4500732421875
1781100751.679264,5.802336692810059,5.15191650390625,633.6397094726562,907.651123046875
1781100751.684264,5.772939205169678,5.060049533843994,636.0076293945312,908.2154541015625
1781100751.689264,5.7913126945495605,5.049025058746338,637.6918334960938,906.0654296875
1781100751.694264,5.7178192138671875,5.071073532104492,644.762451171875,907.0238037109375
1781100751.699264,5.853782653808594,5.056374549865723,640.5309448242188,907.06787109375
1781100751.704264,5.721493721008301,5.093121528625488,641.4205322265625,906.6607666015625
1781100751.709264,5.618602275848389,5.0857720375061035,636.1586303710938,903.66259765625
1781100751.714264,5.7913126945495605,5.049025058746338,634.2513427734375,908.360107421875
1781100751.719264,5.846433162689209,5.0857720375061035,634.9600830078125,910.1435546875
1781100751.724275,5.7802886962890625,5.041676044464111,634.8650512695312,908.6556396484375
1781100751.729264,5.908903121948242,5.115169525146484,634.1871337890625,906.05810546875
1781100751.734264,5.813361167907715,5.177639484405518,635.6709594726562,906.7340087890625
1781100751.739264,5.7288432121276855,5.093121528625488,633.7301025390625,911.6207275390625
1781100751.744386,5.644325256347656,5.107820510864258,632.5460205078125,911.93115234375
1781100751.749386,5.7692646980285645,5.093121528625488,634.0038452148438,912.5406494140625
1781100751.754386,5.754565715789795,5.133543014526367,634.3845825195312,912.4512939453125
1781100751.759386,5.787638187408447,5.052700042724609,634.0805053710938,915.6793212890625
1781100751.764386,5.721493721008301,5.052700042724609,636.8593139648438,908.4049072265625
1781100751.769386,5.831734657287598,5.063724040985107,635.1171264648438,906.194580078125
1781100751.774386,5.703120231628418,4.997579574584961,634.0368041992188,906.3089599609375
1781100751.779386,5.681072235107422,5.049025058746338,633.0455932617188,903.21533203125
1781100751.784386,5.670048236846924,5.026977062225342,633.1966552734375,905.8359375
1781100751.789386,5.67739725112915,5.049025058746338,629.3910522460938,899.993408203125
1781100751.794386,5.7692646980285645,4.986555576324463,631.81103515625,900.6009521484375
1781100751.799397,5.6369757652282715,5.0747480392456055,632.56201171875,899.4117431640625
1781100751.804386,5.6479997634887695,5.026977062225342,630.648681640625,900.206298828125
1781100751.809386,5.732517719268799,5.104145526885986,628.8779296875,905.8558349609375
1781100751.814386,5.655349254608154,5.133543014526367,632.388916015625,901.3824462890625
1781100751.819386,5.67739725112915,5.148241996765137,634.1909790039062,901.0123291015625
1781100751.824386,5.714144229888916,5.177639484405518,636.3099975585938,900.9688720703125
1781100751.829386,5.798662185668945,5.030652046203613,639.8614501953125,915.3846435546875
1781100751.834386,5.706794738769531,5.15191650390625,640.6257934570312,903.8988037109375
1781100751.839386,5.765590190887451,5.019627571105957,642.297607421875,913.05224609375
1781100751.844386,5.67739725112915,5.063724040985107,639.994873046875,909.463134765625
1781100751.849386,5.853782653808594,5.199687480926514,640.6735229492188,907.896240234375
1781100751.854386,5.813361167907715,5.08209753036499,641.0274658203125,907.6895751953125
1781100751.859386,5.633301258087158,5.129868507385254,639.7869873046875,900.006591796875
