timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781100751.374547,Fixation,22.22609519958496,370.38,215.19052124023438
1781100751.439548,Saccade,335.32794189453125,65.0,5189.98291015625
1781100752.00007,Fixation,20.537382125854492,560.519,268.49749755859375
1781100752.060181,Saccade,345.4699401855469,60.117,5788.93701171875
1781100752.215325,Fixation,11.660526275634766,155.139,281.3578796386719
1781100752.255303,Saccade,106.33362579345703,39.985,2681.021240234375
1781100752.455559,Fixation,8.407877922058105,200.252,174.70135498046875
1781100752.585681,Saccade,5.932239532470703,130.127,1482.244140625
1781100752.850936,Fixation,4.101719856262207,265.255,189.8977813720703
1781100752.895936,Saccade,98.3853759765625,45.0,2461.51806640625
1781100755.973599,Fixation,55.43266296386719,3077.91,152.3538360595703
1781100756.148732,Saccade,84.64904022216797,175.127,5414.74267578125
1781100757.07461,Fixation,41.10340881347656,925.886,180.50514221191406
1781100757.11461,Saccade,93.28428649902344,40.001,2339.154052734375
1781100760.037318,Fixation,53.641937255859375,2922.66,157.16612243652344
1781100760.227029,Saccade,81.86664581298828,190.252,4959.94287109375
1781100762.514063,Fixation,69.17449188232422,2287.036,179.76858520507812
1781100762.759307,Saccade,125.82969665527344,245.244,4035.488037109375
1781100763.079685,Fixation,11.014907836914062,320.378,190.1181182861328
1781100763.114685,Saccade,69.83076477050781,35.004,1994.362060546875
1781100763.515057,Fixation,10.770711898803711,400.377,201.84242248535156
1781100763.555057,Saccade,91.89855194091797,40.0,2035.4661865234375
1781100765.742079,Fixation,44.788665771484375,2187.026,150.75271606445312
1781100766.032335,Saccade,94.62984466552734,290.253,4585.00927734375
1781100768.210126,Fixation,29.275876998901367,2177.032,158.57763671875
1781100768.435382,Saccade,179.53338623046875,225.254,2940.12451171875
1781100770.897737,Fixation,26.3795223236084,2462.27,158.16978454589844
1781100771.01787,Saccade,15.038616180419922,120.127,1252.859130859375
1781100771.107992,Fixation,9.907719612121582,90.126,268.2524719238281
1781100771.243114,Saccade,38.26569747924805,135.126,1548.2255859375
1781100771.568392,Fixation,27.60869789123535,325.27,262.3983154296875
1781100771.723503,Saccade,35.97469711303711,155.111,4006.96630859375
1781100771.923748,Fixation,18.44108772277832,200.252,277.74395751953125
1781100772.088881,Saccade,41.16044998168945,165.127,4347.54248046875
1781100772.488456,Fixation,31.565004348754883,400.387,292.0744934082031
1781100772.603567,Saccade,91.5594253540039,115.119,3137.114990234375
1781100772.778701,Fixation,14.727376937866211,175.127,336.5229187011719
1781100772.8237,Saccade,125.0628433227539,45.0,2798.050537109375
1781100773.088956,Fixation,2.4124326705932617,265.254,209.77247619628906
1781100773.123956,Saccade,68.12838745117188,35.0,1976.3961181640625
1781100773.209078,Fixation,8.597062110900879,85.126,161.39891052246094
1781100773.494334,Saccade,32.71245574951172,285.253,3431.235107421875
1781100773.839712,Fixation,14.843123435974121,345.379,199.6043243408203
1781100773.874712,Saccade,54.26470184326172,35.0,1580.370849609375
1781100774.670467,Fixation,29.50627326965332,795.759,167.02780151367188
1781100774.710467,Saccade,95.17101287841797,40.001,2384.846923828125
1781100774.790589,Fixation,4.427428722381592,80.126,327.0068359375
1781100774.850589,Saccade,313.35076904296875,60.0,5328.24365234375
1781100774.990723,Fixation,15.294839859008789,140.127,258.061279296875
1781100775.025723,Saccade,46.80699920654297,35.0,1241.6292724609375
1781100775.220978,Fixation,19.453590393066406,195.253,245.57737731933594
1781100775.386671,Saccade,148.03973388671875,165.13,3566.219482421875
1781100775.496805,Fixation,10.595023155212402,110.129,195.66107177734375
1781100775.536793,Saccade,82.95989227294922,39.994,2095.8212890625
1781100776.262427,Fixation,24.77603530883789,725.634,224.04043579101562
1781100776.31756,Saccade,230.82144165039062,55.125,4252.32958984375
1781100778.794781,Fixation,38.67240905761719,2477.278,177.35113525390625
1781100778.964903,Saccade,584.1404418945312,170.127,6091.89111328125
1781100779.320281,Fixation,4.344790935516357,355.379,232.1685791015625
1781100779.350281,Saccade,60.47380065917969,30.0,2024.7119140625
1781100779.76067,Fixation,2.6558165550231934,410.38,160.02340698242188
1781100779.980914,Saccade,669.5588989257812,220.252,4435.61572265625
1781100780.176047,Fixation,28.070043563842773,195.127,250.46827697753906
1781100780.206047,Saccade,43.94734573364258,30.001,1493.4759521484375
1781100782.192965,Fixation,10.316852569580078,1986.906,196.6060791015625
1781100782.242954,Saccade,200.9675750732422,49.991,4054.719482421875
1781100782.428209,Fixation,4.250149250030518,185.252,168.4934844970703
1781100782.463209,Saccade,56.28220748901367,35.0,1616.974609375
1781100782.548342,Fixation,8.871786117553711,85.128,213.9745330810547
1781100782.673342,Saccade,441.4554138183594,125.0,4649.5908203125
1781100782.818587,Fixation,20.11208152770996,145.251,400.71856689453125
1781100783.128842,Saccade,338.67901611328125,310.254,3619.523681640625
1781100783.298976,Fixation,27.441471099853516,170.127,425.2173767089844
1781100783.343976,Saccade,64.67948913574219,45.003,1545.7601318359375
1781100783.534231,Fixation,8.875572204589844,190.26,374.2876892089844
