bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
8,7,412.70758056640625,360.598388671875,10.163220748647234,-6.185226653409188
8,7,422.5362548828125,364.65264892578125,0.2436136934724118,-10.128094262056948
8,7,418.57794189453125,360.33587646484375,4.1146860597655746,-5.704452000551953
8,7,425.26043701171875,361.107666015625,-2.5678090574219254,-6.476241551333203
8,7,420.7208251953125,356.0106201171875,1.9810413485806748,-1.544881006722676
8,7,420.1978759765625,365.27545166015625,2.531452426266867,-10.817575470555937
8,7,422.3919677734375,358.5235595703125,0.38566648646013846,-3.913859677896596
8,7,414.45819091796875,356.89373779296875,8.40490931398216,-2.588275033467312
8,7,419.55255126953125,353.94451904296875,3.4062060067490734,-0.04715458280946905
8,7,424.90478515625,357.7335205078125,-1.8418412406775246,-4.220290324727159
8,7,422.71893310546875,361.125,0.16141285483411139,-7.658470272132604
8,7,427.72894287109375,355.964599609375,-5.043866156450463,-2.403740343224115
8,7,425.87353515625,355.02191162109375,-3.2031587242182127,-1.5496694682110501
8,7,425.15692138671875,352.5596923828125,-2.392902400467051,0.7684973570028433
8,7,422.62933349609375,357.59649658203125,0.22985640311350153,-4.397785206042613
8,7,421.02587890625,354.745361328125,1.9464528507909904,-1.5649533726483469
8,7,431.33074951171875,351.6510009765625,-7.888406177918512,3.503393806347731
8,7,429.0997314453125,353.872802734375,-5.178311653804144,0.5790975781677616
8,7,409.5069580078125,354.1513671875,-33.585405574435754,11.145781068045551
8,7,411.7181396484375,385.62628173828125,-35.796587215060754,-20.3291334827357
8,7,401.3826904296875,393.08636474609375,-25.461137996310754,-27.7892164905482
8,7,410.049072265625,386.3753662109375,-34.127519832248254,-21.07821795539195
8,7,411.73284912109375,383.13909912109375,-35.811296687717004,-17.8419508655482
8,7,401.46307373046875,379.6329345703125,-25.541521297092004,-14.335786314766949
8,7,401.8265380859375,384.97747802734375,-25.904985652560754,-19.6803297717982
8,7,409.47882080078125,394.13824462890625,-33.557268367404504,-28.8410963733607
8,7,406.74517822265625,362.12744140625,-30.823625789279504,3.169706849295551
8,7,418.92047119140625,368.99542236328125,-42.998918758029504,-3.698274107735699
8,7,427.28826904296875,376.99365234375,-51.366716609592004,-11.696504088204449
8,7,406.64630126953125,387.7900390625,-30.724748836154504,-22.49289080695445
8,7,402.7603759765625,369.76470947265625,-26.838823543185754,-4.467561217110699
8,7,403.38818359375,362.92681884765625,-27.466631160373254,2.370329407889301
