timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1782131086.706644362,1782131077.833565950,0,1,DownHybridRe,Bias,6.7668448566473405,6.7668448566473405,6.7668448566473405,6.7668448566473405,6.7668448566473405,6.7668448566473405,6.7668448566473405,6.7668448566473405
1782131087.446483444,1782131078.563954115,1,2,DownHybridRe,Bias,5.9659240913417335,7.5423919999856555,7.5423919999856555,7.5423919999856555,7.5423919999856555,5.9659240913417335,7.5423919999856555,7.5423919999856555
1782131088.780959975,1782131079.945209980,2,4,DownHybridRe,Bias,6.386127113438043,6.536301010671843,6.536301010671843,6.536301010671843,6.536301010671843,6.386127113438043,6.536301010671843,6.536301010671843
1782131091.265995514,1782131082.367238045,3,5,UpHybridRe,Bias,8.474486551719952,8.224083541618997,8.224083541618997,8.224083541618997,8.224083541618997,8.474486551719952,8.224083541618997,8.224083541618997
1782131092.167914899,1782131083.303116083,4,6,UpHybridRe,Bias,13.568531887016086,13.915290491438958,13.915290491438958,13.9182356320835,13.915290491438958,13.568531887016086,13.915290491438958,13.915290491438958
1782131092.613686508,1782131083.743494034,5,6,UpHybridRe,Bias,9.929229860117033,8.262951518941438,8.262951518941438,8.23793424223125,8.262951518941438,9.929229860117033,8.262951518941438,8.262951518941438
1782131093.011929363,1782131084.133872032,6,7,UpHybridRe,Bias,6.385615471132512,5.095406462498408,5.095406462498408,5.0607625929294375,5.095406462498408,6.385615471132512,5.095406462498408,5.095406462498408
1782131093.543829152,1782131084.729696035,7,7,UpHybridRe,Bias,9.662989122756539,11.010170970139434,11.010170970139434,10.843948115628896,11.010170970139434,9.662989122756539,11.010170970139434,11.010170970139434
1782131095.287511913,1782131086.426196098,8,8,LeftHybridRe,Bias,19.847783577099214,21.888911897046192,21.888911897046192,21.553621931136245,21.888911897046192,19.847783577099214,21.888911897046192,21.888911897046192
1782131095.844170486,1782131086.961695910,9,9,LeftHybridRe,Bias,18.049618749259444,19.854049019602222,19.854049019602222,19.456484147844016,19.854049019602222,18.049618749259444,19.854049019602222,19.854049019602222
1782131096.565762530,1782131087.692413092,10,9,LeftHybridRe,Bias,16.41680383270577,15.69484209476255,15.69484209476255,15.054441667754407,15.69484209476255,16.41680383270577,15.69484209476255,15.69484209476255
1782131097.236067851,1782131088.358047009,11,9,LeftHybridRe,Bias,19.333138744102776,19.08682991517475,19.08682991517475,19.63360533113034,19.08682991517475,19.333138744102776,19.08682991517475,19.08682991517475
1782131097.755927910,1782131088.913536072,12,9,LeftHybridRe,Bias,12.108810864088936,8.846335426732216,8.846335426732216,9.093561536491947,8.846335426732216,12.108810864088936,8.846335426732216,8.846335426732216
1782131098.119110286,1782131089.253791094,13,11,LeftHybridRe,Bias,7.541844707061906,6.487507580658316,6.487507580658316,6.251496304408336,6.487507580658316,7.541844707061906,6.487507580658316,6.487507580658316
1782131098.667703170,1782131089.584168911,14,11,RightHybridRe,Bias,98.56724872381922,93.43400204533489,93.43400204533489,93.40070803124765,93.43400204533489,98.56724872381922,93.43400204533489,93.43400204533489
1782131099.963045115,1782131091.085865021,15,11,RightHybridRe,Bias,16.809082593015596,16.403381292081185,16.403381292081185,15.799365883665402,16.403381292081185,16.809082593015596,16.403381292081185,16.403381292081185
1782131100.356796072,1782131091.351109028,16,11,RightHybridRe,Bias,29.700394095029,26.74407369805417,26.74407369805417,26.3602924098236,26.74407369805417,29.700394095029,26.74407369805417,26.74407369805417
1782131100.673057873,1782131091.666352987,17,11,RightHybridRe,Bias,19.2902543027141,14.150284600735684,14.150284600735684,13.3410015421867,14.150284600735684,19.2902543027141,14.150284600735684,14.150284600735684
1782131101.348282523,1782131092.447108984,18,11,RightHybridRe,Bias,53.119970348092075,51.92191453641511,51.92191453641511,51.991885348619014,51.92191453641511,53.119970348092075,51.92191453641511,51.92191453641511
1782131101.640633301,1782131092.707365036,19,12,RightHybridRe,Bias,22.67630000717189,16.375985932898196,16.375985932898196,15.45259070877194,16.375985932898196,22.67630000717189,16.375985932898196,16.375985932898196
1782131102.120803486,1782131093.247853041,20,12,RightHybridRe,Bias,19.295096781742618,12.88458164799877,12.88458164799877,11.991796866173967,12.88458164799877,19.295096781742618,12.88458164799877,12.88458164799877
1782131102.695380318,1782131093.793508053,21,12,RightHybridRe,Bias,22.821946284884525,18.377487217528838,18.377487217528838,17.578515402835105,18.377487217528838,22.821946284884525,18.377487217528838,18.377487217528838
1782131103.041531479,1782131094.038764000,22,12,RightHybridRe,Bias,64.32058688681154,59.38686894314258,59.38686894314258,60.06191961176707,59.38686894314258,64.32058688681154,59.38686894314258,59.38686894314258
1782131103.473650501,1782131094.283885956,23,12,RightHybridRe,Bias,19.19163642577697,10.424145115008141,10.424145115008141,9.395562788727421,10.424145115008141,19.19163642577697,10.424145115008141,10.424145115008141
1782131103.766509996,1782131094.779386044,24,12,RightHybridRe,Bias,10.981528498881131,4.871375681354757,4.871375681354757,5.461422906581197,4.871375681354757,10.981528498881131,4.871375681354757,4.871375681354757
1782131104.189494933,1782131095.289885998,25,12,RightHybridRe,Bias,17.40220070199197,11.104808859846992,11.104808859846992,9.488731745833975,11.104808859846992,17.40220070199197,11.104808859846992,11.104808859846992
1782131104.571490701,1782131095.530141115,26,12,RightHybridRe,Bias,64.68775560159538,60.33596253725254,60.33596253725254,61.382060040299415,60.33596253725254,64.68775560159538,60.33596253725254,60.33596253725254
1782131105.349295629,1782131096.486007929,27,12,DownHybridRe,Bias,11.81587890948112,12.074488589785597,12.074488589785597,11.260441727985796,12.074488589785597,11.81587890948112,12.074488589785597,12.074488589785597
1782131105.922867201,1782131096.871084929,28,12,DownHybridRe,Bias,9.552161573711608,7.857396096232238,7.857396096232238,8.540448800417098,7.857396096232238,9.552161573711608,7.857396096232238,7.857396096232238
1782131106.451373398,1782131097.221329927,29,12,DownHybridRe,Bias,95.45546697392335,89.16955600846549,89.16955600846549,92.55450190025775,89.16955600846549,95.45546697392335,89.16955600846549,89.16955600846549
1782131107.253476364,1782131097.736829996,30,12,DownHybridRe,Bias,17.93301916073852,18.03204452554781,18.03204452554781,18.810199225665542,18.03204452554781,17.93301916073852,18.03204452554781,18.03204452554781
1782131107.570556670,1782131098.617573977,31,12,DownHybridRe,Bias,23.320211383909786,20.917595351450817,20.917595351450817,21.91772308711808,20.917595351450817,23.320211383909786,20.917595351450817,20.917595351450817
1782131107.956812971,1782131098.877830029,32,12,DownHybridRe,Bias,16.39718810097521,12.901461083548007,12.901461083548007,13.470283983089331,12.901461083548007,16.39718810097521,12.901461083548007,12.901461083548007
1782131108.215409316,1782131099.213196993,33,12,DownHybridRe,Bias,83.13106674261137,74.96788106431512,74.96788106431512,75.77140590509926,74.96788106431512,83.13106674261137,74.96788106431512,74.96788106431512
1782131110.451461844,1782131101.594839096,34,12,DownHybridRe,Bias,7.067219071278146,15.719751164456758,15.719751164456758,15.876004243620057,15.719751164456758,7.067219071278146,15.719751164456758,15.719751164456758
1782131113.269731801,1782131104.242438078,35,14,DownHybridRe,Radial Concentric,38.82605749842482,36.14000788306355,36.14000788306355,36.18223593504023,36.14000788306355,38.82605749842482,36.14000788306355,36.14000788306355
1782131113.534978173,1782131104.497704029,36,14,DownHybridRe,Radial Concentric,46.25217650557968,36.01442039430337,36.01442039430337,29.599941890720718,31.946110674717982,46.25217650557968,36.01442039430337,36.01442039430337
1782131114.634991792,1782131105.548692942,37,14,LeftHybridRe,Radial Concentric,14.01756187915001,28.35629086992463,28.35629086992463,31.359014499906355,28.01909682924234,14.01756187915001,28.35629086992463,28.35629086992463
1782131114.922505586,1782131105.888994932,38,15,LeftHybridRe,Radial Concentric,17.152026596575805,23.213542101925515,23.213542101925515,25.151098992522396,23.526640911866895,17.152026596575805,23.213542101925515,23.213542101925515
1782131115.290935446,1782131106.199373007,39,15,LeftHybridRe,Radial Concentric,15.677237050367738,20.464669859243624,20.464669859243624,22.317511367972287,20.983088605304165,15.677237050367738,20.464669859243624,20.464669859243624
1782131120.870062922,1782131112.010221958,40,16,A,Radial Concentric,17.207297275937847,7.0489249921565955,7.0489249921565955,14.027830613813956,9.085800938469989,17.207297275937847,7.0489249921565955,7.0489249921565955
1782131121.449226676,1782131112.330466032,41,16,A,Radial Concentric,27.00688389189586,13.712855152901051,21.848614362574118,21.594678145595292,16.924831350434868,27.00688389189586,13.712855152901051,13.712855152901051
1782131123.165243052,1782131114.327343941,42,17,B,Radial Concentric,10.01499941860542,9.053738935107765,7.821968784404391,8.139771399705326,6.43238707699523,10.01499941860542,9.053738935107765,9.053738935107765
1782131127.528222919,1782131118.620919943,43,18,DownHybridRe,Radial Concentric,70.6918016444381,74.84986397661294,73.83189589338647,73.10078257405334,74.38491517019867,70.6918016444381,74.84986397661294,74.84986397661294
1782131128.658484097,1782131119.777041912,44,18,B,Radial Concentric,15.504982713807566,11.466348514298769,12.676911197445168,18.14114083027328,14.194195036082546,15.504982713807566,11.466348514298769,11.466348514298769
1782131130.338612763,1782131121.473490000,45,18,A,Radial Concentric,15.481614974490679,5.621976062714312,6.581460779878584,6.49347418883116,5.98749197519927,15.481614974490679,5.621976062714312,5.621976062714312
1782131131.302483744,1782131122.129101038,46,18,A,Radial Concentric,19.625906449021823,7.951344402868582,8.904777251342336,8.86885474361252,8.435094198288875,19.625906449021823,7.951344402868582,7.951344402868582
1782131133.805747101,1782131124.906505108,47,18,UpHybridRe,Radial Concentric,6.776331744318005,17.347038067075104,18.258338284071193,18.206339171803922,17.66712445393591,6.776331744318005,17.347038067075104,17.347038067075104
1782131134.067548186,1782131125.141761065,48,18,UpHybridRe,Radial Concentric,127.54529268074238,115.3575074624055,113.13032461184049,113.14582274163934,110.9420386067904,127.54529268074238,115.3575074624055,115.3575074624055
1782131135.782011475,1782131126.888634920,49,18,UpHybridRe,Radial Concentric,7.255098638418819,10.737326288500457,11.11219725907802,10.815423010905933,10.83156985081811,7.255098638418819,10.737326288500457,10.737326288500457
1782131136.419284821,1782131127.549145937,50,18,UpHybridRe,Radial Concentric,53.95449959740048,46.79935547684885,46.04785164862203,45.07525286675703,46.40085056994332,53.95449959740048,46.79935547684885,46.79935547684885
1782131138.612400862,1782131129.631381989,51,18,UpHybridRe,Radial Concentric,10.072386262694033,11.956945914740801,12.197295404540595,12.150523964744613,11.905286172156595,10.072386262694033,11.956945914740801,11.956945914740801
1782131139.185978012,1782131130.066759109,52,18,UpHybridRe,Radial Concentric,46.89779227866196,49.540704845502965,49.561462572963805,47.578710567630694,49.39952332019696,46.89779227866196,49.540704845502965,49.540704845502965
1782131140.969131191,1782131132.018625975,53,18,FartherHybridRe,Radial Concentric,9.223378235976037,8.2823006166742,8.356741341220376,7.83887194907914,8.068116339563431,9.223378235976037,8.2823006166742,8.2823006166742
1782131141.678068605,1782131132.719527960,54,18,FartherHybridRe,Radial Concentric,138.2318783818175,126.99929508184357,125.09292722890183,125.22525369126834,124.27061457492822,138.2318783818175,126.99929508184357,126.99929508184357
1782131142.988104599,1782131134.165772915,55,18,FartherHybridRe,Radial Concentric,9.58361321691752,10.540048212193016,10.525729721052167,9.374578177847312,10.319756206524707,9.58361321691752,10.540048212193016,10.540048212193016
1782131143.396282113,1782131134.546150923,56,18,FartherHybridRe,Radial Concentric,10.773808079361379,15.149810706710683,15.07622102765498,13.98970679215986,14.855170846609205,10.773808079361379,15.149810706710683,15.149810706710683
1782131144.008470665,1782131135.136773109,57,18,FartherHybridRe,Radial Concentric,10.86165690769358,15.989306611760775,15.915822880521738,14.631269695086758,15.670033501200157,10.86165690769358,15.989306611760775,15.989306611760775
1782131144.777421599,1782131135.702116013,58,18,FartherHybridRe,Radial Concentric,11.323801720071833,8.82420534622829,8.79692850264236,7.385847391992508,8.673384088943148,11.323801720071833,8.82420534622829,8.82420534622829
1782131147.291609156,1782131138.354494095,59,18,LeftHybridRe,Radial Concentric,9.67467039495927,12.701000145907937,12.868421062055686,11.683575266269969,12.512407182452499,9.67467039495927,12.701000145907937,12.701000145907937
1782131149.341120633,1782131140.476353884,60,18,LeftHybridRe,Radial Concentric,12.421655995806224,21.530107245771855,21.68001648949935,20.58686965719258,21.238927892255173,12.421655995806224,21.530107245771855,21.530107245771855
1782131149.883220984,1782131140.941854000,61,18,LeftHybridRe,Radial Concentric,21.26573355474114,28.68558143121729,28.776445657255934,26.441751301350514,28.282846595442656,21.26573355474114,28.68558143121729,28.68558143121729
1782131152.120858186,1782131143.249406099,62,18,FartherHybridRe,Radial Concentric,15.244316312667953,22.30370317134335,22.13829522079397,19.03849995880076,21.383241824008316,15.244316312667953,22.30370317134335,22.30370317134335
1782131152.645336177,1782131143.739784002,63,18,FartherHybridRe,Radial Concentric,13.911460029684648,17.254452111123896,17.147404842034135,12.327379072819243,16.221914651491975,13.911460029684648,17.254452111123896,17.254452111123896
1782131155.666150636,1782131146.331286907,64,18,LeftHybridRe,Radial Concentric,14.741490289654813,19.706022085515702,19.80653316645427,16.012936510847403,18.757034756082135,14.741490289654813,19.706022085515702,19.706022085515702
1782131156.118527998,1782131146.961920023,65,18,LeftHybridRe,Radial Concentric,102.76927678274502,94.6456784761497,92.86911198294713,94.03374292699313,92.63213880320743,102.76927678274502,94.6456784761497,94.6456784761497
1782131157.657977645,1782131148.549242973,66,18,RightHybridRe,Radial Concentric,11.693665173301765,5.284864624383634,5.127532541250248,5.585330276569887,5.523421916307859,11.693665173301765,5.284864624383634,5.284864624383634
1782131158.479655236,1782131148.964621067,67,18,RightHybridRe,Radial Concentric,122.21682882789328,115.0579418645059,113.11422819093522,111.70858810919172,112.70584073361519,122.21682882789328,115.0579418645059,115.0579418645059
1782131159.945131487,1782131151.056463003,68,18,LeftHybridRe,Radial Concentric,16.108683834094165,21.627080316555023,21.751649266281397,18.20298955102264,20.611047819774342,16.108683834094165,21.627080316555023,21.627080316555023
1782131160.276645047,1782131151.381840944,69,18,LeftHybridRe,Radial Concentric,14.154824386525876,18.616252098505488,18.740364550061916,14.877297947934812,17.669274264385468,14.154824386525876,18.616252098505488,18.616252098505488
1782131160.863314937,1782131151.992341042,70,18,LeftHybridRe,Radial Concentric,79.6534770008462,71.96373426553221,70.52812790812428,71.80551583337868,70.66735507245112,79.6534770008462,71.96373426553221,71.96373426553221
1782131163.924508665,1782131155.064376116,71,18,DownHybridRe,Radial Concentric,15.922632280223477,10.542147606816,9.901882486051182,8.733293773002071,10.12494175179477,15.922632280223477,10.542147606816,10.542147606816
1782131168.212845371,1782131159.273258924,72,19,DownHybridRe,Radial Concentric,34.65283092247412,35.189045231725686,35.05069833845031,34.8891442550632,34.94317265755426,34.65283092247412,35.189045231725686,35.189045231725686
1782131168.505471190,1782131159.649324894,73,19,DownHybridRe,Radial Concentric,17.30305740576802,17.145095892522654,17.238122417564224,13.327965441303332,16.83133990308158,17.30305740576802,17.145095892522654,17.145095892522654
1782131169.330261835,1782131160.374948025,74,19,DownHybridRe,Radial Concentric,35.44129792443243,31.962637918006582,31.20867305673273,30.658961197855728,31.438833744936787,35.44129792443243,31.962637918006582,31.962637918006582
1782131169.590511641,1782131160.650202990,75,19,DownHybridRe,Radial Concentric,24.73828626034049,21.435741620428463,20.99617930423664,17.15822962054941,21.05431430712101,24.73828626034049,21.435741620428463,21.435741620428463
1782131170.347590235,1782131161.375947952,76,19,DownHybridRe,Radial Concentric,28.13835782104514,23.17871360662532,22.39503306974215,20.83730123639965,22.773800720514032,28.13835782104514,23.17871360662532,23.17871360662532
1782131170.978732525,1782131162.096570015,77,19,DownHybridRe,Radial Concentric,17.20595516598733,11.487854010694521,10.935953694993236,9.4272564872866,11.302007208273057,17.20595516598733,11.487854010694521,11.487854010694521
1782131171.334118784,1782131162.436948061,78,19,DownHybridRe,Radial Concentric,62.67903811071538,54.62512956826646,52.91158378605133,53.22693811709074,53.226847714835415,62.67903811071538,54.62512956826646,54.62512956826646
1782131172.074983023,1782131163.127756119,79,19,DownHybridRe,Radial Concentric,10.636097348885139,6.351492622142335,6.304943332710563,7.380402578011672,6.280521797223838,10.636097348885139,6.351492622142335,6.351492622142335
1782131172.716918514,1782131163.803378105,80,19,DownHybridRe,Radial Concentric,24.08523387831172,21.822943194977817,21.260935064801224,21.314041376781155,21.136787091286,24.08523387831172,21.822943194977817,21.822943194977817
1782131179.326508013,1782131170.514535904,81,19,DownHybridRe,Radial Concentric,36.465202716313684,34.377696834520506,33.8259514560768,33.630525988972344,33.64234604313435,36.465202716313684,34.377696834520506,34.377696834520506
1782131184.617573210,1782131175.563581944,82,19,CloserHybridRe,Radial Concentric,10.796549240035265,7.112699256800143,7.113575452415668,5.986499148017356,6.929332321840786,10.796549240035265,7.112699256800143,7.112699256800143
1782131187.399729888,1782131178.455964088,83,20,DownHybridRe,Radial Concentric,31.413610792400146,27.333533984105948,25.65593792663467,24.738508757736472,26.132366083898738,31.413610792400146,27.333533984105948,27.333533984105948
1782131188.112958552,1782131178.751209021,84,20,DownHybridRe,Radial Concentric,33.246480682402655,25.82184562198391,22.653909813976313,21.185425782489148,23.62180911779827,33.246480682402655,25.82184562198391,25.82184562198391
