timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1782131104.189494933,1782131095.289885998,25,12,RightHybridRe,Bias,18.082531327925857,16.461432689779247,16.461432689779247,15.743018734506924,16.461432689779247,18.082531327925857,16.461432689779247,16.461432689779247
1782131104.571490701,1782131095.530141115,26,12,RightHybridRe,Bias,19.01613820093854,17.357324993990723,17.357324993990723,16.733193884301908,17.357324993990723,19.01613820093854,17.357324993990723,17.357324993990723
1782131105.349295629,1782131096.486007929,27,12,DownHybridRe,Bias,18.36365470009776,16.851341067332566,16.851341067332566,16.20325821600783,16.851341067332566,18.36365470009776,16.851341067332566,16.851341067332566
1782131105.922867201,1782131096.871084929,28,12,DownHybridRe,Bias,18.17642094240075,16.668710320797665,16.668710320797665,16.042922662801057,16.668710320797665,18.17642094240075,16.668710320797665,16.668710320797665
1782131106.451373398,1782131097.221329927,29,12,DownHybridRe,Bias,18.17642094240075,16.668710320797665,16.668710320797665,16.042922662801057,16.668710320797665,18.17642094240075,16.668710320797665,16.668710320797665
1782131107.253476364,1782131097.736829996,30,12,DownHybridRe,Bias,18.43138672846698,16.792722904022142,16.792722904022142,16.265211320341013,16.792722904022142,18.43138672846698,16.792722904022142,16.792722904022142
1782131107.570556670,1782131098.617573977,31,12,DownHybridRe,Bias,19.067340937991624,16.99385189415246,16.99385189415246,16.689642466870687,16.99385189415246,19.067340937991624,16.99385189415246,16.99385189415246
1782131107.956812971,1782131098.877830029,32,12,DownHybridRe,Bias,19.108785247249237,16.986151726806785,16.986151726806785,16.69889353760312,16.986151726806785,19.108785247249237,16.986151726806785,16.986151726806785
1782131108.215409316,1782131099.213196993,33,12,DownHybridRe,Bias,19.108785247249237,16.986151726806785,16.986151726806785,16.69889353760312,16.986151726806785,19.108785247249237,16.986151726806785,16.986151726806785
1782131110.451461844,1782131101.594839096,34,12,DownHybridRe,Bias,19.073863143703733,16.972369375291564,16.972369375291564,16.686029409766114,16.972369375291564,19.073863143703733,16.972369375291564,16.972369375291564
1782131113.269731801,1782131104.242438078,35,14,DownHybridRe,Radial Concentric,37.05316199706073,31.722285584806162,31.722285584806162,27.904335147417914,29.46279466816357,37.05316199706073,31.722285584806162,31.722285584806162
1782131113.534978173,1782131104.497704029,36,14,DownHybridRe,Radial Concentric,37.1804521734393,31.68561451092766,31.68561451092766,27.74408803395028,29.330809739720767,37.1804521734393,31.68561451092766,31.68561451092766
1782131114.634991792,1782131105.548692942,37,14,LeftHybridRe,Radial Concentric,37.19258064247357,31.725496500026875,31.725496500026875,27.82177773832083,29.380482357547912,37.19258064247357,31.725496500026875,31.725496500026875
1782131114.922505586,1782131105.888994932,38,15,LeftHybridRe,Radial Concentric,36.27662525984859,31.762296939447456,31.762296939447456,28.325547804160465,29.831177816646026,36.27662525984859,31.762296939447456,31.762296939447456
1782131115.290935446,1782131106.199373007,39,15,LeftHybridRe,Radial Concentric,36.242659532028064,31.644774704785846,31.644774704785846,28.220655248149658,29.71545427944904,36.242659532028064,31.644774704785846,31.644774704785846
1782131120.870062922,1782131112.010221958,40,16,A,Radial Concentric,35.311369413871624,30.71502833195578,28.286758413741634,27.623927942822895,28.89183284823714,35.311369413871624,30.71502833195578,30.71502833195578
1782131121.449226676,1782131112.330466032,41,16,A,Radial Concentric,35.401668446919786,30.57053707510997,28.401651799128278,27.777717516826065,28.870792334821644,35.401668446919786,30.57053707510997,30.57053707510997
1782131123.165243052,1782131114.327343941,42,17,B,Radial Concentric,34.40056563933257,29.76454528456394,27.623734211465724,27.051692310559986,26.853702000662846,34.40056563933257,29.76454528456394,29.76454528456394
1782131127.528222919,1782131118.620919943,43,18,DownHybridRe,Radial Concentric,32.82537381255906,29.224383711835294,28.26685442463572,27.68002744296994,28.250471143499777,32.82537381255906,29.224383711835294,29.224383711835294
1782131128.658484097,1782131119.777041912,44,18,B,Radial Concentric,32.941903704852095,29.16790873678928,28.361880772233903,28.03906255560643,28.453358318421873,32.941903704852095,29.16790873678928,29.16790873678928
1782131130.338612763,1782131121.473490000,45,18,A,Radial Concentric,32.936704729166856,28.789376337625146,28.17472657941034,27.8957407811363,28.172344937775254,32.936704729166856,28.789376337625146,28.789376337625146
1782131131.302483744,1782131122.129101038,46,18,A,Radial Concentric,33.01297764053684,28.752596974416598,28.24623987778094,27.95566586554647,28.181451981165267,33.01297764053684,28.752596974416598,28.752596974416598
1782131133.805747101,1782131124.906505108,47,18,UpHybridRe,Radial Concentric,32.76824922115816,28.87247212820848,28.544079817544034,28.257440165113884,28.369764583475796,32.76824922115816,28.87247212820848,28.87247212820848
1782131134.067548186,1782131125.141761065,48,18,UpHybridRe,Radial Concentric,32.76824922115816,28.87247212820848,28.544079817544034,28.257440165113884,28.369764583475796,32.76824922115816,28.87247212820848,28.87247212820848
1782131135.782011475,1782131126.888634920,49,18,UpHybridRe,Radial Concentric,32.6925231099649,28.66709182356796,28.242370315813087,27.95741568553999,28.128537364429135,32.6925231099649,28.66709182356796,28.66709182356796
1782131136.419284821,1782131127.549145937,50,18,UpHybridRe,Radial Concentric,33.52087714826609,29.1993452568549,28.68978561264282,28.37352344999118,28.616762581818072,33.52087714826609,29.1993452568549,29.1993452568549
1782131138.612400862,1782131129.631381989,51,18,UpHybridRe,Radial Concentric,33.37485643385968,29.33017438552538,28.82997407097065,28.503818708154416,28.721290951546504,33.37485643385968,29.33017438552538,29.33017438552538
1782131139.185978012,1782131130.066759109,52,18,UpHybridRe,Radial Concentric,33.65407424276888,29.689669063522903,29.19350732016201,28.73080685267408,29.06521956010451,33.65407424276888,29.689669063522903,29.689669063522903
1782131140.969131191,1782131132.018625975,53,18,FartherHybridRe,Radial Concentric,31.98423802870337,28.50293707945203,28.038983324094605,27.801007480832016,27.802594528036202,31.98423802870337,28.50293707945203,28.50293707945203
1782131141.678068605,1782131132.719527960,54,18,FartherHybridRe,Radial Concentric,31.98423802870337,28.50293707945203,28.038983324094605,27.801007480832016,27.802594528036202,31.98423802870337,28.50293707945203,28.50293707945203
1782131142.988104599,1782131134.165772915,55,18,FartherHybridRe,Radial Concentric,31.980463869094066,28.499747234919912,28.03317108840773,27.77944316249794,27.797653608497136,31.980463869094066,28.499747234919912,28.499747234919912
1782131143.396282113,1782131134.546150923,56,18,FartherHybridRe,Radial Concentric,31.98638625229248,28.542095398257224,28.066638433392058,27.7963324764748,27.833371263142826,31.98638625229248,28.542095398257224,28.542095398257224
1782131144.008470665,1782131135.136773109,57,18,FartherHybridRe,Radial Concentric,32.000214754242556,28.60115045773599,28.109989691426026,27.808285449058772,27.883244853234483,32.000214754242556,28.60115045773599,28.60115045773599
1782131144.777421599,1782131135.702116013,58,18,FartherHybridRe,Radial Concentric,32.01042208332068,28.585690604258033,28.092105492909813,27.79571972914975,27.872284453533783,32.01042208332068,28.585690604258033,28.585690604258033
1782131147.291609156,1782131138.354494095,59,18,LeftHybridRe,Radial Concentric,32.005671896362664,28.53944080612654,28.091124841417923,27.81111205856301,27.838016522246683,32.005671896362664,28.53944080612654,28.53944080612654
1782131149.341120633,1782131140.476353884,60,18,LeftHybridRe,Radial Concentric,32.2011141631392,29.34657872414472,28.958601992769157,28.56241508356424,28.603369303141243,32.2011141631392,29.34657872414472,29.34657872414472
1782131149.883220984,1782131140.941854000,61,18,LeftHybridRe,Radial Concentric,32.36183829276702,29.626485880087408,29.267582267621638,28.70337404570267,28.831364021690824,32.36183829276702,29.626485880087408,29.626485880087408
1782131152.120858186,1782131143.249406099,62,18,FartherHybridRe,Radial Concentric,32.42566149694365,29.82631279078861,29.35213953047153,28.61688274437964,28.892155534687983,32.42566149694365,29.82631279078861,29.82631279078861
1782131152.645336177,1782131143.739784002,63,18,FartherHybridRe,Radial Concentric,32.374953453919474,29.716236053277907,29.21383964235548,28.471457834626335,28.746311146210736,32.374953453919474,29.716236053277907,29.716236053277907
1782131155.666150636,1782131146.331286907,64,18,LeftHybridRe,Radial Concentric,32.32868530020814,29.64998956602205,29.154823914600293,28.420332908524863,28.66229777839572,32.32868530020814,29.64998956602205,29.64998956602205
1782131156.118527998,1782131146.961920023,65,18,LeftHybridRe,Radial Concentric,32.32868530020814,29.64998956602205,29.154823914600293,28.420332908524863,28.66229777839572,32.32868530020814,29.64998956602205,29.64998956602205
1782131157.657977645,1782131148.549242973,66,18,RightHybridRe,Radial Concentric,32.152700534430615,29.560066055876266,29.051147811205087,28.32484194558646,28.548408190898563,32.152700534430615,29.560066055876266,29.560066055876266
1782131158.479655236,1782131148.964621067,67,18,RightHybridRe,Radial Concentric,32.152700534430615,29.560066055876266,29.051147811205087,28.32484194558646,28.548408190898563,32.152700534430615,29.560066055876266,29.560066055876266
1782131159.945131487,1782131151.056463003,68,18,LeftHybridRe,Radial Concentric,32.13954501250153,29.54683970705395,29.036287547427648,28.32046646199859,28.537175697166067,32.13954501250153,29.54683970705395,29.54683970705395
1782131160.276645047,1782131151.381840944,69,18,LeftHybridRe,Radial Concentric,32.13100439871401,29.522478661765316,29.02291635208432,28.313163469021223,28.520397215792926,32.13100439871401,29.522478661765316,29.522478661765316
1782131160.863314937,1782131151.992341042,70,18,LeftHybridRe,Radial Concentric,32.84759594738365,30.005576937841173,29.329043363544702,28.733309143137696,28.958804311471464,32.84759594738365,30.005576937841173,30.005576937841173
1782131163.924508665,1782131155.064376116,71,18,DownHybridRe,Radial Concentric,32.47679054937964,29.6528350792465,28.97350766681809,28.363690214833944,28.59286497308692,32.47679054937964,29.6528350792465,29.6528350792465
1782131168.212845371,1782131159.273258924,72,19,DownHybridRe,Radial Concentric,30.527774712903877,28.053612520022394,27.49225170656033,26.615143614518043,27.042123824043415,30.527774712903877,28.053612520022394,28.053612520022394
1782131168.505471190,1782131159.649324894,73,19,DownHybridRe,Radial Concentric,30.228492478307956,27.712744914421112,27.14896880460513,26.292601469172315,26.683163290861867,30.228492478307956,27.712744914421112,27.712744914421112
1782131169.330261835,1782131160.374948025,74,19,DownHybridRe,Radial Concentric,29.085250169691328,26.4769028861569,25.80620139279115,25.019291894270413,25.375738294762424,29.085250169691328,26.4769028861569,26.4769028861569
1782131169.590511641,1782131160.650202990,75,19,DownHybridRe,Radial Concentric,28.91117540252498,26.34469558682071,25.71663921936359,24.927874646384165,25.25698562969705,28.91117540252498,26.34469558682071,26.34469558682071
1782131170.347590235,1782131161.375947952,76,19,DownHybridRe,Radial Concentric,28.597252754036173,26.04630215631846,25.50235514128354,24.66726900708955,24.985331066004427,28.597252754036173,26.04630215631846,26.04630215631846
1782131170.978732525,1782131162.096570015,77,19,DownHybridRe,Radial Concentric,28.541622181431244,25.98136861500534,25.45252708901994,24.639103355403673,24.945949876909438,28.541622181431244,25.98136861500534,25.98136861500534
1782131171.334118784,1782131162.436948061,78,19,DownHybridRe,Radial Concentric,28.624624432511812,25.77043674215576,25.0059021417788,24.2897156093614,24.594680813219046,28.624624432511812,25.77043674215576,25.77043674215576
1782131172.074983023,1782131163.127756119,79,19,DownHybridRe,Radial Concentric,28.391738643013834,25.635936926802696,24.962335673906797,24.28810207665521,24.495936336476902,28.391738643013834,25.635936926802696,25.635936926802696
1782131172.716918514,1782131163.803378105,80,19,DownHybridRe,Radial Concentric,28.102985310526442,25.37756961711991,24.686174540333344,24.03651079057942,24.208714458820474,28.102985310526442,25.37756961711991,25.37756961711991
1782131179.326508013,1782131170.514535904,81,19,DownHybridRe,Radial Concentric,29.737705833970768,27.300615777457864,26.344751300327744,25.590739672810844,25.85501396150291,29.737705833970768,27.300615777457864,27.300615777457864
1782131184.617573210,1782131175.563581944,82,19,CloserHybridRe,Radial Concentric,29.70091950938126,27.18850639577453,26.224921841501622,25.470076519013272,25.75125395227972,29.70091950938126,27.18850639577453,27.18850639577453
1782131187.399729888,1782131178.455964088,83,20,DownHybridRe,Radial Concentric,29.665587940662686,27.267733863174776,26.365591401936054,25.18153214632493,25.881542837166286,29.665587940662686,27.267733863174776,27.267733863174776
1782131188.112958552,1782131178.751209021,84,20,DownHybridRe,Radial Concentric,29.453011421040834,27.091926179952537,26.246654285681725,25.043350437141743,25.750636824252897,29.453011421040834,27.091926179952537,27.091926179952537
1782131188.661993746,1782131179.096585989,85,20,DownHybridRe,Radial Concentric,29.459757428633633,27.10085165310617,26.243471064289434,25.049252852843743,25.73504107623171,29.459757428633633,27.10085165310617,27.10085165310617
1782131189.537270367,1782131179.937330961,86,21,DownHybridRe,Radial Concentric,32.710987241157184,29.64240800139295,27.985933439114593,26.95671625710347,27.471707236558736,32.710987241157184,29.64240800139295,29.64240800139295
1782131190.337096391,1782131181.409244061,87,21,A,Radial Concentric,32.74081332826028,29.623021834236415,28.029891925606595,26.992815107965683,27.480944578519342,32.74081332826028,29.623021834236415,29.623021834236415
1782131191.453824592,1782131182.605365992,88,21,B,Radial Concentric,32.65194198100509,29.586812793996994,28.031644964299,27.046210876104546,27.445369635520983,32.65194198100509,29.586812793996994,29.586812793996994
1782131192.071130183,1782131183.195866108,89,21,B,Radial Concentric,32.63968373686366,29.576058083681723,28.055609187243128,27.11062009466737,27.44578201729509,32.63968373686366,29.576058083681723,29.576058083681723
1782131193.562282244,1782131184.562283039,90,21,B,Radial Concentric,32.62647567480306,29.51845325676374,28.157331356043603,27.2590421724463,27.480983994498747,32.62647567480306,29.51845325676374,29.51845325676374
1782131206.712947033,1782131197.763955116,91,21,UpHybridRe,Radial Concentric,33.07793836886572,29.931340773091954,28.500017712194893,27.61936989317563,27.85230124159403,33.07793836886572,29.931340773091954,29.931340773091954
