timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1782131086.706644362,1782131077.833565950,0,1,DownHybridRe,Bias,6.7668448566473405,6.7668448566473405,6.7668448566473405,6.7668448566473405,6.7668448566473405,6.7668448566473405,6.7668448566473405,6.7668448566473405
1782131087.446483444,1782131078.563954115,1,2,DownHybridRe,Bias,6.366384473994537,7.154618428316498,7.154618428316498,7.154618428316498,7.154618428316498,6.366384473994537,7.154618428316498,7.154618428316498
1782131088.780959975,1782131079.945209980,2,4,DownHybridRe,Bias,6.372965353809039,6.948512622434946,6.948512622434946,6.948512622434946,6.948512622434946,6.372965353809039,6.948512622434946,6.948512622434946
1782131091.265995514,1782131082.367238045,3,5,UpHybridRe,Bias,6.898345653286767,7.267405352230959,7.267405352230959,7.267405352230959,7.267405352230959,6.898345653286767,7.267405352230959,7.267405352230959
1782131092.167914899,1782131083.303116083,4,6,UpHybridRe,Bias,8.23238290003263,8.596982380072559,8.596982380072559,8.597571408201468,8.596982380072559,8.23238290003263,8.596982380072559,8.596982380072559
1782131092.613686508,1782131083.743494034,5,6,UpHybridRe,Bias,8.515190726713364,8.54131056988404,8.54131056988404,8.537631880539765,8.54131056988404,8.515190726713364,8.54131056988404,8.54131056988404
1782131093.011929363,1782131084.133872032,6,7,UpHybridRe,Bias,8.210965690201814,8.049038554543236,8.049038554543236,8.040936268024003,8.049038554543236,8.210965690201814,8.049038554543236,8.049038554543236
1782131093.543829152,1782131084.729696035,7,7,UpHybridRe,Bias,8.392468619271156,8.41918010649276,8.41918010649276,8.391312748974615,8.41918010649276,8.392468619271156,8.41918010649276,8.41918010649276
1782131095.287511913,1782131086.426196098,8,8,LeftHybridRe,Bias,9.665281392363163,9.915816972109809,9.915816972109809,9.853791546992575,9.915816972109809,9.665281392363163,9.915816972109809,9.915816972109809
1782131095.844170486,1782131086.961695910,9,9,LeftHybridRe,Bias,10.503715128052793,10.909640176859051,10.909640176859051,10.814060807077718,10.909640176859051,10.503715128052793,10.909640176859051,10.909640176859051
