timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1781025888.054932,Saccade,12.835049629211426,220.253,2536.83154296875
1781025888.175054,Fixation,4.461134433746338,120.127,371.03509521484375
1781025888.220065,Saccade,80.60140228271484,45.004,1670.7093505859375
1781025888.554731,Fixation,17.83785057067871,335.252,455.45343017578125
1781025888.574864,Saccade,20.43935775756836,20.125,1037.765869140625
1781025889.260498,Fixation,26.523008346557617,685.635,382.1378479003906
1781025889.300498,Saccade,92.05850219726562,40.001,2085.098388671875
1781025889.485642,Fixation,17.684419631958008,185.142,350.19525146484375
1781025889.520631,Saccade,73.04254913330078,34.995,1770.8660888671875
1781025889.755875,Fixation,27.967796325683594,235.245,386.01593017578125
1781025889.775875,Saccade,22.05644416809082,20.0,1096.3155517578125
1781025892.589119,Fixation,10.312653541564941,2812.666,333.715087890625
1781025892.60913,Saccade,15.857848167419434,20.006,926.3264770507812
1781025892.699252,Fixation,7.55999231338501,90.121,388.0434875488281
1781025892.754252,Saccade,160.52658081054688,55.001,2988.47265625
1781025895.241626,Fixation,11.708571434020996,2487.286,242.69534301757812
1781025895.311748,Saccade,284.74737548828125,70.126,4240.4140625
1781025895.41687,Fixation,11.294057846069336,105.126,363.8657531738281
1781025895.44187,Saccade,28.61440086364746,25.001,1147.129150390625
1781025897.01827,Fixation,20.7747802734375,1576.398,238.2745361328125
1781025897.083392,Saccade,221.05519104003906,65.126,3470.634033203125
1781025898.599584,Fixation,16.825862884521484,1516.397,269.19964599609375
1781025898.939851,Saccade,436.81829833984375,340.26,2944.937744140625
1781025899.110095,Fixation,12.307914733886719,170.251,432.3019714355469
1781025899.175095,Saccade,116.63007354736328,64.997,2104.288330078125
1781025899.330217,Fixation,15.144868850708008,155.127,457.7586975097656
1781025899.350217,Saccade,21.47910499572754,20.0,1046.826171875
1781025899.440351,Fixation,17.37771224975586,90.127,410.5321960449219
1781025899.625473,Saccade,82.08122253417969,185.127,1346.56201171875
1781025899.885728,Fixation,20.052091598510742,260.254,484.1014709472656
1781025899.905851,Saccade,19.29742431640625,20.125,1077.9031982421875
1781025900.050984,Fixation,34.42439651489258,145.127,443.8177490234375
1781025900.170984,Saccade,55.807708740234375,120.002,1205.331787109375
1781025900.281117,Fixation,12.7855863571167,110.132,433.9810485839844
1781025901.517315,Saccade,209.82325744628906,1236.137,1996.1219482421875
1781025901.662449,Fixation,13.861878395080566,145.127,265.7938232421875
1781025903.148849,Saccade,244.41827392578125,1486.401,2009.5714111328125
1781025903.258971,Fixation,12.104823112487793,110.122,495.0332946777344
1781025903.313971,Saccade,58.47229766845703,55.001,1360.1541748046875
1781025903.394093,Fixation,15.020625114440918,80.129,443.3774719238281
1781025903.53932,Saccade,12.695351600646973,145.124,1024.6300048828125
1781025903.639453,Fixation,18.892578125,100.126,452.87945556640625
1781025903.729453,Saccade,12.091400146484375,90.002,1214.2669677734375
1781025903.87472,Fixation,18.80615997314453,145.266,422.79449462890625
1781025903.899709,Saccade,21.214391708374023,24.986,935.9940795898438
1781025904.054831,Fixation,10.246291160583496,155.127,457.7458190917969
1781025904.149964,Saccade,52.034420013427734,95.127,1341.1578369140625
1781025904.310086,Fixation,7.612215518951416,160.127,429.51654052734375
1781025904.350086,Saccade,12.53565502166748,40.0,1036.84033203125
1781025904.475209,Fixation,10.718012809753418,125.127,411.3529357910156
1781025904.695464,Saccade,20.83319854736328,220.253,1356.075439453125
1781025904.915598,Fixation,27.59090232849121,220.128,422.86865234375
1781025904.935598,Saccade,14.636749267578125,20.005,1176.7120361328125
1781025905.215853,Fixation,41.58791732788086,280.253,431.4769287109375
1781025905.240853,Saccade,29.183853149414062,25.004,1173.389404296875
1781025905.320976,Fixation,25.71091079711914,80.119,557.5745849609375
1781025905.406098,Saccade,24.50163459777832,85.126,1230.379150390625
1781025905.506109,Fixation,7.680610179901123,100.002,490.01593017578125
1781025905.556231,Saccade,22.018712997436523,50.126,1089.73828125
1781025905.906487,Fixation,12.526172637939453,350.254,483.9049377441406
1781025905.926609,Saccade,20.015735626220703,20.128,1077.466064453125
1781025906.041609,Fixation,23.295976638793945,114.999,576.5060424804688
1781025906.431985,Saccade,11.904951095581055,390.381,1109.030029296875
1781025906.542118,Fixation,9.993998527526855,110.126,403.3921813964844
1781025906.71224,Saccade,5.19398832321167,170.128,1202.192626953125
1781025906.857373,Fixation,38.338253021240234,145.127,429.3951416015625
1781025907.297873,Saccade,24.357284545898438,440.506,1689.4083251953125
1781025907.377873,Fixation,13.620064735412598,80.001,413.91033935546875
1781025907.558007,Saccade,59.33203125,180.128,1757.5010986328125
1781025907.658129,Fixation,32.9188117980957,100.126,504.0154724121094
1781025907.883385,Saccade,371.4314880371094,225.253,2731.5849609375
1781025907.983507,Fixation,5.367127418518066,100.126,388.6767578125
1781025908.013507,Saccade,43.0411491394043,30.001,1429.762451171875
1781025908.739151,Fixation,7.619744300842285,725.635,355.2008056640625
1781025908.799273,Saccade,203.0918426513672,60.126,3559.70947265625
1781025908.954396,Fixation,10.288848876953125,155.127,321.818115234375
1781025908.974396,Saccade,18.282169342041016,20.0,921.59130859375
1781025909.229651,Fixation,20.52174186706543,255.254,265.0791015625
1781025909.249651,Saccade,17.775341033935547,20.0,870.286865234375
1781025909.454785,Fixation,2.621018648147583,205.128,364.12347412109375
1781025909.695129,Saccade,88.89883422851562,240.256,3269.052490234375
1781025909.840251,Fixation,27.30118751525879,145.124,384.5777587890625
1781025910.045507,Saccade,271.79052734375,205.253,2485.82080078125
1781025910.150518,Fixation,15.531729698181152,105.01,415.56842041015625
1781025910.240629,Saccade,153.31927490234375,90.119,1975.750732421875
1781025910.330762,Fixation,4.162458419799805,90.125,415.52191162109375
1781025910.475885,Saccade,186.8762664794922,145.127,2207.456298828125
1781025910.626007,Fixation,2.0340778827667236,150.127,382.0452575683594
1781025911.396774,Saccade,310.1485900878906,770.76,2409.216796875
1781025911.566896,Fixation,23.554645538330078,170.128,423.30389404296875
1781025911.581896,Saccade,13.536561012268066,15.0,916.0684814453125
1781025912.037285,Fixation,23.764150619506836,455.381,383.3940124511719
1781025912.132407,Saccade,46.67237091064453,95.127,1163.03173828125
1781025912.477785,Fixation,40.44378662109375,345.379,424.29010009765625
1781025912.492023,Saccade,19.317615509033203,15.001,1213.9271240234375
1781025912.637156,Fixation,11.400975227355957,145.126,347.6277160644531
1781025912.672157,Saccade,50.45994186401367,35.001,1328.85009765625
1781025913.437912,Fixation,61.792816162109375,765.761,382.7244567871094
1781025913.457923,Saccade,22.66066551208496,20.014,1080.049560546875
1781025913.573045,Fixation,13.68418025970459,115.112,425.9259948730469
1781025913.593045,Saccade,21.799602508544922,20.001,970.3600463867188
1781025914.038423,Fixation,6.135226726531982,445.381,421.3369140625
1781025914.088423,Saccade,8.850831031799316,50.0,1128.66845703125
1781025914.408812,Fixation,3.3545444011688232,320.385,382.94525146484375
1781025914.443801,Saccade,13.13048267364502,34.995,1059.6541748046875
1781025914.528923,Fixation,11.897835731506348,85.126,414.8310546875
1781025914.699057,Saccade,25.830467224121094,170.13,1062.6204833984375
1781025914.834179,Fixation,8.710548400878906,135.124,380.0060729980469
1781025914.884179,Saccade,9.364232063293457,50.001,1259.33544921875
1781025915.700544,Fixation,20.478717803955078,815.761,417.7281494140625
1781025915.795688,Saccade,196.42015075683594,95.141,2426.894775390625
1781025916.065922,Fixation,20.371692657470703,270.239,462.86151123046875
1781025916.100922,Saccade,47.95709991455078,35.001,1339.3135986328125
1781025916.331177,Fixation,7.280134201049805,230.253,374.45489501953125
1781025916.396177,Saccade,72.7831802368164,65.001,1481.0408935546875
1781025916.536299,Fixation,5.084603786468506,140.127,492.06219482421875
1781025916.596433,Saccade,16.496150970458984,60.126,1074.280517578125
1781025916.911688,Fixation,26.461240768432617,315.26,413.75482177734375
1781025916.931688,Saccade,19.5517635345459,19.994,1040.1158447265625
1781025917.131944,Fixation,14.141003608703613,200.26,489.673583984375
1781025917.236944,Saccade,14.37688159942627,104.994,1070.322509765625
1781025917.402188,Fixation,2.564640998840332,165.252,396.9433288574219
1781025917.442188,Saccade,6.580455303192139,40.001,1204.657470703125
1781025917.607322,Fixation,7.460914134979248,165.127,467.372314453125
1781025917.752444,Saccade,386.188232421875,145.127,2907.27783203125
1781025917.867577,Fixation,7.381335735321045,115.133,312.9190673828125
1781025917.902577,Saccade,70.66043853759766,34.994,2018.6619873046875
1781025918.007699,Fixation,5.46013069152832,105.126,316.9584655761719
1781025918.047699,Saccade,91.5677490234375,40.001,2134.027587890625
1781025919.113989,Fixation,28.956453323364258,1066.014,283.02520751953125
1781025919.269123,Saccade,448.8627624511719,155.127,2940.06103515625
1781025919.364245,Fixation,13.005987167358398,95.127,515.3522338867188
1781025919.779623,Saccade,494.3553771972656,415.38,2577.465576171875
1781025919.969756,Fixation,14.189383506774902,190.128,308.0550231933594
1781025919.994878,Saccade,34.108375549316406,25.125,1364.76904296875
1781025920.670511,Fixation,0.9487087726593018,675.634,282.616943359375
1781025921.685848,Saccade,203.76109313964844,1015.888,2161.889892578125
1781025922.626737,Fixation,26.882753372192383,940.888,326.65167236328125
1781025922.686737,Saccade,139.54505920410156,60.0,2545.835205078125
1781025922.891992,Fixation,4.0729780197143555,205.253,338.8074951171875
1781025923.032114,Saccade,273.85009765625,140.127,2695.918701171875
1781025923.167248,Fixation,10.091985702514648,135.127,393.7624206542969
1781025923.212248,Saccade,68.38103485107422,45.001,1427.935302734375
1781025923.377381,Fixation,13.983444213867188,165.136,446.5983581542969
1781025923.692748,Saccade,20.293630599975586,315.37,1318.01806640625
1781025923.772748,Fixation,8.934371948242188,80.001,483.1651916503906
1781025923.797748,Saccade,16.956279754638672,25.0,1322.806884765625
1781025923.887881,Fixation,8.51407241821289,90.127,537.5695190429688
1781025924.033003,Saccade,12.103596687316895,145.126,1275.7650146484375
1781025924.268259,Fixation,10.577943801879883,235.253,483.2488708496094
1781025924.283259,Saccade,14.172385215759277,15.003,1147.7342529296875
1781025924.403381,Fixation,14.9346923828125,120.124,491.0195007324219
1781025924.518514,Saccade,15.829435348510742,115.127,1312.181640625
1781025924.628437,Fixation,10.51723575592041,110.001,512.927978515625
1781025924.643559,Saccade,15.503952026367188,15.125,1180.6873779296875
1781025924.803693,Fixation,28.85837745666504,160.127,433.2897644042969
1781025925.103937,Saccade,405.8956298828125,300.254,2628.50634765625
1781025925.21907,Fixation,13.264449119567871,115.127,366.3562316894531
1781025925.274071,Saccade,111.87068176269531,55.001,2070.748779296875
1781025925.994826,Fixation,29.146535873413086,720.759,338.7720642089844
1781025926.054826,Saccade,200.18885803222656,60.001,2882.066162109375
1781025926.244959,Fixation,11.584671974182129,190.127,315.4026184082031
1781025926.270082,Saccade,25.03507423400879,25.125,999.1425170898438
1781025927.115859,Fixation,8.007573127746582,845.774,305.2249755859375
1781025927.481104,Saccade,362.50823974609375,365.25,2320.89306640625
1781025927.566226,Fixation,8.396164894104004,85.118,586.4591674804688
1781025927.73654,Saccade,351.07696533203125,170.128,2917.9833984375
1781025928.282052,Fixation,28.159542083740234,545.507,365.5546875
1781025928.962685,Saccade,33.27145767211914,680.633,2259.63720703125
1781025929.353063,Fixation,24.104820251464844,390.38,314.9813232421875
1781025929.373074,Saccade,22.192081451416016,20.01,1134.0914306640625
1781025929.79844,Fixation,9.751219749450684,425.371,324.07623291015625
1781025930.118818,Saccade,260.9346923828125,320.379,1998.357666015625
1781025930.574207,Fixation,27.621564865112305,455.381,458.10186767578125
1781025930.624636,Saccade,15.27786922454834,50.001,1123.885498046875
1781025930.739758,Fixation,11.843417167663574,115.127,511.96112060546875
1781025931.870903,Saccade,4.28120756149292,1131.138,1816.2520751953125
1781025931.995903,Fixation,12.148513793945312,125.002,400.0126647949219
1781025932.011025,Saccade,13.217510223388672,15.125,1235.5208740234375
1781025932.091025,Fixation,3.654716968536377,80.001,444.5135803222656
1781025932.446403,Saccade,31.253719329833984,355.38,2459.038818359375
1781025932.536414,Fixation,18.392257690429688,90.002,383.6612548828125
1781025932.556536,Saccade,21.080408096313477,20.124,1278.9151611328125
1781025932.701658,Fixation,9.033285140991211,145.127,440.3127746582031
1781025932.79167,Saccade,29.181577682495117,90.009,1383.04150390625
1781025933.247169,Fixation,15.865443229675293,455.498,456.51318359375
1781025933.927155,Saccade,28.993663787841797,680.634,1908.3380126953125
1781025934.077278,Fixation,25.52674102783203,150.126,470.7516784667969
1781025934.107289,Saccade,32.28731155395508,30.007,1188.178466796875
1781025934.612789,Fixation,31.913249969482422,505.5,409.1016540527344
1781025934.827911,Saccade,44.270545959472656,215.128,1282.95751953125
1781025934.943044,Fixation,1.4101200103759766,115.126,450.1260986328125
1781025934.963044,Saccade,26.713302612304688,20.001,1380.87939453125
1781025935.408433,Fixation,33.223655700683594,445.391,478.7460632324219
1781025935.603678,Saccade,17.062606811523438,195.242,1140.7691650390625
1781025935.788811,Fixation,15.27981948852539,185.134,426.3614196777344
1781025935.918933,Saccade,38.80488967895508,130.12,1231.8624267578125
1781025936.009056,Fixation,9.215408325195312,90.126,498.3416748046875
1781025936.204178,Saccade,55.56527328491211,195.127,1463.351806640625
1781025936.329311,Fixation,3.3773202896118164,125.127,500.87109375
1781025936.359311,Saccade,23.175907135009766,30.0,1085.7840576171875
1781025936.454433,Fixation,19.031692504882812,95.126,417.7582092285156
1781025936.489433,Saccade,103.76728820800781,35.001,2189.88427734375
1781025936.569567,Fixation,18.40799331665039,80.129,483.6111145019531
1781025936.815078,Saccade,72.13961029052734,245.25,1292.980712890625
1781025936.985211,Fixation,34.10429763793945,170.127,446.7876892089844
1781025937.065333,Saccade,13.847177505493164,80.126,1175.199462890625
1781025937.220467,Fixation,10.626681327819824,155.127,421.4326477050781
1781025937.240467,Saccade,18.722597122192383,20.0,956.3594970703125
1781025937.490711,Fixation,11.626847267150879,250.253,427.619140625
1781025937.615844,Saccade,62.856380462646484,125.127,1226.550048828125
1781025937.720845,Fixation,8.958941459655762,105.005,359.76422119140625
1781025937.795967,Saccade,61.109283447265625,75.122,1149.82470703125
1781025937.8911,Fixation,17.53590202331543,95.126,440.4049377441406
1781025937.9061,Saccade,17.276391983032227,15.0,1048.30615234375
1781025938.006222,Fixation,9.500534057617188,100.127,376.9881591796875
1781025938.021222,Saccade,13.991971015930176,15.0,1035.5653076171875
1781025938.361478,Fixation,21.073169708251953,340.254,428.19140625
1781025938.381478,Saccade,18.141281127929688,20.001,889.0753784179688
1781025938.977111,Fixation,18.407121658325195,595.632,437.34619140625
1781025938.997111,Saccade,21.614957809448242,20.0,1093.8868408203125
1781025939.91776,Fixation,8.798959732055664,920.772,415.928955078125
1781025939.932882,Saccade,19.345579147338867,15.115,1116.7052001953125
1781025940.613516,Fixation,20.03658103942871,680.633,384.7555236816406
1781025940.753649,Saccade,74.88822174072266,140.133,1790.612060546875
1781025940.95376,Fixation,15.729802131652832,200.121,369.5735168457031
1781025941.008893,Saccade,107.17086029052734,55.126,1857.021728515625
1781025941.133893,Fixation,13.383760452270508,125.002,487.3260498046875
1781025941.534271,Saccade,142.61106872558594,400.38,1849.968505859375
1781025941.659405,Fixation,16.068099975585938,125.126,335.1430969238281
1781025941.689527,Saccade,40.10103225708008,30.129,1205.1934814453125
1781025942.229905,Fixation,16.195541381835938,540.378,399.5697021484375
1781025942.245027,Saccade,14.191618919372559,15.125,917.041015625
1781025942.565294,Fixation,8.393593788146973,320.266,398.27923583984375
1781025942.875247,Saccade,99.92130279541016,310.242,1506.5458984375
1781025943.01538,Fixation,15.498994827270508,140.127,523.3977661132812
1781025943.100502,Saccade,15.393987655639648,85.126,1173.254150390625
1781025943.57588,Fixation,25.597471237182617,475.381,439.20703125
1781025944.056391,Saccade,42.48448181152344,480.513,1889.8760986328125
1781025944.546769,Fixation,19.429302215576172,490.373,394.988525390625
1781025944.561891,Saccade,13.892064094543457,15.127,899.3551025390625
1781025945.197402,Fixation,17.558372497558594,635.507,430.031005859375
1781025945.212413,Saccade,21.12392807006836,15.011,1230.68212890625
1781025945.442658,Fixation,1.1129693984985352,230.241,407.7593688964844
1781025945.502658,Saccade,104.17029571533203,60.001,1545.3763427734375
1781025945.59778,Fixation,3.4838597774505615,95.126,363.0789489746094
1781025945.63278,Saccade,11.834880828857422,35.001,1194.3778076171875
1781025945.81822,Fixation,26.84052848815918,185.252,439.79608154296875
1781025945.938353,Saccade,126.81291961669922,120.136,1549.67822265625
1781025946.153475,Fixation,5.422604084014893,215.118,503.63299560546875
1781025946.168475,Saccade,10.90345287322998,15.0,1050.1988525390625
1781025946.368731,Fixation,13.505647659301758,200.264,464.4948425292969
1781025946.38872,Saccade,19.59612464904785,19.989,994.1642456054688
1781025946.543864,Fixation,25.82283592224121,155.136,423.81353759765625
1781025946.563853,Saccade,21.022092819213867,19.991,1064.0794677734375
1781025947.049353,Fixation,6.26472806930542,485.506,396.6501159667969
1781025947.069364,Saccade,19.28365135192871,20.004,982.3050537109375
1781025947.154486,Fixation,4.532601833343506,85.122,448.12384033203125
1781025947.279609,Saccade,16.109577178955078,125.129,1074.467529296875
1781025947.369631,Fixation,16.03643226623535,90.013,532.6659545898438
1781025947.464742,Saccade,116.7275390625,95.112,1716.4891357421875
1781025947.739986,Fixation,11.402785301208496,275.253,413.3974304199219
1781025947.799998,Saccade,133.21240234375,60.001,2082.581787109375
1781025947.940131,Fixation,10.66464900970459,140.136,334.9237976074219
1781025947.985242,Saccade,107.75533294677734,45.116,1978.6650390625
1781025948.280498,Fixation,7.55409574508667,295.254,401.76312255859375
1781025948.741281,Saccade,19.777666091918945,460.38,2169.28466796875
1781025950.302804,Fixation,45.33552169799805,1561.519,412.09759521484375
1781025950.332803,Saccade,45.89628982543945,30.0,1362.3675537109375
1781025950.457926,Fixation,23.679576873779297,125.127,453.456298828125
1781025951.093437,Saccade,47.38678741455078,635.507,1787.0775146484375
1781025951.268692,Fixation,8.212763786315918,175.252,366.7213134765625
1781025951.473815,Saccade,46.37364959716797,205.128,1345.293212890625
1781025951.633948,Fixation,5.5834221839904785,160.133,499.75390625
1781025951.808517,Saccade,15.423216819763184,175.246,1237.8284912109375
1781025951.898517,Fixation,10.225157737731934,90.001,451.1810302734375
1781025951.923651,Saccade,21.874650955200195,25.125,1215.542236328125
1781025952.023651,Fixation,9.07130241394043,100.002,521.441650390625
1781025952.078784,Saccade,2.8644092082977295,55.135,1240.7347412109375
1781025952.173773,Fixation,21.701961517333984,94.991,432.39459228515625
1781025952.514151,Saccade,166.53973388671875,340.379,1678.6109619140625
1781025952.874528,Fixation,22.47955894470215,360.379,393.0693664550781
1781025952.894539,Saccade,19.316389083862305,20.001,951.8477172851562
1781025953.034662,Fixation,4.728721618652344,140.126,416.18194580078125
1781025953.054662,Saccade,20.47026252746582,20.001,1035.9404296875
1781025953.450039,Fixation,5.406954765319824,395.379,385.5985412597656
1781025953.485039,Saccade,41.94520568847656,35.001,1280.189208984375
1781025953.860417,Fixation,28.2779598236084,375.379,421.8646545410156
1781025953.935417,Saccade,166.84019470214844,75.001,2319.630615234375
1781025954.01055,Fixation,12.147075653076172,75.126,527.7019653320312
1781025954.290795,Saccade,98.24077606201172,280.253,1413.51904296875
1781025954.400928,Fixation,10.366279602050781,110.126,537.7257690429688
1781025954.536051,Saccade,99.76180267333984,135.127,1322.40869140625
1781025954.631062,Fixation,25.3574161529541,95.008,426.8656921386719
1781025954.646184,Saccade,18.63765525817871,15.118,1202.9205322265625
1781025954.951746,Fixation,6.902102947235107,305.266,359.61065673828125
1781025954.966747,Saccade,16.045087814331055,14.999,1207.3887939453125
1781025955.65238,Fixation,23.120607376098633,685.626,423.3000793457031
1781025955.747502,Saccade,27.639732360839844,95.122,1038.775146484375
1781025955.907624,Fixation,16.734466552734375,160.129,377.6187438964844
1781025955.922624,Saccade,14.460405349731445,14.998,1017.2197875976562
1781025956.042758,Fixation,20.240129470825195,120.13,400.47161865234375
1781025956.14288,Saccade,167.57965087890625,100.123,2149.193359375
1781025956.23288,Fixation,29.00185775756836,90.001,516.9735717773438
1781025956.608258,Saccade,59.8155517578125,375.379,1451.780029296875
1781025956.713391,Fixation,11.884077072143555,105.127,595.0751342773438
1781025956.743391,Saccade,23.733253479003906,30.007,1224.8472900390625
1781025956.848513,Fixation,25.14969825744629,105.119,448.8443908691406
1781025957.108769,Saccade,3.4532270431518555,260.253,1234.7738037109375
1781025957.223769,Fixation,9.091408729553223,115.002,466.1806640625
1781025957.293891,Saccade,6.271592140197754,70.125,1219.526123046875
1781025957.404024,Fixation,10.936151504516602,110.127,379.0622253417969
1781025957.784534,Saccade,25.312284469604492,380.379,1393.78076171875
1781025957.919657,Fixation,14.96953296661377,135.127,447.48004150390625
1781025958.044657,Saccade,100.12711334228516,125.001,2086.437744140625
1781025958.119779,Fixation,6.043447494506836,75.126,476.203857421875
1781025958.890546,Saccade,77.9690170288086,770.759,1485.4599609375
1781025959.005668,Fixation,30.51094627380371,115.126,405.87457275390625
1781025959.055668,Saccade,22.338512420654297,50.001,1339.3486328125
1781025959.150801,Fixation,28.185016632080078,95.126,416.1764221191406
1781025959.330934,Saccade,59.229591369628906,180.135,1676.731689453125
1781025959.426057,Fixation,4.9232378005981445,95.121,532.0718994140625
1781025959.701301,Saccade,58.890987396240234,275.25,1360.2227783203125
1781025959.856434,Fixation,13.716057777404785,155.127,350.9766540527344
1781025961.451426,Saccade,95.47931671142578,1595.156,1427.6666259765625
1781025961.566548,Fixation,7.8823161125183105,115.125,442.28448486328125
1781025961.756781,Saccade,52.43483352661133,190.24,1490.0513916015625
1781025961.841781,Fixation,8.167746543884277,84.999,394.2637023925781
1781025962.122036,Saccade,349.5735778808594,280.25,2469.247802734375
1781025962.287281,Fixation,7.960842609405518,165.249,323.71624755859375
1781025962.327281,Saccade,81.98095703125,40.0,1935.619140625
1781025963.428281,Fixation,10.549339294433594,1100.998,238.93870544433594
1781025963.793659,Saccade,149.2213897705078,365.374,3622.048583984375
1781025963.903967,Fixation,2.9630684852600098,110.0,347.6902160644531
1781025963.92909,Saccade,26.31238555908203,25.125,1128.315673828125
1781025964.479589,Fixation,11.7426118850708,550.505,259.30657958984375
1781025964.579601,Saccade,265.41204833984375,100.006,2445.75634765625
1781025964.664712,Fixation,7.002429008483887,85.112,412.0433349609375
1781025964.689712,Saccade,28.734357833862305,25.0,1022.3599853515625
1781025964.784856,Fixation,19.169189453125,95.139,351.4120178222656
1781025964.809834,Saccade,15.105443000793457,24.986,1010.373291015625
1781025965.920834,Fixation,11.249602317810059,1110.997,385.2208251953125
1781025965.990956,Saccade,254.3231201171875,70.125,3826.4091796875
1781025966.11609,Fixation,16.29429054260254,125.125,320.06915283203125
1781025966.15609,Saccade,78.34310913085938,40.0,2021.7769775390625
1781025967.037142,Fixation,18.201091766357422,880.748,262.4430847167969
1781025967.127264,Saccade,489.5720520019531,90.124,4134.8916015625
1781025967.207387,Fixation,18.409120559692383,80.125,528.7860107421875
1781025967.247387,Saccade,25.878164291381836,40.0,1130.392822265625
1781025967.36752,Fixation,5.470733165740967,120.125,434.16339111328125
1781025967.457642,Saccade,466.6798095703125,90.125,5422.43505859375
1781025967.582642,Fixation,6.999602794647217,124.999,421.8625183105469
1781025967.607764,Saccade,25.22029685974121,25.125,1023.0250854492188
1781025968.073142,Fixation,11.257853507995605,465.374,252.18386840820312
1781025968.378387,Saccade,279.6533203125,305.249,2108.81005859375
1781025968.698765,Fixation,13.497692108154297,320.375,405.74615478515625
1781025969.054009,Saccade,230.3662872314453,355.249,1676.37548828125
1781025969.154131,Fixation,20.259662628173828,100.125,466.4262390136719
1781025969.184142,Saccade,17.309608459472656,30.003,1412.32861328125
1781025969.289264,Fixation,17.844823837280273,105.121,504.0700988769531
1781025969.319264,Saccade,26.980833053588867,30.0,1328.907958984375
1781025969.414387,Fixation,27.1345272064209,95.125,438.3411560058594
1781025969.489387,Saccade,16.919981002807617,75.0,1409.7347412109375
1781025969.609509,Fixation,30.163433074951172,120.124,495.8277893066406
1781025969.929652,Saccade,239.16665649414062,320.375,1892.3858642578125
1781025970.054775,Fixation,5.504150867462158,125.124,434.1175537109375
1781025970.069775,Saccade,28.587646484375,15.0,1381.5079345703125
1781025970.244897,Fixation,33.939117431640625,175.125,393.4021301269531
1781025970.264897,Saccade,21.45383071899414,20.0,1054.993896484375
1781025970.425019,Fixation,19.54090118408203,160.124,432.1416931152344
1781025970.450153,Saccade,23.320650100708008,25.125,975.9110107421875
1781025970.600275,Fixation,17.084423065185547,150.125,510.8308410644531
1781025970.650275,Saccade,30.731143951416016,50.0,1273.875732421875
1781025970.855519,Fixation,7.2788567543029785,205.249,452.5393981933594
1781025970.940519,Saccade,11.640755653381348,85.0,1195.7606201171875
1781025971.025641,Fixation,4.721688270568848,85.125,503.7625732421875
1781025971.045641,Saccade,19.06135368347168,20.0,1332.660400390625
1781025971.125775,Fixation,17.57683563232422,80.129,552.2349853515625
1781025971.310897,Saccade,57.6964111328125,185.12,1192.0562744140625
1781025971.491019,Fixation,30.385740280151367,180.125,490.5254211425781
1781025971.596141,Saccade,39.39310073852539,105.125,1342.456298828125
