timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781025888.210877332,1781025897.013328075,10,8,A,Radial Concentric,18.855812655420383,13.753665702991578,13.753665702991578,14.068644751344536,13.581023896274766,18.855812655420383,13.753665702991578,13.753665702991578
1781025889.786300856,1781025898.574120998,11,9,B,Radial Concentric,19.9794591399979,13.62223456697165,14.034814414161902,13.709777365483946,13.5435490369483,19.9794591399979,13.62223456697165,13.62223456697165
1781025899.917363932,1781025908.738552094,12,10,B,Radial Concentric,20.83890167817881,13.375921554970887,13.963147032980002,13.30845026554359,12.907021786044805,20.83890167817881,13.375921554970887,13.375921554970887
1781025910.396698453,1781025919.108844042,13,11,A,Radial Concentric,20.241396781820647,13.130823445839795,13.797471458251152,13.200342372177362,12.682383464132364,20.241396781820647,13.130823445839795,13.130823445839795
1781025912.821858308,1781025920.665244102,14,11,DownHybridRe,Radial Concentric,20.407787119341787,13.700075046308362,14.454145466284663,13.871204475689439,13.194104159076522,20.407787119341787,13.700075046308362,13.700075046308362
1781025913.813677804,1781025922.622139931,15,11,B,Radial Concentric,21.21656942736041,14.266361012130995,14.961051267400112,14.224292062403531,13.604806579412916,21.21656942736041,14.266361012130995,14.266361012130995
1781025917.177609807,1781025925.990312099,16,11,B,Radial Concentric,21.09849230052675,14.16398217678322,14.845140268893887,14.118726419482297,13.458770471595102,21.09849230052675,14.16398217678322,14.16398217678322
1781025918.604728958,1781025927.111444950,17,11,A,Radial Concentric,21.092285403559984,14.117709040058761,14.863337632898025,14.141566330797344,13.420849188649065,21.092285403559984,14.117709040058761,14.117709040058761
1781025920.083456775,1781025928.277520895,18,11,A,Radial Concentric,21.110554555393147,14.214814377792747,14.968733169986201,14.250218548700259,13.521068469467014,21.110554555393147,14.214814377792747,14.214814377792747
1781025921.247748401,1781025929.793910027,19,11,A,Radial Concentric,21.118401150285262,14.205381677861878,14.953741599173332,14.236963494752102,13.519089962199738,21.118401150285262,14.205381677861878,14.205381677861878
1781025925.044088223,1781025933.242182016,20,11,UpHybridRe,Radial Concentric,20.880756055154592,14.05021888812874,14.22349491532883,13.518805287042538,12.97443631013052,20.880756055154592,14.05021888812874,14.05021888812874
1781025925.949003347,1781025934.607887983,21,11,UpHybridRe,Radial Concentric,20.9009661906376,14.051975395201392,14.04686827822814,13.355355728351295,12.837630087225827,20.9009661906376,14.051975395201392,14.051975395201392
1781025930.121107955,1781025938.971914053,22,12,FartherHybridRe,Radial Concentric,20.69495082315574,13.574209091447337,13.759458263906149,13.188320726774528,12.540604089832936,20.69495082315574,13.574209091447337,13.574209091447337
1781025931.063713963,1781025939.912740946,23,12,FartherHybridRe,Radial Concentric,20.552893333257337,13.61349482226024,13.605908995404338,13.013843082488536,12.47973334491893,20.552893333257337,13.61349482226024,13.61349482226024
1781025931.887131129,1781025940.608375072,24,12,FartherHybridRe,Radial Concentric,20.38613470380442,13.629535441701863,13.579325856378325,12.940726376848426,12.486563016510791,20.38613470380442,13.629535441701863,13.629535441701863
1781025933.380823551,1781025942.224764109,25,12,FartherHybridRe,Radial Concentric,20.38246005270822,13.632366772488183,13.57092051737219,12.939489286231828,12.483388132997831,20.38246005270822,13.632366772488183,13.632366772488183
1781025935.693344580,1781025944.542627096,26,13,LeftHybridRe,Radial Concentric,21.010322665495508,13.572136509149773,14.035782356477329,13.73064609185455,12.856962925541723,21.010322665495508,13.572136509149773,13.572136509149773
1781025936.347326035,1781025945.193259954,27,13,LeftHybridRe,Radial Concentric,20.485802288543574,13.38906534135213,13.720711405060339,13.23731535589445,12.563486756672711,20.485802288543574,13.38906534135213,13.38906534135213
1781025938.189235877,1781025947.044735909,28,13,LeftHybridRe,Radial Concentric,20.46019799962987,13.383172893864836,13.710358091467489,13.215127032106281,12.552579357422458,20.46019799962987,13.383172893864836,13.383172893864836
1781025941.472524066,1781025950.297629118,29,14,FartherHybridRe,Linear,19.92774254890995,12.600339000614232,11.020869760496211,12.3042116256337,11.675916222101137,19.92774254890995,12.600339000614232,12.600339000614232
1781025944.600129859,1781025953.445511103,30,14,CloserHybridRe,Linear,19.8776194234261,12.574920620138997,10.974400996331122,12.249163455788505,11.639443206781364,19.8776194234261,12.574920620138997,12.574920620138997
1781025954.936736529,1781025963.424002886,31,15,B,Linear,19.591049835409265,12.994545282163465,11.831006573902638,12.93808601352647,12.16809802818825,19.591049835409265,12.994545282163465,12.994545282163465
1781025957.121415434,1781025965.916248083,32,15,UpHybridRe,Linear,19.551192718955114,12.964722867213867,11.82844148659349,12.909739982005457,12.14465234126255,19.551192718955114,12.964722867213867,12.964722867213867
1781025958.257625794,1781025967.031826019,33,15,B,Linear,19.371774328711027,13.011578996601271,11.991840522891353,13.050577150065676,12.173103231979056,19.371774328711027,13.011578996601271,13.011578996601271
1781025959.182580760,1781025968.057826996,34,15,B,Linear,19.46598899576189,13.022902366781706,12.014472133677131,13.082835317187719,12.184771499023658,19.46598899576189,13.022902366781706,13.022902366781706
