timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1781025873.356096,2.7211086750030518,3.8657748699188232,782.719482421875,1001.1094970703125
1781025873.361096,3.119812488555908,3.9686660766601562,777.3389892578125,997.3226318359375
1781025873.366096,3.2741496562957764,3.9723408222198486,775.33740234375,999.599365234375
1781025873.371229,3.1051137447357178,4.137701988220215,780.7291259765625,970.3953857421875
1781025873.376218,2.5447235107421875,3.8290278911590576,777.1316528320312,978.931640625
1781025873.381107,2.8846323490142822,4.034810543060303,783.0302734375,987.36376953125
1781025873.386218,2.7725541591644287,4.001738548278809,767.82763671875,1019.413818359375
1781025873.391218,2.914029836654663,4.170773983001709,766.96923828125,1010.939208984375
1781025873.396218,2.879120349884033,3.935593843460083,778.9854125976562,990.0977783203125
1781025873.401218,2.599843740463257,3.9319193363189697,785.9287719726562,996.3787841796875
1781025873.406218,2.7100844383239746,3.8804736137390137,775.3953247070312,991.3797607421875
1781025873.411218,2.9911983013153076,3.9686660766601562,801.5490112304688,998.9903564453125
1781025873.416218,3.1124632358551025,4.067883014678955,797.7615966796875,1001.9439697265625
1781025873.421218,2.9581260681152344,4.137701988220215,778.4041137695312,1019.4449462890625
1781025873.426218,3.1822822093963623,4.100955009460449,800.0037841796875,978.5615234375
1781025873.431229,3.0279452800750732,3.9833648204803467,791.3783569335938,987.3487548828125
1781025873.436218,3.097764492034912,3.9907143115997314,791.3198852539062,1000.5648193359375
1781025873.441218,2.8846323490142822,3.895172357559204,791.421630859375,998.799560546875
1781025873.446218,3.1124632358551025,4.049509525299072,798.4688110351562,967.6796875
1781025873.451218,2.5906569957733154,3.906196355819702,788.0916748046875,980.6602783203125
1781025873.456218,2.6715002059936523,3.8804736137390137,783.3637084960938,996.7821044921875
1781025873.461218,2.903005838394165,3.803305149078369,777.0903930664062,991.674072265625
1781025873.466218,2.8423733711242676,3.8988471031188965,783.3724975585938,980.24951171875
1781025873.471218,3.219029188156128,4.152400493621826,768.783203125,996.6029052734375
1781025873.476218,3.1069512367248535,4.01643705368042,771.1536865234375,996.64501953125
1781025873.481218,3.2741496562957764,4.056858539581299,778.2656860351562,981.9669189453125
1781025873.486218,3.0095717906951904,3.9686660766601562,775.7412719726562,984.3258056640625
1781025873.491229,3.3035471439361572,3.8363773822784424,786.5873413085938,986.940673828125
1781025873.496218,3.35683012008667,3.998063802719116,774.576904296875,1007.3187255859375
1781025873.501218,3.299872398376465,3.9796903133392334,774.6394653320312,978.6307373046875
1781025873.506351,2.873608350753784,3.94661808013916,771.7647094726562,979.8875732421875
1781025873.511351,3.533215284347534,4.071557521820068,786.7322387695312,959.0467529296875
1781025873.516351,3.527703285217285,4.1744489669799805,774.8211059570312,1003.3529052734375
1781025873.521351,3.4909563064575195,4.152400493621826,785.1797485351562,990.1484375
1781025873.526351,3.252101421356201,4.189147472381592,773.2846069335938,995.7608642578125
1781025873.531351,3.075716257095337,3.9686660766601562,776.5895385742188,978.736572265625
1781025873.536351,3.395414352416992,3.8657748699188232,765.3411254882812,964.0260009765625
1781025873.541351,3.3090591430664062,3.9907143115997314,775.9781494140625,939.19921875
1781025873.546363,3.241077423095703,4.067883014678955,774.6509399414062,877.0302734375
