timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781025869.011757243,1781025877.805509090,0,2,LeftHybridRe,Bias,15.582998081331286,15.582998081331286,15.582998081331286,15.582998081331286,15.582998081331286,15.582998081331286,15.582998081331286,15.582998081331286
1781025871.789688337,1781025880.587853909,1,4,RightHybridRe,Bias,15.170437090497593,18.132573646081358,18.132573646081358,18.132573646081358,18.132573646081358,15.170437090497593,18.132573646081358,18.132573646081358
1781025873.356205822,1781025882.014254093,2,4,RightHybridRe,Bias,22.53197368025248,21.87000597335602,21.87000597335602,21.87000597335602,21.87000597335602,22.53197368025248,21.87000597335602,21.87000597335602
1781025874.740466271,1781025883.460397959,3,5,DownHybridRe,Bias,25.287470093125396,23.664832658924787,23.664832658924787,23.664832658924787,23.664832658924787,25.287470093125396,23.664832658924787,23.664832658924787
1781025875.442568571,1781025884.236165047,4,6,DownHybridRe,Radial Concentric,24.589205718466523,22.019740294207292,22.019740294207292,21.484167594875668,22.019740294207292,24.589205718466523,22.019740294207292,22.019740294207292
1781025877.213807169,1781025886.083087921,5,6,UpHybridRe,Radial Concentric,22.098994830408504,20.77184413363427,20.77184413363427,20.46773697118903,20.77184413363427,22.098994830408504,20.77184413363427,20.77184413363427
1781025877.695499916,1781025886.533587933,6,6,UpHybridRe,Radial Concentric,20.470820312348117,20.0929904756174,20.0929904756174,19.921219440294255,20.0929904756174,20.470820312348117,20.0929904756174,20.0929904756174
1781025878.984128727,1781025887.839731932,7,6,UpHybridRe,Radial Concentric,18.612700196798777,19.450862561578866,19.450862561578866,19.389940961309136,19.450862561578866,18.612700196798777,19.450862561578866,19.450862561578866
1781025883.774688263,1781025892.583774090,8,7,CloserHybridRe,Radial Concentric,18.756580936027042,19.17981632113468,19.17981632113468,19.253977536751286,19.17981632113468,18.756580936027042,19.17981632113468,19.17981632113468
1781025886.479019158,1781025895.236673117,9,7,FartherHybridRe,Radial Concentric,17.731573472563483,17.770124257359193,17.770124257359193,17.756761188722386,17.770124257359193,17.731573472563483,17.770124257359193,17.770124257359193
