bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
7,8,372.93084716796875,409.15460205078125,0.3106184776069085,10.938256873962473
7,8,368.86334228515625,411.918701171875,4.024934052153014,7.810698618991637
7,8,368.9836730957031,407.650146484375,3.2966882408611013,12.001931018667449
7,8,373.7887268066406,415.2745361328125,-2.2643981830919984,4.472798147706044
7,8,369.8233642578125,412.96185302734375,1.815032177157832,6.839236659629989
7,8,368.3151550292969,409.320556640625,3.2309952069686574,10.571645224192878
7,8,368.1894836425781,406.9661865234375,2.6904499171503744,13.110065022905076
7,8,371.102294921875,400.91497802734375,-0.855259793889104,19.262836633041843
7,8,366.8473815917969,410.40582275390625,2.4283737066729714,10.216926224502686
7,8,367.4614562988281,403.72412109375,1.3967546834113023,17.0756819011753
7,8,363.2969970703125,408.75982666015625,4.979665840900395,11.700256639551299
7,8,356.89404296875,438.20550537109375,6.137597437538034,10.856933783966952
7,8,351.99346923828125,445.72430419921875,11.58414728897651,3.8560385800014387
7,8,353.0638732910156,444.13916015625,11.443711599558583,6.389220224300175
7,8,355.4314880371094,442.171630859375,8.262571903368666,7.690207472504312
7,8,357.9534912109375,442.9949951171875,4.827866991297412,6.256452694310212
7,8,355.1720275878906,442.30938720703125,7.582380163443418,6.889138867088775
7,8,355.7628479003906,433.9130859375,7.009675829864932,15.291827546107243
7,8,356.8316345214844,435.24603271484375,6.19616518429541,14.245860881125338
7,8,355.8967590332031,436.96014404296875,7.887629582058025,13.686708017541832
7,8,356.64837646484375,445.6876220703125,6.009263344378041,4.147702394116379
7,8,352.1893310546875,443.57049560546875,10.163914609697258,6.237735699895154
7,8,353.7075500488281,440.51593017578125,8.447180546100412,9.322477516239701
7,8,352.2608947753906,444.46417236328125,9.792979212623038,5.368453715300859
7,8,355.2922668457031,447.436279296875,6.7191151624045915,1.8513226029575094
7,8,353.6175537109375,445.8988037109375,8.42518312555012,3.0708698782264037
7,8,354.3566589355469,443.893310546875,7.684906927819611,4.867549374087218
7,8,354.54522705078125,448.63885498046875,7.352072466967684,0.2692970956529166
7,8,360.58544921875,444.95709228515625,1.3105072172941732,3.980983319377799
7,8,355.43487548828125,447.6275634765625,7.56288481819854,2.3190858427384455
7,8,352.3288879394531,444.4208984375,11.55416805945589,6.323090695143378
7,8,356.43011474609375,442.7498779296875,7.4970720350011675,7.884455526477723
7,8,353.7872009277344,446.927001953125,10.15684981217214,3.573603700618321
7,8,355.23748779296875,443.840087890625,8.760970431406292,6.357171945936102
7,8,357.0472106933594,439.97283935546875,6.985040180892895,9.958710402037354
7,8,354.5534973144531,444.181884765625,9.449489637045247,5.618097664353343
7,8,355.2135314941406,437.50799560546875,8.907622256258321,12.184424170230727
7,8,351.4649658203125,443.46417236328125,12.87273432435262,6.135928983722124
7,8,354.3843688964844,444.182373046875,9.951032840211212,5.419688081800189
7,8,355.0684814453125,440.88720703125,8.987733218686913,8.45726517758925
7,8,357.4554138183594,440.88641357421875,5.632749030158436,7.507706792611145
7,8,354.1896667480469,446.77960205078125,8.735500279812243,1.2330721981513761
7,8,356.8937683105469,440.34454345703125,6.379997831516221,7.648455256431362
7,8,358.0850830078125,443.29022216796875,5.087738584246779,4.542351737708941
7,8,352.62432861328125,443.94415283203125,10.479557743223154,3.7398201260196515
7,8,352.5841979980469,446.9326171875,10.598370448504397,0.6566656147475101
7,8,357.0906066894531,445.94482421875,6.217511632311755,1.4244309422576293
7,8,354.8987121582031,442.3890380859375,8.79922671877847,4.744208155558169
7,8,351.31024169921875,444.0286865234375,12.699307218505282,2.889814479653694
7,8,363.5806884765625,445.02691650390625,0.5420272856653696,1.69344609919483
7,7,387.51983642578125,377.4425048828125,7.966812287498897,-1.527006698978937
7,7,387.17181396484375,374.31939697265625,8.546043823150285,1.8527034246080802
7,7,390.3883056640625,378.1378173828125,5.179113768291586,-2.208170633542352
7,7,386.75457763671875,376.12646484375,8.897581972562534,0.3210437826884913
7,7,388.2559509277344,376.67840576171875,7.7834817020420815,1.261784256166095
7,7,389.358642578125,375.8773193359375,7.1181647021469985,1.0709054984528734
7,7,389.26251220703125,372.89013671875,7.591360679264142,2.5172645024475173
7,7,391.7510986328125,376.73541259765625,4.848877720415544,-1.387042266793003
7,7,389.54107666015625,376.67169189453125,6.957294055213083,-1.476882406719028
7,7,387.81427001953125,374.61334228515625,8.75017344337266,0.3179084128869931
7,7,390.2640686035156,375.54583740234375,6.456173641824762,-0.4730692043133331
7,7,389.3688659667969,375.25640869140625,7.50652462436301,-0.03026087712947856
7,7,389.2341003417969,373.55877685546875,7.663885053368233,1.2827052722102508
7,7,391.565185546875,372.11663818359375,5.927174083162072,3.01444608634813
7,7,387.7521057128906,374.8853759765625,10.970688136492697,1.2851552152147292
7,7,388.00604248046875,378.7530517578125,9.9611546453512,-2.1246907303328726
7,7,390.3675231933594,373.20697021484375,6.589043895529699,3.4875182519324994
7,7,391.33929443359375,377.2325439453125,5.928961705219649,-2.023486267339763
7,7,389.8730773925781,371.10546875,7.4540795306181735,3.2179687583907253
7,7,388.0204772949219,376.5455322265625,9.096073010027965,-2.473531192972189
7,7,388.301025390625,374.24346923828125,8.794615438985716,-0.3573413365801912
7,7,389.0472412109375,374.1171875,8.070149283593935,-0.18078332257954344
7,7,391.0545654296875,372.56951904296875,6.084567564224415,2.6696386314380334
7,7,388.171875,374.02752685546875,8.885434995791798,1.1547757268588725
7,7,390.186279296875,374.892578125,6.681310858046174,-1.1944532634379357
7,7,388.66668701171875,374.11669921875,8.562734254405143,-0.3680572318163513
7,7,392.50250244140625,373.2933349609375,5.057580318270823,0.7341671070170719
