timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1781025872.312957,-0.0488281175494194,0.22412109375,0.9672850966453552,0.9941101085490129,0.23651123046875,1.45721435546875,0.0171661376953125,1.4763827133251801
1781025872.32363,-0.0556640587747097,0.2387695163488388,0.9648436903953552,0.9955062612924445,0.11444091796875,1.94549560546875,-0.4711151123046875,2.0049935969088795
1781025872.334303,-0.0771484300494194,0.234375,0.9487304091453552,0.9802922575034464,0.1773834228515625,1.3332366943359375,-0.5283355712890625,1.445034061091881
1781025872.342295,-0.0546874962747097,0.2358398288488388,0.9565429091453552,0.9867043549901385,0.1773834228515625,1.3332366943359375,-0.3452301025390625,1.388585174026241
1781025872.350286,-0.07080078125,0.2314452975988388,0.9609374403953552,0.9909492624548455,-0.3719329833984375,1.0280609130859375,-0.5283355712890625,1.214241269700587
1781025872.358277,-0.0683593675494194,0.2177734375,0.9697265028953552,0.9962267631568519,-0.74005126953125,0.60272216796875,-0.2231597900390625,0.9801786496277316
1781025872.366268,-0.06689453125,0.2260742038488388,0.9746093153953552,1.0027201711407059,-0.4940032958984375,0.1773834228515625,-0.0400543212890625,0.5264109456641103
1781025872.376932,-0.0737304612994194,0.208984375,0.9648436903953552,0.9899666644959788,-0.797271728515625,-0.31280517578125,0.0820159912109375,0.8603580126320344
1781025872.387596,-0.0644531175494194,0.2158203125,0.9619140028953552,0.9879327713035955,-0.675201416015625,-0.19073486328125,-0.0400543212890625,0.7027667386226739
1781025872.39826,-0.0712890625,0.2270507663488388,0.9638671278953552,0.9928111709529486,-0.92315673828125,-0.49591064453125,0.0171661376953125,1.048065077691672
1781025872.408936,-0.07080078125,0.22509765625,0.9614257216453552,0.989960162691482,-0.4940032958984375,-0.7419586181640625,0.5054473876953125,1.0247043032770282
1781025872.419613,-0.0751953125,0.2133788913488388,0.9580077528953552,0.9843595587501754,-0.43487548828125,-0.92315673828125,0.5054473876953125,1.1387765871627091
1781025872.43029,-0.0727538987994194,0.2275390625,0.9570311903953552,0.9863953842873788,-0.25177001953125,-0.86212158203125,0.5702972412109375,1.0638988242646186
1781025872.438282,-0.0727538987994194,0.22509765625,0.9672850966453552,0.9957924195493625,0.05340576171875,-0.86212158203125,0.5702972412109375,1.0350578442394567
1781025872.446272,-0.0581054612994194,0.22802734375,0.9697265028953552,0.997868831334136,0.1163482666015625,-0.9822845458984375,0.5054473876953125,1.1108091240083076
1781025872.454262,-0.0629882737994194,0.21435546875,0.9702147841453552,0.9956066075481224,0.11444091796875,-0.67901611328125,0.5702972412109375,0.8940909065267981
1781025872.462252,-0.06298828125,0.2211913913488388,0.9843749403953552,1.010884354642025,0.2994537353515625,-0.8640289306640625,0.3871917724609375,0.9930438063358179
1781025872.472919,-0.0590820275247097,0.2319335788488388,0.9580077528953552,0.9874526447286822,0.1773834228515625,-0.4367828369140625,0.5702972412109375,0.7399209881183524
1781025872.483586,-0.0600585862994194,0.22998046875,0.9575194716453552,0.9865807561344153,0.1773834228515625,-0.1316070556640625,0.3871917724609375,0.44576088260921043
1781025872.494253,-0.0483398362994194,0.22216796875,0.9624022841453552,0.9888950918273144,0.41961669921875,-0.37384033203125,0.4482269287109375,0.7188477917738316
1781025872.504925,-0.0629882737994194,0.21533203125,0.9580077528953552,0.9839279754769094,0.484466552734375,-0.19073486328125,0.6923675537109375,0.8662912086711454
1781025872.515596,-0.0585937425494194,0.21923828125,0.9667968153953552,0.9930733773946426,0.4825592041015625,-0.1316070556640625,0.6313323974609375,0.805459122890462
1781025872.526267,-0.0693359300494194,0.23486328125,0.9604491591453552,0.9911764824582726,0.35858154296875,-0.12969970703125,0.8106231689453125,0.895830708891352
1781025872.534265,-0.0502929650247097,0.2260742038488388,0.9692382216453552,0.9965247905973608,0.60272216796875,-0.00762939453125,0.5702972412109375,0.8298018816287835
1781025872.542265,-0.0566406212747097,0.2314452975988388,0.9531249403953552,0.982457244750452,0.4825592041015625,0.4825592041015625,0.3871917724609375,0.784630001712724
1781025872.550265,-0.0624999962747097,0.2319335788488388,0.9667968153953552,0.9961905022587647,0.35858154296875,0.90789794921875,0.2040863037109375,0.9972515372341396
1781025872.558265,-0.06494140625,0.2236327975988388,0.9560546278953552,0.9840068424191657,0.54168701171875,0.72479248046875,0.0171661376953125,0.9050102953514987
1781025872.56894,-0.0727538987994194,0.24267578125,0.9541015028953552,0.9871648000323905,0.2994537353515625,0.7839202880859375,0.2040863037109375,0.8636288421834555
1781025872.579615,-0.06787109375,0.2314452975988388,0.9570311903953552,0.9869559820665696,0.05340576171875,0.48065185546875,0.0820159912109375,0.49051503989645884
1781025872.59029,-0.0576171875,0.2255859375,0.9545897841453552,0.9825733618859408,-0.0667572021484375,0.4177093505859375,0.0171661376953125,0.42335836107131203
1781025872.600941,-0.06298828125,0.2260742038488388,0.9565429091453552,0.9849118774067935,-0.797271728515625,0.17547607421875,0.8754730224609375,1.197032612241791
1781025872.611595,-0.0678710862994194,0.22412109375,0.9628905653953552,0.9909566034628087,-0.74005126953125,-0.31280517578125,0.7534027099609375,1.1014257137487022
1781025872.622249,-0.0732421800494194,0.220703125,0.9599608778953552,0.987724239559189,-0.7991790771484375,-0.1316070556640625,0.6313323974609375,1.0269314536697018
1781025872.630235,-0.0590820237994194,0.21533203125,0.9565429091453552,0.9822590830604446,-0.7991790771484375,-0.2536773681640625,0.5702972412109375,1.0140406046126949
1781025872.63822,-0.0561523400247097,0.2226562350988388,0.9599608778953552,0.9870429430416192,-0.9822845458984375,-0.4367828369140625,0.6313323974609375,1.2466927335223268
1781025872.646205,-0.0703125,0.2177734225988388,0.9692382216453552,0.9958874642975044,-0.6771087646484375,-0.3108978271484375,0.3871917724609375,0.8396732738099952
1781025872.65419,-0.0712890625,0.2187499850988388,0.9594725966453552,0.9866718553431286,-0.61798095703125,-0.25177001953125,-0.0400543212890625,0.6685005270319188
1781025872.664875,-0.0605468675494194,0.224609375,0.9604491591453552,0.9882195514211188,-0.61798095703125,-0.61798095703125,0.2651214599609375,0.9132854510164597
1781025872.67556,-0.0605468712747097,0.2275390475988388,0.9716796278953552,0.99980060065505,-0.308990478515625,-0.49591064453125,0.1430511474609375,0.6015530849082279
1781025872.686245,-0.052734375,0.2158203125,0.9565429091453552,0.9820049178239881,-0.2498626708984375,-0.4367828369140625,0.0171661376953125,0.5034930756371648
1781025872.696917,-0.0595703050494194,0.2099609375,0.9633788466453552,0.9877909792477833,0.1163482666015625,-0.5588531494140625,-0.1659393310546875,0.5944658302561064
1781025872.707589,-0.046875,0.22412109375,0.9541015028953552,0.9811917285199013,0.23651123046875,-0.55694580078125,-0.4711151123046875,0.7668608975476375
1781025872.718261,-0.0585937425494194,0.23876953125,0.9599608778953552,0.9909434912288961,0.2994537353515625,-0.3757476806640625,-0.0400543212890625,0.4821443848001897
1781025872.726276,-0.0673828050494194,0.2275390625,0.9677733778953552,0.9964435650565932,0.6046295166015625,-0.2536773681640625,-0.2231597900390625,0.6926249716511548
