timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1781025869.011757243,1781025877.805509090,0,2,LeftHybridRe,Bias,15.582998081331286,15.582998081331286,15.582998081331286,15.582998081331286,15.582998081331286,15.582998081331286,15.582998081331286,15.582998081331286
1781025871.789688337,1781025880.587853909,1,4,RightHybridRe,Bias,14.757876099663898,20.68214921083143,20.68214921083143,20.68214921083143,20.68214921083143,14.757876099663898,20.68214921083143,20.68214921083143
1781025873.356205822,1781025882.014254093,2,4,RightHybridRe,Bias,37.25504685976225,29.344870627905337,29.344870627905337,29.344870627905337,29.344870627905337,37.25504685976225,29.344870627905337,29.344870627905337
1781025874.740466271,1781025883.460397959,3,5,DownHybridRe,Bias,33.55395933174414,29.049312715631096,29.049312715631096,29.049312715631096,29.049312715631096,33.55395933174414,29.049312715631096,29.049312715631096
1781025875.442568571,1781025884.236165047,4,6,DownHybridRe,Radial Concentric,21.796148219831032,15.43937083533731,15.43937083533731,12.7615073386792,15.43937083533731,21.796148219831032,15.43937083533731,15.43937083533731
1781025877.213807169,1781025886.083087921,5,6,UpHybridRe,Radial Concentric,9.64794039011841,14.532363330769167,14.532363330769167,15.385583852755838,14.532363330769167,9.64794039011841,14.532363330769167,14.532363330769167
1781025877.695499916,1781025886.533587933,6,6,UpHybridRe,Radial Concentric,10.701773203985809,16.01986852751614,16.01986852751614,16.642114254925595,16.01986852751614,10.701773203985809,16.01986852751614,16.01986852751614
1781025878.984128727,1781025887.839731932,7,6,UpHybridRe,Radial Concentric,5.605859387953371,14.955967163309142,14.955967163309142,15.670991608413328,14.955967163309142,5.605859387953371,14.955967163309142,14.955967163309142
1781025883.774688263,1781025892.583774090,8,7,CloserHybridRe,Radial Concentric,19.907626849853152,17.011446397581174,17.011446397581174,18.166270140288464,17.011446397581174,19.907626849853152,17.011446397581174,17.011446397581174
1781025886.479019158,1781025895.236673117,9,7,FartherHybridRe,Radial Concentric,8.506506301391465,5.0828956833798316,5.0828956833798316,4.281814056462318,5.0828956833798316,8.506506301391465,5.0828956833798316,5.0828956833798316
1781025888.210877332,1781025897.013328075,10,8,A,Radial Concentric,18.304143725835193,12.76270230839016,12.76270230839016,17.16153597901678,12.76270230839016,18.304143725835193,12.76270230839016,12.76270230839016
1781025889.786300856,1781025898.574120998,11,9,B,Radial Concentric,27.41557909201431,17.249238763941552,17.249238763941552,14.950997604792375,16.867434472662712,27.41557909201431,17.249238763941552,17.249238763941552
1781025899.917363932,1781025908.738552094,12,10,B,Radial Concentric,27.92488819322728,15.711220859361518,15.703486382120495,13.319240938181654,15.657127160103029,27.92488819322728,15.711220859361518,15.711220859361518
1781025910.396698453,1781025919.108844042,13,11,A,Radial Concentric,13.160928461819374,11.393760932414555,10.304241752235116,10.48694848478847,10.408150131672016,13.160928461819374,11.393760932414555,11.393760932414555
1781025912.821858308,1781025920.665244102,14,11,DownHybridRe,Radial Concentric,17.84416466238207,22.314128215758693,21.52227757966143,21.371588961017984,21.20229743410549,17.84416466238207,22.314128215758693,22.314128215758693
1781025913.813677804,1781025922.622139931,15,11,B,Radial Concentric,34.429509884477035,20.212649890712754,20.38120835162952,17.09860444807506,18.87766951176509,34.429509884477035,20.212649890712754,20.212649890712754
1781025917.177609807,1781025925.990312099,16,11,B,Radial Concentric,30.95059157630031,15.611047846535104,16.5397609038214,13.938324068139993,13.8405444374598,30.95059157630031,15.611047846535104,15.611047846535104
1781025918.604728958,1781025927.111444950,17,11,A,Radial Concentric,14.933798373620332,14.684019249659327,12.73893958121554,12.848270950738282,13.240757634399221,14.933798373620332,14.684019249659327,14.684019249659327
1781025920.083456775,1781025928.277520895,18,11,A,Radial Concentric,14.581889023898249,15.718593644037462,13.7414871073735,13.594843056850511,14.17180175304389,14.581889023898249,15.718593644037462,15.718593644037462
1781025921.247748401,1781025929.793910027,19,11,A,Radial Concentric,14.454296973144064,7.133797770704816,5.087254470664566,6.128914152785879,6.0139361785953795,14.454296973144064,7.133797770704816,7.133797770704816
1781025925.044088223,1781025933.242182016,20,11,UpHybridRe,Radial Concentric,23.689396305685488,10.92272265375858,14.393271218480447,15.948687635835535,11.432648263774293,23.689396305685488,10.92272265375858,10.92272265375858
1781025925.949003347,1781025934.607887983,21,11,UpHybridRe,Radial Concentric,26.315229393859795,13.879211055867353,13.954807605284556,16.4071187885261,12.64618074719712,26.315229393859795,13.879211055867353,13.879211055867353
1781025930.121107955,1781025938.971914053,22,12,FartherHybridRe,Radial Concentric,17.98271908889015,6.898341649823305,10.604884838384976,11.604244848090914,8.865301861359923,17.98271908889015,6.898341649823305,6.898341649823305
1781025931.063713963,1781025939.912740946,23,12,FartherHybridRe,Radial Concentric,16.25658458814262,8.441962768061387,6.372087712970265,8.423910112844908,6.968737166708159,16.25658458814262,8.441962768061387,8.441962768061387
1781025931.887131129,1781025940.608375072,24,12,FartherHybridRe,Radial Concentric,12.9850868267937,8.230691004910398,6.3789797090546765,6.150832525035263,6.755505073551515,12.9850868267937,8.230691004910398,8.230691004910398
1781025933.380823551,1781025942.224764109,25,12,FartherHybridRe,Radial Concentric,17.744699333449297,8.117113726014713,5.8565397357795534,8.847117413419477,6.73607562833834,17.744699333449297,8.117113726014713,8.117113726014713
1781025935.693344580,1781025944.542627096,26,13,LeftHybridRe,Radial Concentric,20.61217374993267,8.218320548224916,10.776158262435834,13.182997598406569,9.642312323916263,20.61217374993267,8.218320548224916,8.218320548224916
1781025936.347326035,1781025945.193259954,27,13,LeftHybridRe,Radial Concentric,14.447457605140087,6.436886024229048,7.625592639636929,7.982922608583369,6.694570965692964,14.447457605140087,6.436886024229048,6.436886024229048
1781025938.189235877,1781025947.044735909,28,13,LeftHybridRe,Radial Concentric,11.58540050178344,7.104074984926052,7.788217170046091,6.399848227656455,6.708248153671188,11.58540050178344,7.104074984926052,7.104074984926052
1781025941.472524066,1781025950.297629118,29,14,FartherHybridRe,Linear,11.145116625819124,13.69424588868413,10.765610439719731,9.41419556915423,10.070875090286819,11.145116625819124,13.69424588868413,13.69424588868413
1781025944.600129859,1781025953.445511103,30,14,CloserHybridRe,Linear,19.064418253245115,8.303852814199676,12.350550392104712,12.521837937368021,10.6603180865319,19.064418253245115,8.303852814199676,8.303852814199676
1781025954.936736529,1781025963.424002886,31,15,B,Linear,14.81366307091928,15.20363553609391,15.299324422935475,15.45685169503255,14.847816073063218,14.81366307091928,15.20363553609391,15.20363553609391
1781025957.121415434,1781025965.916248083,32,15,UpHybridRe,Linear,13.089706109258325,6.079243041421514,8.679353210583693,8.044775046520119,7.171286608105033,13.089706109258325,6.079243041421514,6.079243041421514
1781025958.257625794,1781025967.031826019,33,15,B,Linear,11.837286687459056,16.657383797614486,17.123891997737992,16.996007580739775,16.074771938434466,11.837286687459056,16.657383797614486,16.657383797614486
1781025959.182580760,1781025968.057826996,34,15,B,Linear,18.540373343779486,16.20231385306315,16.22861842955128,16.54051217340049,15.861594713919823,18.540373343779486,16.20231385306315,16.20231385306315
