timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785941917.094298167,1785941855.097304106,0,2,SwitchRef1,Bias,34.71573927519286,34.71573927519286,34.71573927519286,34.71573927519286,34.71573927519286,34.71573927519286,34.71573927519286,34.71573927519286
1785941917.845748493,1785941855.848058939,1,2,SwitchRef1,Bias,28.85341508156788,26.94016534500073,26.94016534500073,26.94016534500073,26.94016534500073,28.85341508156788,26.94016534500073,26.94016534500073
1785941928.334796985,1785941866.258290052,2,4,RightHybridRe,Bias,22.973793009342952,24.528092826902512,24.528092826902512,24.528092826902512,24.528092826902512,22.973793009342952,24.528092826902512,24.528092826902512
1785941937.550276984,1785941875.561323881,3,5,SwitchRef2,Radial Concentric,23.845280999989832,26.699486358034118,26.699486358034118,26.699486358034118,26.699486358034118,23.845280999989832,26.699486358034118,26.699486358034118
1785941940.094258485,1785941877.998579979,4,6,LeftHybridRe,Radial Concentric,22.280830009909142,26.16372793170933,26.16372793170933,25.090339854687393,26.16372793170933,22.280830009909142,26.16372793170933,26.16372793170933
1785941946.716596559,1785941884.664720058,5,6,UpHybridRe,Radial Concentric,20.407738460898916,24.810530280587518,24.810530280587518,23.25062365279283,24.810530280587518,20.407738460898916,24.810530280587518,24.810530280587518
1785941950.996502076,1785941888.994179010,6,6,SwitchRef2,Radial Concentric,21.47222776055308,24.657062627182228,24.657062627182228,22.744127658732634,24.657062627182228,21.47222776055308,24.657062627182228,24.657062627182228
1785941953.714174275,1785941891.611448050,7,6,UpHybridRe,Radial Concentric,20.45839422783946,23.114091849983303,23.114091849983303,21.06373077380166,23.114091849983303,20.45839422783946,23.114091849983303,23.114091849983303
1785941955.938752693,1785941893.948892117,8,7,DownHybridRe,Radial Concentric,20.292329774040006,23.23501706373889,23.23501706373889,21.18726535443347,23.23501706373889,20.292329774040006,23.23501706373889,23.23501706373889
1785941956.855018103,1785941894.769635916,9,7,DownHybridRe,Radial Concentric,20.44935329022762,22.180737149198137,22.180737149198137,20.020106124402503,21.945839507942235,20.44935329022762,22.180737149198137,22.180737149198137
1785941959.682647441,1785941897.582078934,10,7,DownHybridRe,Radial Concentric,20.51042117196684,21.0687850074943,21.0687850074943,18.881188889733817,20.703074835365854,20.51042117196684,21.0687850074943,21.0687850074943
1785941961.679140238,1785941899.689059973,11,7,DownHybridRe,Radial Concentric,20.467288755606265,19.825311106590963,19.825311106590963,17.667644148129778,19.384434860550236,20.467288755606265,19.825311106590963,19.825311106590963
1785941962.422784620,1785941900.389682055,12,7,DownHybridRe,Radial Concentric,20.799346582355277,19.522671121830914,19.522671121830914,17.312228211779072,18.978170288962183,20.799346582355277,19.522671121830914,19.522671121830914
1785941963.016106639,1785941901.010303974,13,7,DownHybridRe,Radial Concentric,20.373808022948925,18.22494492676099,18.22494492676099,16.39972255477244,17.805757401594445,20.373808022948925,18.22494492676099,18.22494492676099
1785941963.795528579,1785941901.766060114,14,7,DownHybridRe,Radial Concentric,19.995676372489587,17.14583104892925,17.14583104892925,15.504316224310335,16.731350831650406,19.995676372489587,17.14583104892925,17.14583104892925
1785941964.575972921,1785941902.497052908,15,7,DownHybridRe,Radial Concentric,20.131396427422487,16.82151835288446,16.82151835288446,15.094421264016066,16.32461332384822,20.131396427422487,16.82151835288446,16.82151835288446
1785941968.060674326,1785941905.974893093,16,7,DownHybridRe,Radial Concentric,20.311461286551733,16.45439738608587,16.45439738608587,14.66316997109172,15.897110432223187,20.311461286551733,16.45439738608587,16.45439738608587
1785941971.372877158,1785941909.363245964,17,8,CloseRe,Radial Concentric,19.95865477105527,15.841300944061166,15.841300944061166,14.120023363629029,15.28514861757869,19.95865477105527,15.841300944061166,15.841300944061166
1785941972.865035944,1785941910.869623899,18,8,DownHybridRe,Radial Concentric,19.87177561434798,15.285159537026297,15.285159537026297,13.549919220618452,14.683246592915907,19.87177561434798,15.285159537026297,15.285159537026297
1785941978.270145099,1785941916.264631987,19,9,OpenRe,Radial Concentric,19.742605682443976,14.866691553157995,14.866691553157995,13.118669971340111,14.214647745750256,19.742605682443976,14.866691553157995,14.866691553157995
1785941993.643930423,1785941931.553653002,20,9,SwitchRef2,Radial Concentric,24.83089437446328,20.656723406079088,20.656723406079088,18.846429770586585,19.970469957359878,24.83089437446328,20.656723406079088,20.656723406079088
1785942000.985852097,1785941938.845252037,21,11,UpHybridRe,Simple Radial,24.854024682695663,21.149925238090468,21.149925238090468,20.05412616551857,20.757910220089105,24.854024682695663,21.149925238090468,21.149925238090468
1785942011.674283226,1785941949.665667057,22,11,CloserHybridRe,Simple Radial,24.051436105386454,20.625762208318427,20.615979813632695,19.56778653659777,20.25071903076253,24.051436105386454,20.625762208318427,20.625762208318427
1785942012.083991287,1785941950.035922050,23,11,CloserHybridRe,Simple Radial,26.291162766537393,22.893970789368925,22.915938790054337,21.910946804184707,22.21090379319661,26.291162766537393,22.893970789368925,22.893970789368925
1785942014.587559967,1785941952.573340893,24,12,UpHybridRe,Simple Radial,26.008485883155377,22.907030327017715,22.908088433412544,21.94571913656242,22.314125770711566,26.008485883155377,22.907030327017715,22.907030327017715
1785942015.237695642,1785941953.299084902,25,12,UpHybridRe,Simple Radial,26.077062294393368,23.01653528548822,23.157008475215335,22.232692569481006,22.344094084471894,26.077062294393368,23.01653528548822,23.01653528548822
1785942016.071022957,1785941954.174623966,26,12,UpHybridRe,Simple Radial,25.9995060523482,23.032018926411077,23.285040080959405,22.394630820467032,22.249627281849275,25.9995060523482,23.032018926411077,23.032018926411077
1785942018.341851643,1785941956.306623936,27,12,UpHybridRe,Simple Radial,26.095541743548242,23.106816939364627,23.473431488074137,22.613346775111182,22.32703632846962,26.095541743548242,23.106816939364627,23.106816939364627
1785942022.915766916,1785941960.941014051,28,13,DownHybridRe,Simple Radial,26.179630001707157,23.130847901921307,23.48174120265804,22.61726985827984,22.10116977123621,26.179630001707157,23.130847901921307,23.130847901921307
1785942023.433160738,1785941961.441514015,29,13,DownHybridRe,Simple Radial,29.139656681841853,26.637178421940963,26.98545905726389,26.044090932511313,25.621924751944505,29.139656681841853,26.637178421940963,26.637178421940963
1785942023.867865575,1785941961.831892014,30,14,UpHybridRe,Simple Radial,28.835887256796358,26.6109585097389,26.90000337274699,25.931939131854566,26.069786149672648,28.835887256796358,26.6109585097389,26.6109585097389
1785942036.636442177,1785941974.638571024,31,14,UpHybridRe,Simple Radial,28.88140422140789,26.55252626953401,26.930554073126935,25.997452703336645,25.562631932477828,28.88140422140789,26.55252626953401,26.55252626953401
1785942040.100763096,1785941978.097248077,32,14,UpHybridRe,Simple Radial,28.80262392653073,26.463570052605483,26.837113095070414,25.92077811864669,25.14644244637491,28.80262392653073,26.463570052605483,26.463570052605483
1785942041.570728300,1785941979.568624973,33,14,FartherHybridRe,Simple Radial,28.397171765742016,26.480255651377362,26.863924004655537,25.93160244285461,25.64267963406091,28.397171765742016,26.480255651377362,26.480255651377362
1785942045.070682915,1785941983.076607943,34,14,FartherHybridRe,Simple Radial,28.07402459708562,26.474183887781706,26.835791206008544,25.88966957909953,25.966389393333895,28.07402459708562,26.474183887781706,26.474183887781706
1785942047.784375704,1785941985.739109039,35,15,FartherHybridRe,Simple Radial,28.60770357237807,27.1198681426266,27.46812581476423,26.521848398521705,26.647274751042154,28.60770357237807,27.1198681426266,27.1198681426266
1785942054.884373952,1785941992.765273094,36,1,FartherHybridRe,Bias,22.013064921844354,22.013064921844354,22.013064921844354,22.013064921844354,22.013064921844354,22.013064921844354,22.013064921844354,22.013064921844354
1785942058.887573927,1785941996.939312935,37,1,UpHybridRe,Bias,27.65912530379943,32.72970100727785,32.72970100727785,32.72970100727785,32.72970100727785,27.65912530379943,32.72970100727785,32.72970100727785
1785942069.321514023,1785942007.289078951,38,2,SwitchRef1,Bias,56.662854641931595,55.23472422103925,55.23472422103925,55.23472422103925,55.23472422103925,56.662854641931595,55.23472422103925,55.23472422103925
1785942081.758479298,1785942019.720155001,39,2,SwitchRef2,Bias,68.06020729624123,65.80978512644039,65.80978512644039,65.80978512644039,65.80978512644039,68.06020729624123,65.80978512644039,65.80978512644039
1785942083.954658314,1785942021.942154884,40,4,SwitchRef2,Bias,59.5762929070968,54.38030374978395,54.38030374978395,54.38030374978395,54.38030374978395,59.5762929070968,54.38030374978395,54.38030374978395
1785942085.485178274,1785942023.458750963,41,5,DownHybridRe,Bias,51.351524408954816,49.18982145192717,49.18982145192717,49.18982145192717,49.18982145192717,51.351524408954816,49.18982145192717,49.18982145192717
1785942086.067255089,1785942024.049372911,42,7,DownHybridRe,Bias,44.47593383867299,44.78205511550659,44.78205511550659,44.78026524089521,44.78205511550659,44.47593383867299,44.78205511550659,44.78205511550659
1785942088.439518120,1785942026.431694984,43,8,DownHybridRe,Bias,39.78831278731998,40.446401670043386,40.446401670043386,40.45263883206372,40.446401670043386,39.78831278731998,40.446401670043386,40.446401670043386
1785942089.989048058,1785942027.978193998,44,8,DownHybridRe,Bias,35.77560497187737,37.597583946332456,37.597583946332456,37.60666727777865,37.597583946332456,35.77560497187737,37.597583946332456,37.597583946332456
1785942090.503926647,1785942028.403572083,45,8,DownHybridRe,Bias,33.719787913228934,35.90700872309374,35.90700872309374,35.900511248592025,35.90700872309374,33.719787913228934,35.90700872309374,35.90700872309374
1785942094.318109303,1785942032.291541100,46,8,SwitchRef2,Bias,35.691242169987184,37.99770040169372,37.99770040169372,38.00492818939575,37.99770040169372,35.691242169987184,37.99770040169372,37.99770040169372
1785942095.846936538,1785942033.807908058,47,8,SwitchRef2,Bias,33.600155720878085,35.49809935741073,35.49809935741073,35.512173661566756,35.49809935741073,33.600155720878085,35.49809935741073,35.49809935741073
1785942099.160220735,1785942037.061120987,48,8,DownHybridRe,Bias,31.43683147321959,33.67948668750601,33.67948668750601,33.69315371910012,33.67948668750601,31.43683147321959,33.67948668750601,33.67948668750601
1785942102.746297534,1785942040.789731979,49,8,SwitchRef2,Bias,30.044335386318174,31.606303422862133,31.606303422862133,31.61438187079467,31.606303422862133,30.044335386318174,31.606303422862133,31.606303422862133
1785942103.736913746,1785942041.725598097,50,8,SwitchRef2,Bias,28.79452949088869,30.15412711356985,30.15412711356985,30.162921924414363,30.15412711356985,28.79452949088869,30.15412711356985,30.15412711356985
1785942104.210021416,1785942042.211097956,51,8,SwitchRef2,Bias,31.938108075607364,33.18697880578543,33.18697880578543,33.19026349864397,33.18697880578543,31.938108075607364,33.18697880578543,33.18697880578543
1785942106.518380649,1785942044.367919922,52,8,DownHybridRe,Bias,30.440664647179307,31.927564406451932,31.927564406451932,31.93026775599276,31.927564406451932,30.440664647179307,31.927564406451932,31.927564406451932
1785942111.154771932,1785942049.141998053,53,8,DownHybridRe,Bias,29.145241728532337,30.896021833150662,30.896021833150662,30.901349407938383,30.896021833150662,29.145241728532337,30.896021833150662,30.896021833150662
1785942113.515084425,1785942051.505017042,54,8,DownHybridRe,Bias,28.054595454411764,30.01622810541665,30.01622810541665,30.02009843733647,30.01622810541665,28.054595454411764,30.01622810541665,30.01622810541665
1785942114.559110448,1785942052.530720949,55,8,DownHybridRe,Bias,27.07416883818676,29.089238215921846,29.089238215921846,29.08990120371893,29.089238215921846,27.07416883818676,29.089238215921846,29.089238215921846
1785942123.828006805,1785942061.719182968,56,8,SwitchRef2,Bias,26.777860073745426,28.98549821512942,28.98549821512942,28.98734231786185,28.98549821512942,26.777860073745426,28.98549821512942,28.98549821512942
1785942125.852551865,1785942063.891170979,57,9,UpHybridRe,Bias,26.14181737868871,28.159860979452365,28.159860979452365,28.11089365799138,28.159860979452365,26.14181737868871,28.159860979452365,28.159860979452365
1785942128.732458313,1785942066.743900061,58,9,UpHybridRe,Bias,25.453816447952946,27.420900855825522,27.420900855825522,27.38754889647734,27.427790096778473,25.453816447952946,27.420900855825522,27.420900855825522
1785942132.102013425,1785942070.106427908,59,9,UpHybridRe,Bias,24.870930259971562,26.899911918886882,26.899911918886882,26.93078509491703,26.955540682840958,24.870930259971562,26.899911918886882,26.899911918886882
1785942132.688514950,1785942070.582295895,60,11,UpHybridRe,Bias,25.632476236431785,27.75654566376754,27.75654566376754,27.834914811072153,27.848638813167405,25.632476236431785,27.75654566376754,27.75654566376754
1785942134.772787175,1785942072.784307003,61,11,SwitchRef2,Bias,25.247673632234715,27.222166850874434,27.222166850874434,27.295012054368687,27.2925948287513,25.247673632234715,27.222166850874434,27.222166850874434
1785942135.369038929,1785942073.364795923,62,11,SwitchRef2,Bias,26.92966995267741,28.769848230925614,28.769848230925614,28.836534538124997,28.80373044936852,26.92966995267741,28.769848230925614,28.769848230925614
1785942137.604123873,1785942075.556700945,63,11,DownHybridRe,Bias,26.1826042750321,28.060430197782317,28.060430197782317,28.129464116207135,28.10381721602123,26.1826042750321,28.060430197782317,28.060430197782317
1785942141.219206915,1785942079.189976931,64,11,DownHybridRe,Bias,25.635722655745287,27.486394011545368,27.486394011545368,27.551264264787886,27.52032748255995,25.635722655745287,27.486394011545368,27.486394011545368
1785942145.607311558,1785942083.474513054,65,12,FartherHybridRe,Bias,25.54230054679653,27.373835106996122,27.373835106996122,27.406673076491266,27.42462088414038,25.54230054679653,27.373835106996122,27.373835106996122
1785942147.931886748,1785942085.791790962,66,13,FartherHybridRe,Bias,25.338019845064395,27.183590770422295,27.183590770422295,27.1886839565258,27.232931879343433,25.338019845064395,27.183590770422295,27.183590770422295
1785942152.075159721,1785942090.125298023,67,13,OpenRe,Bias,25.962592289010004,27.80339594423016,27.80339594423016,27.82610182927483,27.848024553608376,25.962592289010004,27.80339594423016,27.80339594423016
1785942156.206270926,1785942094.074187994,68,13,FartherHybridRe,Bias,25.9107354803239,27.67738053516624,27.67738053516624,27.646512344660287,27.723105338694157,25.9107354803239,27.67738053516624,27.67738053516624
1785942160.155487052,1785942098.167896986,69,13,CloseRe,Bias,25.376710464406113,27.178187157122004,27.178187157122004,27.13604984601304,27.301555073798184,25.376710464406113,27.178187157122004,27.178187157122004
1785942164.655169630,1785942102.602205038,70,14,CloseRe,Bias,25.324277696131436,27.161939008892293,27.161939008892293,27.092091722194326,27.312426679398357,25.324277696131436,27.161939008892293,27.161939008892293
1785942170.242131258,1785942108.197602034,71,14,SwitchRef2,Bias,25.413336291021903,27.13372140952153,27.13372140952153,27.124499010154267,27.29671201836374,25.413336291021903,27.13372140952153,27.13372140952153
1785942171.136326686,1785942109.103357077,72,14,SwitchRef2,Bias,29.394922535812782,31.00734621853559,31.00734621853559,30.931749314636917,31.12215800645071,29.394922535812782,31.00734621853559,31.00734621853559
1785942172.044976992,1785942109.933506966,73,14,SwitchRef2,Bias,29.089987451732956,30.613174864365167,30.613174864365167,30.550961110546485,30.72246948698321,29.089987451732956,30.613174864365167,30.613174864365167
