bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
3,3,162.31304931640625,194.671630859375,-18.930076101573093,-0.5894886587945223
3,3,161.0196990966797,195.6969757080078,-17.64237088950955,-1.6308806207238717
3,3,163.0935821533203,193.8704376220703,-19.723267365526482,0.17572035581605405
3,3,160.24594116210938,193.47042846679688,-16.86328384396225,0.5325984312119942
3,3,160.90904235839844,193.6234130859375,-17.481053711585815,0.2743151089392768
3,3,162.38099670410156,190.3625030517578,-18.915232430412374,3.4474773396196383
3,3,162.05703735351562,193.8221435546875,-18.534264786130677,-0.02731879178961094
3,3,160.218994140625,194.58717346191406,-16.62248192328397,-0.804936132528951
3,3,159.13475036621094,193.33328247070312,-15.426793904057263,0.4351309346715482
3,3,161.16357421875,198.40780639648438,-17.307498424215623,-4.644758949762576
3,3,162.72283935546875,197.08346557617188,-19.011806658940344,-3.2989885145723576
3,3,161.18466186523438,194.8587188720703,-17.425236174894764,-1.0091436288560374
3,3,164.91647338867188,197.49493408203125,-21.133634198596553,-3.5432739152369095
7,4,387.146484375,241.375244140625,58.572821056445775,44.361184438411385
7,4,391.0837097167969,243.80331420898438,60.70654082132859,44.27272891487212
7,4,393.4207763671875,247.14154052734375,63.63064551575587,43.08431431002123
7,4,395.4130859375,249.92697143554688,67.08873801455792,42.54690579993502
2,6,142.1104736328125,328.3834228515625,28.70668390143547,5.687829969447193
2,6,143.82565307617188,329.17791748046875,27.013821450260735,4.982312084157343
2,6,148.0159912109375,329.86920166015625,22.851379422706145,4.402248303647184
2,6,145.58206176757812,329.5548400878906,25.307625858250162,4.805586619529265
2,6,144.38931274414062,329.2955322265625,26.49677415631959,5.173330653432174
2,6,144.23568725585938,328.4619445800781,26.550467730353063,6.085084577169198
2,6,145.3290252685547,330.9396057128906,25.437076990704213,3.556501198011631
2,6,144.45237731933594,332.0055847167969,26.50683756875864,2.5775741861035044
2,6,144.59576416015625,327.8882141113281,26.617189259881286,6.975779431857177
2,6,149.74835205078125,324.8793029785156,9.10952816178488,4.7042620790156775
2,6,146.8238983154297,327.53814697265625,10.33083495291612,3.826261085807289
2,6,145.72659301757812,330.52691650390625,10.38757763757556,1.4459267014241277
2,6,143.1377410888672,329.1251525878906,11.79531521173871,2.9630830154125647
2,6,145.243408203125,330.8133544921875,8.901112926016111,0.7904993869121313
2,6,145.1621551513672,332.87188720703125,8.584122435085305,-2.415675535086905
2,6,142.02685546875,333.77593994140625,11.01291463519675,-3.9581116057332224
2,6,141.08871459960938,329.55511474609375,11.53476241501545,0.16748742174473819
2,6,142.9790802001953,331.55181884765625,9.543198895785821,-1.5873890369292667
2,6,142.3988494873047,333.8277893066406,9.799954606414929,-4.396736073418026
2,6,140.05738830566406,329.4227600097656,11.812727736657877,-0.26263904178307484
2,6,140.02716064453125,329.0419616699219,11.64891204730904,0.2617353966599012
2,6,140.7736053466797,330.62750244140625,10.307965481330626,-1.3199246690125506
2,6,140.53135681152344,329.3558654785156,10.04420213136774,-0.3825004141768318
2,6,139.12973022460938,327.30126953125,11.282230359302105,1.4696941267938541
2,6,140.65780639648438,321.8883972167969,9.769183122095626,6.907211448918019
2,6,140.6868133544922,323.41943359375,10.037779736549851,5.17891203103153
2,6,140.60031127929688,327.1383972167969,10.465449411924965,1.314233943979275
2,6,141.9281005859375,326.103515625,9.638868206823247,2.423337019452333
2,6,142.53009033203125,315.5084533691406,20.88754029417487,18.87624075306195
2,6,144.47366333007812,310.87066650390625,19.030771871056544,23.565371911045645
2,6,146.8901824951172,316.802490234375,16.79985920929022,17.748814599723403
2,6,144.67198181152344,317.44171142578125,19.055303899533442,17.148503269943774
2,6,144.29745483398438,316.21282958984375,19.424029295407422,18.38942366465858
2,6,145.96087646484375,320.7574157714844,17.719358694121695,13.881819616005203
2,6,144.173095703125,314.57916259765625,19.328987011688668,20.199463638138297
2,6,142.74200439453125,318.0431213378906,20.803531184521404,16.768698108597732
2,6,143.91810607910156,319.4239807128906,19.89556255515751,15.4390553829939
2,6,139.2019805908203,315.9807434082031,24.6333190179364,19.07228518506406
2,6,135.30303955078125,323.135498046875,28.557170308584773,11.92337670704751
2,6,133.8126678466797,324.1170654296875,30.061545391779248,11.021173261726688
2,6,134.4173126220703,331.1188659667969,29.35837147065851,4.082740359481477
2,6,133.45980834960938,328.0634460449219,30.155391542949786,7.203268882271345
2,6,135.53416442871094,329.0214538574219,28.076494060815776,6.276403166367061
2,6,134.98426818847656,326.75494384765625,28.62682770527755,8.553660495360077
2,6,136.46998596191406,329.4737243652344,27.14110993184005,5.834879977781952
2,6,135.7346649169922,331.2577819824219,27.878049453721104,4.021072783220404
2,6,137.7657470703125,327.58538818359375,25.854343967512875,7.55787445775627
2,6,135.91012573242188,331.152099609375,28.088098488460787,3.889472539528583
2,6,129.32516479492188,325.1988525390625,34.90381790142828,9.818820364399244
2,6,133.610107421875,330.61553955078125,30.65694776884979,4.4022988472503926
3,6,150.34371948242188,312.3086242675781,16.707772679475312,2.0985503250260535
3,6,152.77125549316406,312.2235412597656,14.612216453951305,2.1135877402437586
3,6,151.31532287597656,310.7168273925781,16.421878507389863,3.534688363393343
3,6,151.16896057128906,312.2740783691406,16.99271411153029,1.8747019838663732
3,6,151.23245239257812,316.7918395996094,17.212204489876484,-2.7115495152453946
3,6,152.3422393798828,312.3721618652344,16.1041973259687,1.7209798268004874
3,6,153.12088012695312,311.89935302734375,15.282787645698363,2.219526647994769
3,6,152.83865356445312,310.9217529296875,15.511291745674413,3.2294564705240987
3,6,152.71575927734375,311.2873840332031,15.752347460865963,2.925686235006367
3,6,155.7707977294922,313.2928771972656,12.780240322793304,0.9568851843833954
3,6,163.46173095703125,312.6178894042969,5.162707704841068,1.6969369799417677
3,6,166.5989990234375,318.2167663574219,2.0282822631330077,-3.8733201774660984
3,6,169.6300811767578,318.87042236328125,-1.0027998901873048,-4.526976183325473
3,6,166.23170471191406,316.24090576171875,2.3548222807876584,-1.8802393403998394
3,6,166.46456909179688,314.65625,2.0513757988428267,-0.26575995230842864
3,6,167.6164093017578,316.1626892089844,0.9368259247204946,-1.7529511563986944
3,6,169.4768524169922,316.7762451171875,-0.9209631282635087,-2.3566536427543383
3,6,167.73934936523438,314.5628662109375,0.5498610785066376,0.13128294253573358
3,6,170.96087646484375,319.119873046875,-2.9327537325665105,-4.117726064704698
3,6,168.82516479492188,318.8770751953125,-0.7990037639141008,-3.8287330528276584
3,6,168.24147033691406,316.6370544433594,-0.21727100717575354,-1.542517140559994
3,6,166.59310913085938,319.3588562011719,1.4286380605994395,-4.206574672634417
3,6,171.67086791992188,347.9403381347656,-13.016157967769715,-18.97391243877007
3,6,171.1861572265625,346.5070495605469,-12.596307905999254,-17.599092285311656
3,6,169.60841369628906,345.5836181640625,-11.049085361282408,-16.80480788123498
3,6,170.0699005126953,342.0271301269531,-11.530546879412157,-13.346661048497708
3,6,170.43099975585938,344.2875671386719,-11.921466420256962,-15.686083346048122
3,6,171.13607788085938,344.62567138671875,-12.65041375146862,-16.087410171394026
3,6,170.94021606445312,343.1250915527344,-12.484372232743112,-14.665815623241315
3,6,171.31834411621094,345.5991516113281,-12.883061174675902,-17.226636117237717
3,6,171.45811462402344,346.9897766113281,-12.950769857018969,-18.7558213444201
3,6,173.25112915039062,344.7342834472656,-14.671719121737823,-16.638895014612785
3,6,171.43092346191406,344.3959045410156,-12.779451607791799,-16.439076335545224
3,6,155.3769989013672,317.4358215332031,15.260858163560812,-3.0709460727271676
3,6,156.0203094482422,315.8038330078125,14.439753986011198,-1.3869966989664135
3,6,156.9408721923828,318.3994140625,13.426164620623808,-3.9340101790697304
3,6,158.4416046142578,315.927734375,11.87087751213781,-1.3365531230833767
3,6,151.57301330566406,312.0262145996094,18.95220273407324,2.5170641612177747
3,6,154.4166259765625,320.23504638671875,16.261311034507827,-5.72744560094668
3,6,155.34254455566406,318.24078369140625,15.317531661933714,-3.729210554678559
3,6,153.47801208496094,315.7986755371094,17.16420333916429,-1.2831300494260063
3,6,153.56968688964844,314.9151916503906,16.989153458455917,-0.381954143241785
3,6,151.79579162597656,313.8592834472656,18.588433849161987,0.7104941428434586
3,6,167.47274780273438,332.4516296386719,13.214190033496322,0.13821182025480994
3,6,164.91468811035156,333.0525817871094,15.432607516787641,-0.43378607614346265
3,6,161.45477294921875,330.8079528808594,18.71622452090105,1.8206367612481813
3,6,161.84893798828125,332.10552978515625,18.20216688079202,0.511438802093835
3,6,190.2309112548828,323.93572998046875,-3.352722132024894,-10.742514028936114
3,6,189.42874145507812,323.6090087890625,-2.6552080766730057,-10.473675378686153
3,6,189.52052307128906,321.1213684082031,-2.8307156857591167,-8.032341803571455
3,5,159.36415100097656,260.2134704589844,-6.543648482293833,-5.51500941792176
3,5,159.7676544189453,260.4095458984375,-7.063602603557371,-5.711421719383935
3,5,157.84938049316406,260.558837890625,-5.166622686183246,-5.964808250919418
3,5,158.27308654785156,261.4209289550781,-5.570097041942347,-7.077173931185712
3,5,159.2757110595703,263.3564758300781,-6.568774492261838,-9.10398685351538
3,5,158.83480834960938,260.7445983886719,-6.154312748110584,-6.550232198800529
3,5,160.41334533691406,261.0075988769531,-7.778565630779553,-6.8720459145678205
3,5,158.5278778076172,263.02130126953125,-5.929706758217748,-8.932845126301743
3,5,160.37890625,260.0335388183594,-7.77267395194454,-5.916985187260906
3,5,159.98324584960938,260.5757141113281,-7.394887947507755,-6.333446565648899
3,5,160.27479553222656,264.9039611816406,-7.686306119227112,-10.531413653422106
3,5,160.94287109375,260.1067810058594,-8.277135541819717,-5.772105396954657
3,5,159.7305145263672,261.2193908691406,-6.8349313428246035,-6.94700792913747
3,5,157.9208984375,263.44329833984375,-5.333695331455601,-8.964831107340217
3,5,160.1085662841797,261.22119140625,-7.835279976263621,-6.570868729013313
3,5,159.6667938232422,263.5697326660156,-7.411861982106387,-8.878073800711064
3,5,160.35052490234375,263.0057373046875,-8.03933524011947,-7.971971645241382
3,5,159.5048065185547,258.9104919433594,-7.168020262980178,-3.8690042208360467
3,5,160.85630798339844,261.525146484375,-8.484871843054748,-6.475007618931585
3,5,160.2298583984375,264.97930908203125,-7.839205917283522,-9.826523287618244
3,5,161.60232543945312,260.42840576171875,-9.303892631088814,-5.21111405514722
3,5,161.1309356689453,263.70123291015625,-8.921422525303598,-8.440049915366387
3,5,162.3725128173828,260.7137756347656,-10.286443978988103,-5.397880266769164
3,5,162.47691345214844,261.7338562011719,-10.30373296203831,-6.361346567389404
3,5,161.67587280273438,261.5262451171875,-9.294439371881282,-6.100504841970434
3,5,159.1049041748047,263.5708312988281,-6.700175512809494,-8.178711392807912
3,5,160.6549530029297,261.12298583984375,-8.391250027237021,-5.831391061894607
3,5,163.0154266357422,258.55572509765625,-10.840144540754693,-3.23384900633161
3,5,161.53265380859375,259.34539794921875,-9.468539210023437,-3.9854505587922233
3,5,158.787353515625,259.61993408203125,-6.808517147160643,-4.203431240311772
3,5,161.99459838867188,262.77679443359375,-10.033399861146194,-7.2772107792804945
3,5,158.93048095703125,259.38470458984375,-7.197353603049947,-3.848507515514683
3,5,161.2447967529297,259.09014892578125,-9.70584471561773,-3.567489862597796
3,5,162.50921630859375,259.2572937011719,-11.011576593000825,-3.776622294064566
3,5,160.25457763671875,260.78875732421875,-8.79848158239605,-5.350308694456686
3,5,159.18283081054688,258.3125915527344,-7.75056610773396,-2.9317768743727015
3,5,161.720947265625,262.7665100097656,-10.251401764211494,-7.479415195992544
3,5,162.10064697265625,262.88458251953125,-10.607932068419728,-7.657969394970024
3,5,161.60755920410156,261.4769287109375,-10.149345141970315,-6.231129966362204
3,5,160.83251953125,258.66497802734375,-9.425469612507726,-3.390074818505184
3,5,161.0198974609375,259.9494934082031,-9.679522245687963,-4.612964820826107
3,5,161.0548095703125,259.599609375,-9.767797782348197,-4.213758612430695
3,5,159.252197265625,261.35955810546875,-8.021323555270385,-5.907879928624624
3,5,164.0897979736328,258.7626647949219,-12.858622770789253,-3.240463629932293
3,5,162.7181396484375,262.4509582519531,-11.48658557628653,-6.840134661345985
3,5,160.77394104003906,262.963623046875,-9.541367275773098,-7.210329990862846
3,5,160.34347534179688,260.765380859375,-9.108347211342476,-4.739863322951692
3,5,162.28445434570312,259.4318542480469,-11.041257494661835,-3.4692944040448026
3,5,165.2377166748047,260.364013671875,-13.99545163209251,-4.408416332971939
3,5,161.93045043945312,260.7390441894531,-10.881713382414745,-4.806537085931154
4,5,221.6642608642578,255.28091430664062,-14.02976776584859,-8.78860993823804
4,5,219.5372772216797,256.02874755859375,-11.935670280773024,-9.542642098718716
4,5,220.7330322265625,255.9024658203125,-13.198064604950872,-9.405143650266979
4,5,219.6897735595703,256.3237609863281,-12.198232396091754,-9.812806721503705
4,5,220.77540588378906,256.0095520019531,-13.376679015643703,-9.410771715863774
4,5,219.83587646484375,255.38067626953125,-12.419717510125224,-8.74589726930239
4,5,219.21688842773438,256.2341613769531,-11.774839258758902,-9.60421995301715
4,5,220.9495849609375,256.4715270996094,-13.505718669754799,-9.844439934090758
4,5,222.09458923339844,257.0376892089844,-14.64458281173151,-10.420246699751658
4,5,219.8170166015625,256.26361083984375,-12.359470550375221,-9.606227200242557
4,5,220.3212890625,254.95883178710938,-12.859736336317468,-8.22761780983754
4,5,220.02943420410156,255.74566650390625,-12.593885572700628,-8.996189878960678
4,5,221.7228240966797,255.28463745117188,-14.291401827912694,-8.53226288620607
4,5,221.88070678710938,255.3524169921875,-14.444861587885526,-8.60093828858399
4,5,222.58840942382812,256.27716064453125,-15.141147533647967,-9.527994383416427
4,5,222.97718811035156,253.57073974609375,-15.562921403733043,-6.800548728098619
4,5,223.37054443359375,254.26760864257812,-15.956054515728795,-7.432516828217075
4,5,221.864501953125,254.2283935546875,-14.443785764632935,-7.319514268124749
4,5,222.3621063232422,253.90478515625,-14.917811530219211,-6.942574800613272
4,5,221.70571899414062,253.74066162109375,-14.175518089787857,-6.814659998496637
4,5,225.3776092529297,253.29598999023438,-19.30417640882618,-4.373322556285757
4,5,222.92332458496094,253.96603393554688,-16.784351280860278,-5.029724566625191
4,5,223.8683319091797,252.86703491210938,-17.676926487097376,-3.9198120472488824
4,5,224.8905792236328,252.94009399414062,-18.706956871281903,-4.027771108042799
4,5,224.20191955566406,252.00082397460938,-18.09125882135811,-3.184398103563751
4,5,225.5972900390625,251.81631469726562,-19.510931735415767,-3.1269204823183827
4,5,223.9939422607422,250.72879028320312,-18.127817413951703,-2.224090562361255
4,5,224.6742706298828,251.94564819335938,-19.191673364978072,-3.674283650969329
4,5,209.2791748046875,250.72189331054688,-3.839333079928707,-2.7309399123003004
4,5,209.00021362304688,254.45779418945312,-3.599788509959268,-6.451891999620955
4,5,207.4115447998047,253.61856079101562,-2.001855010458428,-5.6015566839132305
4,5,210.7685546875,254.38299560546875,-5.358808611995698,-6.367128492743035
4,5,210.14756774902344,252.13885498046875,-4.737425298380259,-4.130994744026026
4,5,209.71575927734375,250.04119873046875,-4.305408631232979,-2.037544094196562
4,5,208.71420288085938,250.61505126953125,-3.3284795546070995,-2.6206306673358313
4,5,210.26858520507812,253.42913818359375,-4.972086069325542,-5.40313435190663
4,5,209.2122039794922,254.3076171875,-3.8962157761066294,-6.274692085118488
4,5,209.25619506835938,253.7078857421875,-3.828423664194986,-5.695345407022273
4,5,219.85263061523438,261.58935546875,-15.200419155887317,-13.444262867216793
4,5,220.58937072753906,261.947021484375,-15.954494526682907,-13.805829882287298
4,5,215.95166015625,262.3446960449219,-11.272280796258741,-14.211375209604995
4,5,216.3239288330078,261.9328918457031,-11.644549473016554,-13.799571010386245
4,5,216.3704833984375,261.8560485839844,-11.690596105216827,-13.715628719273866
4,5,216.69227600097656,261.8913879394531,-12.011426641635154,-13.737521945854098
4,5,217.1653289794922,263.8211669921875,-12.484479620150779,-15.667300998588473
4,5,217.09056091308594,262.0286560058594,-12.403738668591586,-13.875695959867727
4,5,217.27587890625,264.3011474609375,-12.49670856512239,-16.162194471008235
4,5,216.77450561523438,260.7071838378906,-11.792829474568265,-12.636755701840514
4,5,215.28314208984375,264.6536865234375,-10.384621161152182,-16.59714267249251
4,5,215.84828186035156,261.8579406738281,-11.091212819894992,-13.801216173584265
4,4,210.78465270996094,242.48907470703125,55.60623146790965,-59.55027851993208
4,4,211.04403686523438,243.48464965820312,55.346847312636214,-60.54585347110395
4,4,209.36178588867188,241.4049072265625,57.029098289198714,-58.46611103946333
4,4,210.69454956054688,240.58352661132812,55.696334617323714,-57.64473042422895
4,4,210.4779510498047,238.78529357910156,55.9129331280659,-55.84649739200239
4,4,211.5863494873047,240.36697387695312,54.8045346905659,-57.42817768985395
4,4,213.47691345214844,241.62744140625,52.91397072572215,-58.68864521915083
4,4,210.190185546875,238.21640014648438,56.20069863099559,-55.2776039593852
4,4,210.56956481933594,241.14236450195312,55.82131935853465,-58.20356831485395
4,4,204.14956665039062,205.78074645996094,-52.437505303723924,-10.570990213470026
4,4,204.5662078857422,205.69334411621094,-52.85414653907549,-10.483587869720026
4,4,205.14356994628906,205.53903198242188,-53.43150859962236,-10.329275735930963
4,4,205.35340881347656,207.40472412109375,-53.64134746680986,-12.194967874602838
4,4,206.66510009765625,206.86605834960938,-54.95303875098955,-11.656302103118463
4,4,206.5335235595703,206.47193908691406,-54.82146221290361,-11.26218284042315
4,4,204.69378662109375,206.5177001953125,-52.98172527442705,-11.307943948821588
4,4,205.607177734375,204.92373657226562,-53.8951163877083,-9.713980325774713
4,4,206.06358337402344,206.4124298095703,-54.35152202735674,-11.2026735630794
4,4,204.84030151367188,205.2179412841797,-53.128240167005174,-10.008185037688776
4,4,205.40342712402344,201.42735290527344,-53.69136577735674,-6.217596658782526
4,4,205.12826538085938,204.93873596191406,-53.416204034192674,-9.72897971542315
4,4,204.1882781982422,206.81834411621094,-52.47621685157549,-11.608587869720026
4,4,205.1692657470703,204.725341796875,-53.45720440040361,-9.515585550384088
4,4,205.9561767578125,205.2123565673828,-54.2441154111458,-10.0026003208919
4,4,202.54954528808594,203.9727783203125,-50.83748394141924,-8.763022073821588
4,4,203.7563934326172,205.8093719482422,-52.04433208595049,-10.599615701751276
4,4,203.11312866210938,204.44117736816406,-51.401067315442674,-9.23142112167315
4,4,205.38880920410156,205.7982940673828,-53.67674785743486,-10.5885378208919
4,4,219.48692321777344,248.26058959960938,-8.443774053433344,3.0941392658078826
4,4,219.33563232421875,249.20440673828125,-8.301507685320473,2.0679646353595444
4,4,219.89320373535156,249.0992431640625,-8.93502871219718,2.211661746781857
4,4,221.4970245361328,249.142822265625,-13.893368481775326,-2.080651897786879
4,4,221.98092651367188,248.85211181640625,-14.494997509514263,-1.746525724642737
4,4,208.86134338378906,249.7879638671875,-3.450992737678291,-1.7843092309153121
4,4,210.17523193359375,237.01519775390625,0.8545787349000875,-6.0440983866485
4,4,209.99273681640625,239.18667602539062,0.9708298508650728,-8.312544219132263
4,4,207.87326049804688,241.65335083007812,3.002747478837904,-10.505870168789954
4,4,209.1650848388672,239.88064575195312,1.4709581334100506,-8.148698136490651
4,4,242.607666015625,201.6731414794922,2.283834037534234,-10.669270272391884
4,4,247.06765747070312,204.0215301513672,-0.7975064365565743,-11.444807409955132
4,4,246.11325073242188,204.37709045410156,1.1337757881700554,-9.772905424266668
4,4,245.97335815429688,204.79208374023438,1.7140083334260794,-8.708473273357725
4,4,245.82180786132812,206.70664978027344,2.370067213670694,-9.162663138127982
4,4,245.59597778320312,208.88662719726562,3.1947575023336583,-9.911691637312941
4,4,245.45993041992188,207.3091278076172,3.728319666903957,-6.852778148239821
4,4,245.69436645507812,210.0133819580078,3.735480104655039,-8.44488145597478
4,4,244.75534057617188,209.69859313964844,4.976364053606574,-6.740537140701861
4,4,247.17327880859375,215.64865112304688,2.5649324415394403,-12.029497329710608
4,4,247.489013671875,213.55772399902344,2.226574509092302,-9.427463281883234
4,4,248.769775390625,212.4322967529297,1.8150546619139618,-7.252670482639445
3,4,166.59881591796875,205.6762237548828,-16.333954352536495,-8.171775360625048
3,4,166.14012145996094,206.50416564941406,-15.890915674566827,-8.998219349291617
3,4,165.968505859375,204.2665557861328,-15.742004070955915,-6.809096609262724
3,4,166.64199829101562,204.7981414794922,-16.443102205513924,-7.409492191423851
3,4,167.39491271972656,203.6088409423828,-17.25879103101073,-6.244003276694087
3,4,167.84471130371094,204.72930908203125,-17.73896763645496,-7.311404944557864
3,4,166.05908203125,207.50872802734375,-15.974618748615853,-10.039026337361236
3,4,167.6808624267578,205.77957153320312,-17.592543583938152,-8.309823889559226
3,4,164.8794403076172,204.9101104736328,-14.786334293376882,-7.440305772636947
3,4,167.60623168945312,206.23008728027344,-17.49817258898915,-8.738444360578143
3,4,163.3076934814453,203.6249542236328,-13.183277356758111,-6.091777696782543
3,4,164.21424865722656,207.798095703125,-14.121417987391538,-10.237797856211927
3,4,164.55189514160156,202.51332092285156,-14.48433271515978,-4.931326123347475
3,4,165.0878448486328,204.04672241210938,-15.035890759887081,-6.463696146543214
3,4,165.15194702148438,206.22315979003906,-15.081702052166719,-8.689241551933463
3,4,165.92933654785156,205.737548828125,-15.83483185045688,-8.229460514587487
3,4,166.3715057373047,206.43136596679688,-16.25022812884876,-8.939306333610176
3,4,164.22251892089844,205.82736206054688,-14.061081945850646,-8.35934544788637
3,4,164.6167755126953,206.5428466796875,-14.447787877234276,-9.07490701073624
3,4,165.03414916992188,207.08941650390625,-14.908161884411356,-9.605382172216167
3,4,164.9677276611328,205.6803436279297,-14.943712931889678,-8.165224279645855
3,4,164.66754150390625,205.89320373535156,-14.788752402016058,-8.413353569223972
3,4,165.9627227783203,207.69927978515625,-16.220829941925757,-10.280664114460222
3,4,167.566162109375,206.9630126953125,-17.82184307193964,-9.664985242280466
3,4,163.6018524169922,204.37245178222656,-13.880254553140219,-7.263918291972288
3,4,165.9206085205078,206.38720703125,-16.251954063206625,-9.551825112477417
3,4,163.85321044921875,206.20651245117188,-14.184266231304832,-9.415512928454234
3,4,164.8946075439453,207.1748504638672,-15.211858085875377,-10.370227711329932
3,4,164.99755859375,206.677734375,-15.301003895524047,-9.85948839264313
3,4,165.9498748779297,202.59133911132812,-16.298104220629114,-5.786904103361053
3,4,165.71694946289062,207.51992797851562,-16.187624204297094,-10.765070804875535
3,4,164.5001220703125,204.1011962890625,-15.09565336683093,-7.3417202596996844
3,4,165.1310272216797,203.15687561035156,-15.857241154376823,-6.389504329326371
3,4,165.35658264160156,204.4907989501953,-16.23538914675123,-7.776727548308287
3,4,163.89236450195312,203.73834228515625,-14.869848571918112,-7.146335268775118
3,4,166.6772003173828,204.68893432617188,-17.629693744487525,-8.100990513482941
3,4,165.26248168945312,205.86721801757812,-16.171695752389866,-9.49780485313542
3,4,164.9035186767578,202.9747772216797,-15.76094685030435,-6.877151990151418
3,4,165.8914337158203,204.81288146972656,-16.73576065403509,-8.677441233124483
3,4,165.35391235351562,203.7812957763672,-16.161954262682826,-7.676295298166224
3,4,165.34976196289062,204.43626403808594,-16.12400436542808,-8.434342620374707
3,4,165.63267517089844,203.1768035888672,-16.429704928660897,-7.240556425149919
3,4,195.04696655273438,239.6939697265625,15.958168653916402,-2.2327932130022816
3,4,194.14013671875,238.11428833007812,16.76377474317181,-0.6466204566802105
3,4,192.89097595214844,239.88052368164062,17.88503043452323,-2.570937655949706
3,4,195.0748748779297,239.65481567382812,15.36920454380882,-3.6374075074828056
3,4,192.8964080810547,239.91189575195312,17.274956653648502,-4.64977206396307
3,4,192.7455596923828,239.61099243164062,17.222201132164003,-4.801745734683152
3,4,194.4158935546875,238.01101684570312,15.302347532649577,-3.667491033191169
3,4,193.2325897216797,236.10987854003906,16.47672674616271,-2.410679831792862
3,2,172.48446655273438,133.0257568359375,-2.632439682448762,14.93618059776955
3,2,169.0192108154297,133.590576171875,0.8936113131520358,14.334404709583481
3,2,173.1216583251953,132.58438110351562,-3.160831906023418,15.383311757611665
3,2,173.10179138183594,133.8779754638672,-3.1100997996708486,14.1206753233607
3,2,171.444091796875,136.66261291503906,-1.4586119686364327,11.343048561150965
3,2,172.89854431152344,136.0408477783203,-2.9192762372113634,11.971824386831827
3,2,173.02745056152344,136.06027221679688,-2.996948956490172,11.95308138930568
3,2,173.86119079589844,137.2368621826172,-3.6421144281788145,10.79196998718541
3,2,171.4410858154297,136.4912109375,-1.040859387491281,11.600373598343111
3,2,173.0924072265625,135.95252990722656,-2.532043266055325,12.167477007081203
3,2,174.70556640625,136.62181091308594,-3.9957417808514037,11.509173242868314
3,2,171.50697326660156,137.4840545654297,-0.8642631554967579,10.612257284709358
3,2,174.6322784423828,136.1848602294922,-3.9829956313473076,11.82750213654964
3,2,174.2877197265625,136.5735626220703,-3.602633103391156,11.35112626085538
3,2,175.98277282714844,136.2298126220703,-5.244333830261098,11.564158710058962
3,2,175.3136749267578,135.3439483642578,-4.649656005551293,12.342380525715186
3,2,175.44361877441406,136.8187713623047,-4.823268444524871,10.783607268129458
