timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785942014.587559967,1785941952.573340893,24,12,UpHybridRe,Simple Radial,19.224240681986952,23.220459230588652,22.719679874009543,22.780255113627486,24.791453231070527,19.224240681986952,23.220459230588652,23.220459230588652
1785942015.237695642,1785941953.299084902,25,12,UpHybridRe,Simple Radial,27.791472575343107,25.754159247250907,29.380009520285082,29.407028392445643,23.09330192848003,27.791472575343107,25.754159247250907,25.754159247250907
1785942016.071022957,1785941954.174623966,26,12,UpHybridRe,Simple Radial,23.983043759173796,23.434593590405406,26.61386183030523,26.605025346103684,19.793490413661218,23.983043759173796,23.434593590405406,23.434593590405406
1785942018.341851643,1785941956.306623936,27,12,UpHybridRe,Simple Radial,28.68850540594938,25.126363289110532,28.559999480171882,28.51867755050317,24.417080587218898,28.68850540594938,25.126363289110532,25.126363289110532
1785942022.915766916,1785941960.941014051,28,13,DownHybridRe,Simple Radial,28.53410123015673,23.80371485350828,23.71441321100733,22.72711618700228,15.776906168700702,28.53410123015673,23.80371485350828,23.80371485350828
1785942023.433160738,1785941961.441514015,29,13,DownHybridRe,Simple Radial,114.98043040574801,128.32076350251097,128.5932768408335,125.42190208522406,127.72381919248504,114.98043040574801,128.32076350251097,128.32076350251097
1785942023.867865575,1785941961.831892014,30,14,UpHybridRe,Simple Radial,19.72280450543152,25.824361143677088,24.336332837240054,22.56738511215211,39.50562808151698,19.72280450543152,25.824361143677088,25.824361143677088
1785942036.636442177,1785941974.638571024,31,14,UpHybridRe,Simple Radial,30.292430124365616,24.74112682318227,27.877625784905263,28.02837341928115,9.840851199438555,30.292430124365616,24.74112682318227,24.74112682318227
1785942040.100763096,1785941978.097248077,32,14,UpHybridRe,Simple Radial,26.281654490461463,23.61697111089271,23.84700179726181,23.467191408568148,11.828378891081453,26.281654490461463,23.61697111089271,23.61697111089271
1785942041.570728300,1785941979.568624973,33,14,FartherHybridRe,Simple Radial,15.017250459714521,27.03088041084937,27.748684020964607,26.288805141715958,42.0185068276991,15.017250459714521,27.03088041084937,27.03088041084937
1785942045.070682915,1785941983.076607943,34,14,FartherHybridRe,Simple Radial,17.0870208627682,26.267743925529345,25.87927605201078,24.463952211426683,36.97252120861528,17.0870208627682,26.267743925529345,26.267743925529345
1785942047.784375704,1785941985.739109039,35,15,FartherHybridRe,Simple Radial,47.28646770761363,49.718817062198035,49.59983712121324,48.648107078297926,50.47826227083122,47.28646770761363,49.718817062198035,49.718817062198035
1785942054.884373952,1785941992.765273094,36,1,FartherHybridRe,Bias,22.013064921844354,22.013064921844354,22.013064921844354,22.013064921844354,22.013064921844354,22.013064921844354,22.013064921844354,22.013064921844354
1785942058.887573927,1785941996.939312935,37,1,UpHybridRe,Bias,33.30518568575451,43.446337092711346,43.446337092711346,43.446337092711346,43.446337092711346,33.30518568575451,43.446337092711346,43.446337092711346
1785942069.321514023,1785942007.289078951,38,2,SwitchRef1,Bias,114.67031331819591,100.24477064856205,100.24477064856205,100.24477064856205,100.24477064856205,114.67031331819591,100.24477064856205,100.24477064856205
1785942081.758479298,1785942019.720155001,39,2,SwitchRef2,Bias,102.25226525917016,97.53496784264378,97.53496784264378,97.53496784264378,97.53496784264378,102.25226525917016,97.53496784264378,97.53496784264378
1785942083.954658314,1785942021.942154884,40,4,SwitchRef2,Bias,25.64063535051907,8.662378243158182,8.662378243158182,8.662378243158182,8.662378243158182,25.64063535051907,8.662378243158182,8.662378243158182
1785942085.485178274,1785942023.458750963,41,5,DownHybridRe,Bias,10.227681918244905,23.237409962643284,23.237409962643284,23.237409962643284,23.237409962643284,10.227681918244905,23.237409962643284,23.237409962643284
1785942086.067255089,1785942024.049372911,42,7,DownHybridRe,Bias,3.222390416982048,18.335457096983085,18.335457096983085,18.322927974703422,18.335457096983085,3.222390416982048,18.335457096983085,18.335457096983085
1785942088.439518120,1785942026.431694984,43,8,DownHybridRe,Bias,6.9749654278488995,10.096827551801036,10.096827551801036,10.159253970243387,10.096827551801036,6.9749654278488995,10.096827551801036,10.096827551801036
1785942089.989048058,1785942027.978193998,44,8,DownHybridRe,Bias,3.6739424483365033,14.807042156645005,14.807042156645005,14.838894843498052,14.807042156645005,3.6739424483365033,14.807042156645005,14.807042156645005
1785942090.503926647,1785942028.403572083,45,8,DownHybridRe,Bias,15.217434385392988,20.691831713945245,20.691831713945245,20.545106985912486,20.691831713945245,15.217434385392988,20.691831713945245,20.691831713945245
1785942094.318109303,1785942032.291541100,46,8,SwitchRef2,Bias,55.405784737569654,58.90461718769351,58.90461718769351,59.04909759743299,58.90461718769351,55.405784737569654,58.90461718769351,58.90461718769351
1785942095.846936538,1785942033.807908058,47,8,SwitchRef2,Bias,10.598204780678007,8.00248787029786,8.00248787029786,8.09187385544784,8.00248787029786,10.598204780678007,8.00248787029786,8.00248787029786
1785942099.160220735,1785942037.061120987,48,8,DownHybridRe,Bias,5.476940501317663,11.85613464864936,11.85613464864936,11.864914409500413,11.85613464864936,5.476940501317663,11.85613464864936,11.85613464864936
1785942102.746297534,1785942040.789731979,49,8,SwitchRef2,Bias,11.94188625659971,4.654920982491795,4.654920982491795,4.590347842823901,4.654920982491795,11.94188625659971,4.654920982491795,4.654920982491795
1785942103.736913746,1785942041.725598097,50,8,SwitchRef2,Bias,11.29724695487591,9.823658783477896,9.823658783477896,9.842482675090002,9.823658783477896,11.29724695487591,9.823658783477896,9.823658783477896
1785942104.210021416,1785942042.211097956,51,8,SwitchRef2,Bias,79.09178684638754,78.6797541890191,78.6797541890191,78.60038711208806,78.6797541890191,79.09178684638754,78.6797541890191,78.6797541890191
1785942106.518380649,1785942044.367919922,52,8,DownHybridRe,Bias,6.481569792330402,11.776934017116004,11.776934017116004,11.770335873573357,11.776934017116004,6.481569792330402,11.776934017116004,11.776934017116004
1785942111.154771932,1785942049.141998053,53,8,DownHybridRe,Bias,7.123052111533845,13.359798087029079,13.359798087029079,13.40973749101392,13.359798087029079,7.123052111533845,13.359798087029079,13.359798087029079
1785942113.515084425,1785942051.505017042,54,8,DownHybridRe,Bias,8.422962520241457,14.179941006204487,14.179941006204487,14.157580966502046,14.179941006204487,8.422962520241457,14.179941006204487,14.179941006204487
1785942114.559110448,1785942052.530720949,55,8,DownHybridRe,Bias,8.446063129911705,11.476430315520632,11.476430315520632,11.416153764985724,11.476430315520632,8.446063129911705,11.476430315520632,11.476430315520632
1785942123.828006805,1785942061.719182968,56,8,SwitchRef2,Bias,20.85168478491869,26.910698199280905,26.910698199280905,26.936164600720158,26.910698199280905,20.85168478491869,26.910698199280905,26.910698199280905
1785942125.852551865,1785942063.891170979,57,9,UpHybridRe,Bias,12.784920782497707,10.821479030234144,10.821479030234144,9.7054718007115,10.821479030234144,12.784920782497707,10.821479030234144,10.821479030234144
1785942128.732458313,1785942066.743900061,58,9,UpHybridRe,Bias,10.317795971766165,11.163778136034987,11.163778136034987,11.473964143168526,11.32223067795294,10.317795971766165,11.163778136034987,11.163778136034987
1785942132.102013425,1785942070.106427908,59,9,UpHybridRe,Bias,11.464547936399697,14.917166369298075,14.917166369298075,16.42521765903009,16.0938041622779,11.464547936399697,14.917166369298075,14.917166369298075
1785942132.688514950,1785942070.582295895,60,11,UpHybridRe,Bias,43.90957967147705,48.31575554090328,48.31575554090328,49.53402799879503,49.28299394100215,43.90957967147705,48.31575554090328,48.31575554090328
1785942134.772787175,1785942072.784307003,61,11,SwitchRef2,Bias,15.627608527307997,13.862696528546872,13.862696528546872,13.79744313678205,13.391495218348723,15.627608527307997,13.862696528546872,13.862696528546872
1785942135.369038929,1785942073.364795923,62,11,SwitchRef2,Bias,70.66157428418755,69.0095641122563,69.0095641122563,68.91611911578913,68.0932565854162,70.66157428418755,69.0095641122563,69.0095641122563
1785942137.604123873,1785942075.556700945,63,11,DownHybridRe,Bias,6.011830978608676,8.906143302913248,8.906143302913248,9.038562724424807,9.20615991564449,6.011830978608676,8.906143302913248,8.906143302913248
1785942141.219206915,1785942079.189976931,64,11,DownHybridRe,Bias,10.323037315714462,11.413380796910852,11.413380796910852,11.361668425048974,11.18261494564409,10.323037315714462,11.413380796910852,11.413380796910852
1785942145.607311558,1785942083.474513054,65,12,FartherHybridRe,Bias,22.833059387282614,24.109626875067992,24.109626875067992,23.21352861588938,24.649129529972893,22.833059387282614,24.109626875067992,24.109626875067992
1785942147.931886748,1785942085.791790962,66,13,FartherHybridRe,Bias,19.209598793100316,21.4762606732075,21.4762606732075,20.64901035756177,21.482261735434953,19.209598793100316,21.4762606732075,21.4762606732075
1785942152.075159721,1785942090.125298023,67,13,OpenRe,Bias,45.32433805132396,47.0173563322739,47.0173563322739,47.58605588449459,46.915897455821465,45.32433805132396,47.0173563322739,47.0173563322739
1785942156.206270926,1785942094.074187994,68,13,FartherHybridRe,Bias,24.25131760236854,23.644887445120787,23.644887445120787,21.899648836994945,23.725690461439186,24.25131760236854,23.644887445120787,23.644887445120787
1785942160.155487052,1785942098.167896986,69,13,CloseRe,Bias,7.753884939119162,10.704805681662245,10.704805681662245,10.290787390653955,13.390396332231058,7.753884939119162,10.704805681662245,10.704805681662245
1785942164.655169630,1785942102.602205038,70,14,CloseRe,Bias,23.541563574792303,26.609501969082125,26.609501969082125,25.597515512357987,27.682061269804347,23.541563574792303,26.609501969082125,26.609501969082125
1785942170.242131258,1785942108.197602034,71,14,SwitchRef2,Bias,28.530387112188237,26.14610543154494,26.14610543154494,28.258754088752173,26.746698882151982,28.530387112188237,26.14610543154494,26.14610543154494
1785942171.136326686,1785942109.103357077,72,14,SwitchRef2,Bias,172.73202734828453,170.45783934304185,170.45783934304185,167.99276027601226,168.8382135775818,172.73202734828453,170.45783934304185,170.45783934304185
1785942172.044976992,1785942109.933506966,73,14,SwitchRef2,Bias,17.807389340779256,16.028834760059485,16.028834760059485,16.46179755920055,15.933994266685753,17.807389340779256,16.028834760059485,16.028834760059485
1785942174.864358736,1785942112.731009007,74,14,UpHybridRe,Bias,12.284986598807041,14.241908951456505,14.241908951456505,15.262438714871527,14.503376042497726,12.284986598807041,14.241908951456505,14.241908951456505
1785942178.460524089,1785942116.450026989,75,14,UpHybridRe,Bias,11.009200375656148,11.795407257436517,11.795407257436517,12.350042856264102,11.920830570993184,11.009200375656148,11.795407257436517,11.795407257436517
1785942179.212551355,1785942117.225639105,76,15,CloserHybridRe,Simple Radial,46.725975973898194,46.84989048712701,46.84989048712701,48.1234768310123,46.81633310151698,46.725975973898194,46.84989048712701,46.84989048712701
1785942180.429350289,1785942118.436772108,77,15,UpHybridRe,Simple Radial,8.002897770087658,6.95731726855518,6.95731726855518,7.19244812843772,2.4609464973447817,8.002897770087658,6.95731726855518,6.95731726855518
1785942181.798832623,1785942119.793164015,78,15,UpHybridRe,Simple Radial,9.814348249804786,11.388674916587128,11.388674916587128,12.456662516566531,10.330517994091593,9.814348249804786,11.388674916587128,11.388674916587128
1785942183.632284742,1785942121.479796886,79,15,UpHybridRe,Simple Radial,12.932209617174529,14.113306871193938,14.113306871193938,14.883441904162483,12.219313015182985,12.932209617174529,14.113306871193938,14.113306871193938
1785942185.386223081,1785942123.385981083,80,15,CloserHybridRe,Simple Radial,6.1469268801501995,4.761101402862517,4.761101402862517,4.9927192778670575,4.328440877711777,6.1469268801501995,4.761101402862517,4.761101402862517
1785942186.158079222,1785942124.046613932,81,16,CloserHybridRe,Simple Radial,8.006965510263912,8.89739077420507,8.89739077420507,10.16670227174716,6.67290304909184,8.006965510263912,8.89739077420507,8.89739077420507
1785942189.016515401,1785942126.893969059,82,16,CloserHybridRe,Simple Radial,4.503579293566771,5.758039561714763,5.758039561714763,7.048128964034855,5.6118545229949985,4.503579293566771,5.758039561714763,5.758039561714763
1785942193.091949078,1785942130.978111029,83,16,CloserHybridRe,Simple Radial,12.208919892924857,13.474309877663611,13.474309877663611,14.615344740691658,11.915366824319197,12.208919892924857,13.474309877663611,13.474309877663611
1785942197.318853333,1785942135.157200098,84,16,CloserHybridRe,Simple Radial,10.778079828687302,11.506551444232679,11.506551444232679,12.241522225839931,5.989619874285061,10.778079828687302,11.506551444232679,11.506551444232679
1785942199.633928736,1785942137.519234896,85,16,CloserHybridRe,Simple Radial,7.959998928274781,8.078812422231708,8.078812422231708,8.261943502559411,1.6853101886389241,7.959998928274781,8.078812422231708,8.078812422231708
1785942201.944578961,1785942139.941307068,86,16,CloserHybridRe,Simple Radial,6.817959853801493,7.040741945079139,7.040741945079139,7.519044877784287,10.110543822340615,6.817959853801493,7.040741945079139,7.040741945079139
1785942203.068130487,1785942141.082428932,87,16,RightHybridRe,Simple Radial,23.068728490639536,23.21122657254722,23.21122657254722,23.334569539644566,22.13535929393548,23.068728490639536,23.21122657254722,23.21122657254722
1785942203.817750163,1785942141.728063107,88,16,RightHybridRe,Simple Radial,12.508757442383484,12.454356663425777,12.454356663425777,12.476034384958375,12.231827586882167,12.508757442383484,12.454356663425777,12.454356663425777
1785942205.266358795,1785942143.264683008,89,16,RightHybridRe,Simple Radial,64.70823841292932,64.17404892572645,64.17404892572645,64.28441825195085,66.95899041040708,64.70823841292932,64.17404892572645,64.17404892572645
1785942206.745597632,1785942144.746059895,90,16,LeftHybridRe,Simple Radial,13.723807336216554,15.541216383131959,15.541216383131959,15.774211756536243,13.624021145247687,13.723807336216554,15.541216383131959,15.541216383131959
1785942209.749761980,1785942147.718868971,91,16,LeftHybridRe,Simple Radial,12.850880538750152,14.57733963832115,14.57733963832115,14.708321044335278,12.397210029658341,12.850880538750152,14.57733963832115,14.57733963832115
1785942213.358473762,1785942151.237406969,92,16,LeftHybridRe,Simple Radial,12.066281753650967,12.33596774275245,12.33596774275245,12.072888370905188,10.770302886792097,12.066281753650967,12.33596774275245,12.33596774275245
1785942220.927416873,1785942158.918642044,93,16,SwitchRef2,Simple Radial,9.118806451385835,9.145677674737035,9.145677674737035,8.646009229067957,12.987497540007181,9.118806451385835,9.145677674737035,9.145677674737035
1785942224.129218480,1785942162.031680107,94,16,RightHybridRe,Simple Radial,80.65635318127518,80.36711726861176,80.36711726861176,80.2813900157713,79.21805284331906,80.65635318127518,80.36711726861176,80.36711726861176
1785942228.704962780,1785942166.696218014,95,16,LeftHybridRe,Simple Radial,89.87560463405175,91.3837187892207,91.3837187892207,91.94244920022508,88.39967374461654,89.87560463405175,91.3837187892207,91.3837187892207
1785942230.467311310,1785942168.302717924,96,16,LeftHybridRe,Simple Radial,21.158246793034408,22.160052830023194,22.160052830023194,21.88112944577829,17.965837421056797,21.158246793034408,22.160052830023194,22.160052830023194
1785942232.476484313,1785942170.469582081,97,16,LeftHybridRe,Simple Radial,21.180025857194195,21.380216101978665,21.380216101978665,21.160401832863503,18.41485448675494,21.180025857194195,21.380216101978665,21.380216101978665
1785942233.212238777,1785942171.215337038,98,16,LeftHybridRe,Simple Radial,54.44052029546948,55.2837045576484,55.2837045576484,55.467744391491465,51.85345058140607,54.44052029546948,55.2837045576484,55.2837045576484
1785942237.834092683,1785942175.690017939,99,16,LeftHybridRe,Simple Radial,17.909824323314005,16.62665907336709,16.62665907336709,16.435092947336717,12.959638643642728,17.909824323314005,16.62665907336709,16.62665907336709
1785942240.615090362,1785942178.597004890,100,17,SwitchRef2,Simple Radial,32.48618870329232,32.301709790580304,32.301709790580304,32.36527591535333,21.0686033595172,32.48618870329232,32.301709790580304,32.301709790580304
1785942240.926147351,1785942178.997371912,101,17,SwitchRef2,Simple Radial,60.19872347223201,62.3362004223391,63.18934546717531,63.327041533155764,67.17625715035915,60.19872347223201,62.3362004223391,62.3362004223391
1785942243.243138475,1785942181.219505072,102,17,DownHybridRe,Simple Radial,14.072962915869333,12.03681315680434,11.645624941769047,11.76374183003434,12.773474333509617,14.072962915869333,12.03681315680434,12.03681315680434
1785942244.236950719,1785942182.221010923,103,17,DownHybridRe,Simple Radial,10.658821428933509,9.569360565656524,9.471610627801923,9.580963993950283,10.638370905076668,10.658821428933509,9.569360565656524,9.569360565656524
1785942246.822358122,1785942184.677552938,104,17,DownHybridRe,Simple Radial,16.44141753396198,14.522185132271288,14.31195757303755,14.394039319469764,15.46082081561222,16.44141753396198,14.522185132271288,14.522185132271288
1785942249.726601492,1785942187.710154057,105,17,DownHybridRe,Simple Radial,15.346756982246557,13.276054787781936,13.207114633233715,13.28842673714283,14.276356094090106,15.346756982246557,13.276054787781936,13.276054787781936
1785942250.371668184,1785942188.275777102,106,17,DownHybridRe,Simple Radial,53.908137538213445,52.67995392004226,52.68133202120658,52.77197801401089,54.329786591750086,53.908137538213445,52.67995392004226,52.67995392004226
1785942252.606337741,1785942190.622905970,107,17,DownHybridRe,Simple Radial,18.904616324929787,15.781858457224589,15.767793973930337,15.024312478197379,15.718961483643557,18.904616324929787,15.781858457224589,15.781858457224589
1785942253.174149938,1785942191.198405981,108,17,DownHybridRe,Simple Radial,6.004335179922911,3.1376557148161512,3.0188388905031287,2.95835827509939,2.533886620868653,6.004335179922911,3.1376557148161512,3.1376557148161512
1785942253.726446776,1785942191.834028006,109,18,DownHybridRe,Simple Radial,44.73398017556776,42.57074235439223,42.44940165087594,41.344524936322905,42.37482477964435,44.73398017556776,42.57074235439223,42.57074235439223
1785942257.302043885,1785942195.172292948,110,18,OpenRe,Simple Radial,10.866367825688595,8.432501354403195,8.26484540717708,8.750950749948668,10.389373820135557,10.866367825688595,8.432501354403195,8.432501354403195
1785942301.077491923,1785942239.053101063,111,20,SwitchRef1,Linear,37.48344973588526,39.353946380551896,39.225953161494694,46.2019158799111,42.61522685410597,37.48344973588526,39.353946380551896,39.353946380551896
1785942301.895333922,1785942239.878845930,112,20,SwitchRef1,Linear,73.65608909568893,73.65506232144735,49.969245772545875,51.77511066826848,61.299507495188145,73.65608909568893,73.65506232144735,73.65506232144735
1785942303.468060223,1785942241.425345898,113,21,SwitchRef1,Linear,73.06941377815748,72.73223873300417,45.937749755374476,49.47949128567978,58.248632800479896,73.06941377815748,72.73223873300417,72.73223873300417
1785942308.002979826,1785942246.024599075,114,21,RightHybridRe,Linear,16.948526464980873,15.665912068464385,19.207605704740995,17.769959039991257,16.616130039334248,16.948526464980873,15.665912068464385,15.665912068464385
1785942308.502686532,1785942246.399842978,115,21,RightHybridRe,Linear,8.323851011102974,5.806619839028607,6.641263901622184,6.181151173220365,5.66369774781343,8.323851011102974,5.806619839028607,5.806619839028607
1785942320.114404925,1785942258.105216980,116,21,CloseRe,Linear,75.85510908987807,74.0556788760911,73.66225028723194,80.41036725981546,73.95235091022515,75.85510908987807,74.0556788760911,74.0556788760911
1785942371.696301113,1785942309.746845961,117,21,CloserHybridRe,Linear,20.912318795344788,21.547187204142247,33.45886310608233,18.716065938993996,30.619636861300012,20.912318795344788,21.547187204142247,21.547187204142247
1785942372.118705516,1785942310.147113085,118,21,CloserHybridRe,Linear,21.77562137037522,20.318829408670418,20.825961693855984,23.713652108482098,20.209399744900974,21.77562137037522,20.318829408670418,20.318829408670418
1785942384.083594777,1785942322.083599091,119,21,UpHybridRe,Linear,15.261596556225008,17.744266838029404,7.721865795673043,15.447161107792526,7.571712732556629,15.261596556225008,17.744266838029404,17.744266838029404
1785942385.393906252,1785942323.209611893,120,21,RightHybridRe,Linear,20.05049771181789,22.070917555311695,21.56212892307551,20.025582431338638,21.72540504771787,20.05049771181789,22.070917555311695,22.070917555311695
1785942385.918351228,1785942323.905234098,121,22,RightHybridRe,Linear,52.13050687178408,54.14037845952098,48.69207656600079,52.50874675402131,51.54414115011808,52.13050687178408,54.14037845952098,54.14037845952098
1785942389.920582081,1785942327.908531904,122,22,RightHybridRe,Linear,9.345967833110555,9.112433122707124,11.818849729081792,11.298326832771831,9.87512581055445,9.345967833110555,9.112433122707124,9.112433122707124
1785942390.653094976,1785942328.634154081,123,23,RightHybridRe,Linear,56.868746599795855,58.137602943619186,62.98117622358674,64.6201452147294,66.02889840718514,56.868746599795855,58.137602943619186,58.137602943619186
