bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
12,3,624.5008544921875,180.72213745117188,26.779074307064093,-13.22721712403981
12,3,620.6912841796875,180.8192138671875,29.885667412337625,-13.399073728954733
12,3,619.61474609375,181.68528747558594,29.82242042810708,-14.354963597352224
12,3,620.4393310546875,179.4306182861328,27.753332905878437,-12.189226525269959
12,3,616.170654296875,183.05702209472656,30.91232753842371,-15.906937491574439
12,3,614.8326416015625,183.46934509277344,31.131865670356888,-16.253918909520536
12,3,612.4039306640625,184.96238708496094,32.36894511488799,-17.6378440792206
12,3,611.4237060546875,186.11114501953125,31.64371348874272,-18.525118914906983
12,3,609.6448974609375,186.28067016601562,31.752335277222983,-18.726878577878125
12,3,604.8463134765625,184.7166290283203,33.978462898484054,-17.08046055238171
12,3,604.7318115234375,185.0937042236328,31.869814186534086,-17.310993203652288
11,3,597.6822509765625,186.20123291015625,35.75685251390189,-18.676867200351694
11,3,596.1436767578125,185.0330810546875,34.37853119579131,-17.34693466528128
11,3,594.1290283203125,184.69798278808594,33.497965865012475,-17.12485352046744
11,3,587.5263671875,179.58242797851562,36.49624421031808,-12.582103525062706
11,3,586.748046875,179.45516967773438,34.063280457934525,-13.164724465261031
11,3,585.312744140625,181.14599609375,33.18930890894933,-15.238794054815628
11,3,584.8349609375,180.21400451660156,31.52411852260809,-14.571817471835573
11,3,584.8388671875,179.1328582763672,28.765669094644295,-13.93589918832356
11,3,585.2413330078125,178.70297241210938,26.74692076622148,-13.752907838400262
11,3,583.275146484375,178.11907958984375,27.37745483907156,-13.364975418212538
11,3,584.595947265625,179.0032958984375,25.17852496039336,-14.551018801146569
11,3,583.157958984375,178.64723205566406,25.96080658258711,-14.37096750673885
11,3,583.1209716796875,176.95289611816406,25.344715235342164,-12.72930308099393
11,3,587.742431640625,182.43460083007812,13.946581072286449,-19.872236994367938
11,3,586.2421875,181.52749633789062,13.805648123191077,-19.174668454619706
11,3,586.702392578125,181.49391174316406,11.54560608606846,-19.41201390987399
11,3,583.6292724609375,183.18890380859375,12.70632004567824,-21.414767107333063
11,3,583.13330078125,181.75123596191406,10.388059864130923,-20.494264556995745
11,3,582.1749267578125,181.0602569580078,9.074949177831968,-20.286073620083414
11,3,582.3751220703125,176.96241760253906,6.588593152028693,-16.71366797489111
11,3,581.6002197265625,179.07948303222656,5.120271953448878,-19.494091871588978
11,3,576.5765380859375,178.49749755859375,7.338680694131654,-19.741672197055607
11,3,576.0054931640625,179.8544158935547,5.667732175039987,-21.76158523761879
11,3,572.6962890625,179.23641967773438,5.142693964225259,-22.30576552574516
11,3,569.6678466796875,179.78848266601562,6.614489516826552,-23.53522150013825
11,3,571.1875,178.51414489746094,3.124666047843675,-23.239780311890627
11,3,571.9488525390625,178.7135467529297,1.137898269440484,-23.939678838071956
11,3,568.2996826171875,177.29518127441406,2.8002465993089345,-22.80638783234056
11,3,567.0535888671875,176.9705810546875,2.05541544349137,-22.89596939910618
11,3,562.1890869140625,180.04612731933594,5.6824205627985975,-26.15917562007766
11,3,563.22021484375,178.7626953125,3.064180253856307,-25.00390389109728
11,3,561.7550048828125,180.28204345703125,3.231920725256259,-26.52147709143378
11,3,559.221435546875,175.1650848388672,3.5421013542979836,-21.3706046936679
5,3,291.02838134765625,192.48133850097656,9.845499396565174,-2.169660488573186
5,3,292.4531555175781,192.95388793945312,8.985029028333486,-1.915607863193884
5,3,293.0218811035156,191.96177673339844,9.108348282631141,-1.0470260980425508
5,3,292.86248779296875,191.48049926757812,10.18704513949291,-1.1067975206640597
5,3,293.9704895019531,190.01730346679688,9.993510738013924,-0.46375665522575105
5,3,292.6371765136719,187.48341369628906,12.077921615162666,2.1562614347170097
5,3,294.8589172363281,187.8638458251953,10.67480418148665,1.9909851117001551
5,3,297.39483642578125,187.67105102539062,9.145601502147713,2.3534487293852067
5,3,299.0963134765625,188.9042510986328,8.65319431886985,1.1075331804658788
6,3,339.2156066894531,174.75038146972656,-9.47850115912604,-3.5061833425764064
6,3,338.28961181640625,174.70693969726562,-8.505195897683166,-3.8149502054240827
6,3,340.20843505859375,174.86354064941406,-10.356909006585397,-4.442256053271933
6,3,339.4447021484375,176.06021118164062,-9.72451540503613,-4.553494095872935
6,3,347.0622253417969,195.89425659179688,-9.739754228465245,-7.805163354103655
6,3,347.24359130859375,196.58518981933594,-10.546199644098749,-7.3628205616901425
6,3,349.6219787597656,196.79278564453125,-13.358932674948392,-8.498200656618337
6,3,348.1473083496094,197.28843688964844,-11.90679519975754,-9.55532449175169
6,3,346.9541320800781,197.7401885986328,-10.294146075139338,-10.198137474234812
6,3,345.01312255859375,197.9486083984375,-8.530765442252175,-10.558191654438218
6,3,345.26226806640625,196.08712768554688,-8.839450791144884,-8.756248868597169
6,3,347.4612731933594,194.6550750732422,-11.054804501808917,-7.354089194584077
6,3,347.7266845703125,194.0595245361328,-11.343581084372204,-6.796082992552385
6,3,345.3699645996094,193.65623474121094,-9.135233267479862,-6.4443353958970135
6,3,347.87921142578125,194.14295959472656,-12.139929878678913,-6.96348533744856
6,3,345.1739501953125,195.48281860351562,-9.739935201674768,-8.306159403972401
6,3,345.4596252441406,195.0616455078125,-9.879899415102557,-7.862342638996466
6,3,345.56439208984375,197.47215270996094,-10.048205478127159,-10.21486943443901
6,3,345.8625793457031,191.9566650390625,-10.441765747376849,-4.7041604629079075
6,3,344.52508544921875,193.61392211914062,-9.159808853147183,-6.377744650642228
6,3,346.31072998046875,194.65457153320312,-10.999020714579729,-7.434389602681762
6,3,343.8840026855469,194.83457946777344,-8.578198989696489,-7.626207049874495
6,3,345.45440673828125,193.23170471191406,-10.290270141553378,-6.028943239584748
6,3,348.8565368652344,194.10745239257812,-13.840516845292655,-6.904023855052827
6,3,347.03631591796875,194.60951232910156,-12.221794681082429,-7.361879442520916
6,3,347.62042236328125,193.68287658691406,-13.053549140942096,-6.391280869696516
6,3,346.261474609375,194.1715087890625,-11.929040294943036,-6.627951877422959
6,3,345.59136962890625,192.8331756591797,-11.2951265297703,-5.113149127046768
6,3,347.1783142089844,194.9282684326172,-12.706473383402852,-7.25685602488295
6,3,345.0779113769531,195.07481384277344,-10.695112942050628,-7.36536937480443
6,3,346.644775390625,195.49420166015625,-12.293180256041182,-7.7602785432627
6,3,345.2596130371094,194.84365844726562,-10.905000152694583,-7.092653956052004
6,3,345.9344482421875,194.70547485351562,-11.579835357772708,-6.954470362302004
6,3,344.9726257324219,195.53244018554688,-10.647110797296818,-7.777007108443058
6,3,344.2395324707031,194.4692840576172,-9.931717238270153,-6.709688508609787
6,3,346.0343017578125,194.2767791748047,-11.728624794100426,-6.51207993541297
6,3,345.0357666015625,194.51744079589844,-10.725839107389618,-6.8097018701896275
6,3,344.6068115234375,196.12315368652344,-10.373807318045124,-8.40877295641792
6,3,346.2781066894531,192.62086486816406,-12.044750949256638,-4.912464847467675
6,3,346.1673583984375,193.45297241210938,-11.817985522701917,-5.781339752151439
6,3,344.92938232421875,193.81410217285156,-10.514863234073175,-6.177221492020465
6,3,346.2679138183594,194.7637939453125,-11.810473128075785,-7.158798087091242
6,3,345.04583740234375,193.8331298828125,-10.590967614515705,-6.223950457890652
6,3,345.0711669921875,194.9674530029297,-10.64227847434239,-7.292355439095843
6,3,346.08502197265625,194.89830017089844,-11.719408960195324,-7.058953131581433
6,3,346.0255432128906,195.92999267578125,-11.634617479471785,-7.8747597554935
6,3,346.7827453613281,195.40977478027344,-12.345807020256643,-7.273947211202568
6,3,345.8854675292969,194.6139373779297,-11.399373236373037,-6.441286552957706
6,3,347.38946533203125,194.7405548095703,-12.985600077193055,-6.575029426089884
6,3,344.98870849609375,197.9326934814453,-10.727357911939123,-9.750114330018363
6,5,306.6943054199219,254.4930419921875,-18.798163313434202,-18.236734064289237
6,5,306.9493103027344,254.253173828125,-18.692065718073934,-18.150628572489495
6,5,306.4333190917969,253.5888671875,-17.852593297783642,-17.57091804319245
6,5,304.91119384765625,253.89566040039062,-15.959939656120753,-17.898191507023398
6,5,304.185791015625,255.54629516601562,-14.822512774687425,-19.545271372429568
6,5,306.90338134765625,257.990478515625,-17.031888138575425,-22.05031349381744
6,5,309.4696044921875,257.82501220703125,-19.36814279984776,-21.963896086425734
6,5,307.6408996582031,258.98699951171875,-17.439794818198834,-23.28378067649956
6,5,306.00018310546875,257.4061279296875,-15.560759482923288,-21.728503747271446
6,5,306.7982482910156,257.2979736328125,-15.978728326369207,-21.44916325000642
6,5,308.66180419921875,256.4339904785156,-17.546623379097923,-20.53873815255909
6,5,314.08270263671875,282.3092346191406,-17.99178495257206,-21.250117668526343
6,5,314.1377258300781,283.6380920410156,-18.20839854418682,-22.8584014913896
6,5,310.877685546875,280.7518005371094,-14.943908193192328,-20.096865915552826
6,5,314.4847106933594,282.8111877441406,-18.56126544301327,-22.16358854089077
6,5,314.9686279296875,282.2832946777344,-19.063850815129342,-21.610062217912798
6,5,313.4180603027344,282.5643615722656,-17.52122016005677,-21.847400439477042
6,5,313.0994873046875,281.48236083984375,-17.1099809678783,-20.92582535024752
6,5,311.5313720703125,281.2465515136719,-15.461962072402116,-20.83445610536262
6,5,313.43212890625,281.0636291503906,-17.36214308758059,-20.670596280857637
6,5,313.83221435546875,284.4223327636719,-17.074333188662536,-24.147328784841136
6,5,314.81488037109375,281.3237609863281,-18.42908515863735,-21.25550933367964
6,5,313.5477294921875,279.75506591796875,-17.507180614368792,-19.937119567165325
6,5,314.59423828125,280.5206604003906,-18.503109616860627,-21.049869228574778
6,5,314.521484375,286.2167053222656,-18.17339519707781,-26.830711841666698
6,5,312.843505859375,282.4919128417969,-16.23157850761288,-23.01528928746319
6,5,310.0453186035156,286.82916259765625,-13.401590765388278,-27.31439282851875
6,5,309.44488525390625,286.6214294433594,-12.800044945055788,-27.08458843140238
6,5,310.4647521972656,282.9513244628906,-13.806778276282046,-23.400815701208387
6,5,308.6950988769531,283.04791259765625,-11.98718525781237,-23.50218307384864
6,5,311.9268493652344,283.6214904785156,-15.451339138391518,-24.313980338574765
6,5,309.6822204589844,281.0518493652344,-13.310293182201406,-21.84870983984041
6,5,307.97772216796875,282.0384826660156,-11.609390164768058,-22.810080234586053
6,5,310.76873779296875,280.4909362792969,-14.406671488021288,-21.218506670909164
6,5,309.6738586425781,281.9992980957031,-13.03982962045285,-22.767228197234772
6,5,312.1749572753906,283.62628173828125,-15.338586480979586,-24.332214750102366
6,5,311.0962829589844,281.7974548339844,-14.306341228140411,-22.30393006778587
6,5,310.21923828125,280.4159851074219,-13.459730631312539,-20.82523736105736
6,4,342.62701416015625,208.03302001953125,-15.334900270828598,-18.998726215619513
6,4,342.7637634277344,207.90892028808594,-15.717911225835223,-17.766474222255937
6,4,342.7409973144531,207.53318786621094,-15.71625802474091,-17.38964530118355
6,4,342.4489440917969,206.61863708496094,-15.425145859849465,-16.48028610436785
6,4,343.387451171875,204.80250549316406,-16.363597823218015,-14.675805902236647
6,4,344.6199035644531,206.32420349121094,-17.59604847426698,-16.2100275184182
6,4,341.4571533203125,206.0098419189453,-14.434463045246218,-15.897718000402335
6,4,343.2613525390625,206.38919067382812,-16.2389453776251,-16.277565516432247
6,4,344.28668212890625,204.23056030273438,-17.263781786510094,-14.118066308674969
6,4,345.0560302734375,205.1483154296875,-18.032192042655595,-15.034169158099246
6,4,346.6262512207031,204.6923065185547,-11.338534422828502,-12.836200880992408
6,4,301.7769470214844,225.92481994628906,-11.54063014128559,-13.427110261697777
6,4,300.5827941894531,225.44003295898438,-10.360303388494856,-12.868853586430305
6,4,301.7858581542969,226.94906616210938,-11.538902637538285,-14.185819208876183
6,4,303.9455871582031,223.0745391845703,-13.539900182846736,-9.972187437283083
6,4,307.6300048828125,219.91082763671875,-16.405980762442994,-6.858564593389758
6,4,307.52716064453125,223.5267333984375,-15.819641004716743,-10.507108457651952
6,4,306.1209716796875,222.7021484375,-14.333918772604875,-9.702677913237693
6,4,308.00872802734375,222.2696990966797,-16.176075893715904,-9.531860357364195
6,4,307.2040100097656,220.9617156982422,-15.340184658137389,-8.388817274591617
6,4,305.98297119140625,221.84445190429688,-14.112275747973968,-9.262282918599226
6,4,308.1533508300781,222.73956298828125,-16.19342113154795,-10.314187710392986
6,4,307.3957824707031,221.42587280273438,-15.422044462573183,-8.98881755550127
6,4,306.8146667480469,221.3454132080078,-14.880321188675339,-8.770905998702347
6,4,305.6067810058594,221.78131103515625,-14.52770805157354,-8.887855214464906
6,4,306.9974670410156,223.72943115234375,-16.704246161628305,-10.54885909650227
6,4,308.3346252441406,222.66372680664062,-18.0290350944274,-9.439814656825263
6,4,307.0496520996094,222.33619689941406,-16.630426624236236,-9.084776957726064
6,4,307.0170593261719,223.56947326660156,-16.396701843367453,-10.303987948267377
6,4,305.97430419921875,222.4863739013672,-15.333812129916396,-9.247905306605446
6,4,306.0368347167969,221.7371063232422,-15.09129298641983,-8.66523067009544
6,4,308.2769470214844,223.22283935546875,-16.644358928785778,-10.460823269635654
6,4,300.7934875488281,228.45359802246094,-8.900753282217636,-15.743288446235283
6,4,301.03271484375,228.61769104003906,-9.01209920960963,-15.860720514326772
6,4,300.4095153808594,228.0829315185547,-8.23062958436185,-15.225639814998885
6,4,300.5628356933594,227.6785430908203,-8.327674597852535,-14.86775748010399
6,4,302.55804443359375,227.8545379638672,-10.308375352173584,-15.144404441371222
6,4,301.5195007324219,226.76596069335938,-9.244226007523878,-13.996776549351779
6,4,302.9386291503906,226.2127227783203,-10.545503592563932,-13.42873433673958
6,4,302.04656982421875,226.46607971191406,-9.489007518320989,-13.7180118909572
6,4,301.1388854980469,228.37191772460938,-8.669977843602055,-15.308623426405745
6,4,302.029541015625,228.751708984375,-9.600980841527246,-15.440139375642588
6,4,300.2366943359375,229.09046936035156,-7.70931802426378,-15.723537036033548
6,4,302.4355773925781,227.6818084716797,-9.865439343267951,-14.295640529856456
6,4,301.12371826171875,226.6380615234375,-8.508016322384776,-13.242948977189712
6,4,300.6158142089844,226.37440490722656,-7.912427807366726,-12.957130305634593
6,4,300.8443603515625,225.248779296875,-8.123553147712244,-11.827101625763476
6,4,300.2746887207031,225.43121337890625,-7.5024738174681715,-12.039050155352186
6,4,301.3321838378906,229.3887481689453,-8.492826315962589,-15.992226129937052
6,4,301.14453125,227.50965881347656,-8.327420769523883,-14.097035100982936
7,4,350.90545654296875,209.59898376464844,-16.346963564312773,5.255127183896917
7,4,351.57012939453125,211.17562866210938,-17.07951027235839,3.6887513289578067
7,4,353.7994689941406,209.04351806640625,-19.27171268845956,5.750307625002051
7,4,352.6396484375,206.7503204345703,-18.019764774555767,7.820959779659006
7,4,350.8866882324219,229.8112030029297,-16.507522211639866,-14.76677380885019
7,4,350.8096923828125,229.90188598632812,-16.43052636203049,-14.857456792248627
7,4,350.5429992675781,226.6954803466797,-15.846405926420687,-13.719553936313275
7,4,351.4140319824219,225.72372436523438,-16.516261397313656,-12.739892203128164
7,4,350.7100830078125,228.05979919433594,-16.243330006306394,-15.169837114860883
7,4,350.2049560546875,230.3218994140625,-15.743028628394711,-17.35218525046514
7,4,350.2710266113281,228.73150634765625,-15.844233585862696,-15.646170701333745
7,4,350.35595703125,231.51248168945312,-15.461486303168329,-18.037873378786287
7,4,350.14544677734375,213.62818908691406,-20.276963140987732,-13.496485416613325
7,4,350.37701416015625,213.82469177246094,-20.271758625274515,-14.962919713919149
7,4,350.3023986816406,215.17405700683594,-20.675832757781393,-15.56858448502203
7,4,350.2986145019531,210.46714782714844,-20.762344931048233,-10.506678330362604
7,4,350.90185546875,213.17103576660156,-22.14077202082393,-13.812545621058291
7,4,350.8717956542969,212.5615234375,-22.34180111724237,-13.251471843824532
7,4,350.9639892578125,214.1617431640625,-23.30377588289997,-14.961270453627122
7,4,350.4920349121094,206.71298217773438,-12.446963198330309,-14.145029893150365
7,4,351.7001647949219,207.70188903808594,-12.27912883816208,-14.692652929018465
7,4,353.7870788574219,210.49169921875,-12.202072359183717,-16.749749895969757
7,4,354.7231140136719,209.85678100585938,-11.577317378946645,-15.57206699734948
7,4,356.14117431640625,209.26597595214844,-11.486059044799163,-14.346645828334715
7,4,354.8929748535156,207.66293334960938,-9.279835872808007,-12.475853454372668
7,4,357.9244689941406,208.69015502929688,-11.489271738268087,-13.36790823523748
7,4,358.8724365234375,210.29132080078125,-11.08321814586077,-16.314014472707782
7,4,357.5166931152344,209.57479858398438,-9.133962893415344,-15.149499075264771
7,4,358.93096923828125,209.4131317138672,-10.229988318976211,-13.26973976771194
7,4,360.27685546875,207.8286590576172,-10.887047107537853,-12.718890672027612
7,4,361.51361083984375,210.2955322265625,-11.327607209368352,-15.606697725578272
7,3,368.12646484375,195.25509643554688,-0.5599762436388573,-9.644628937247091
7,3,377.00177001953125,194.74485778808594,-9.548485689556117,-9.068720529482704
7,3,375.5621643066406,195.89288330078125,-8.335204622302683,-10.237016075156532
7,3,375.4277648925781,195.3758087158203,-8.282440069792415,-9.738292271862576
7,3,377.5429382324219,196.1316375732422,-10.385136532308366,-10.502010073712626
7,3,377.8526916503906,195.22927856445312,-10.577737359363311,-9.62945392245544
7,3,375.8116149902344,194.86834716796875,-8.506996623031455,-9.277261500310544
7,3,376.6615905761719,193.59320068359375,-9.353738885550342,-8.006051656807415
7,3,377.3872375488281,194.85438537597656,-10.06270437849912,-9.27675043103946
7,3,377.2987060546875,195.77442932128906,-9.96837682707661,-10.198959927594927
7,3,376.3113708496094,195.74679565429688,-9.33457208674156,-10.453020800029066
7,3,376.9032287597656,195.29310607910156,-11.867273792026083,-11.571162409361108
5,4,298.8703308105469,224.8878936767578,-6.149523606696619,-11.466216005646288
5,4,298.8025207519531,224.982421875,-6.081713548102869,-11.560744203888476
5,4,299.4476318359375,228.1060028076172,-6.607400411088975,-14.743015747313223
5,4,263.3615417480469,214.61451721191406,-4.89386065661256,-9.49105326277396
5,4,261.4172668457031,213.35137939453125,-3.2714352071315034,-8.101097449062479
5,4,259.5511474609375,212.53831481933594,-1.7291296902664044,-7.160440841178172
5,4,258.7503662109375,211.9788360595703,-1.2501978931290978,-6.4741440850838785
5,4,260.7828674316406,210.30479431152344,-2.9721886227949312,-4.726686746658032
5,4,262.4373474121094,212.15203857421875,-4.249051479291609,-6.50618253259924
5,4,261.73291015625,211.7372589111328,-3.072595069242766,-6.006717677383449
5,4,261.9877014160156,213.2899627685547,-2.694304169510076,-7.508635343780185
5,4,264.1009826660156,207.68167114257812,-4.131264806461957,-1.8279293584889729
5,4,264.38763427734375,210.31561279296875,-4.191536552056959,-4.382315304292291
