timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1775039731.846928,Fixation,395.7865905761719,1326.251,351.2207946777344
1775039732.192184,Saccade,21.03390121459961,345.25,1491.7396240234375
1775039732.492562,Fixation,29.45964241027832,300.375,336.1417541503906
1775039732.542562,Saccade,157.7669677734375,50.01,2877.774658203125
1775039732.642684,Fixation,13.92030143737793,100.115,258.1515808105469
1775039732.677684,Saccade,105.14762878417969,35.0,3205.14599609375
1775039733.022939,Fixation,19.401308059692383,345.262,257.47247314453125
1775039733.168184,Saccade,263.8213806152344,145.238,3556.74169921875
1775039734.759413,Fixation,226.93101501464844,1591.376,309.3672180175781
1775039734.774414,Saccade,13.38057804107666,15.0,880.89990234375
1775039736.511036,Fixation,145.2744903564453,1736.625,288.4875183105469
1775039736.531036,Saccade,24.64146614074707,20.0,1121.399169921875
1775039739.193565,Fixation,245.30430603027344,2662.501,299.25341796875
1775039739.213565,Saccade,18.746305465698242,20.0,901.4339599609375
1775039739.633983,Fixation,65.2096939086914,420.375,392.88433837890625
1775039739.779105,Saccade,459.0628356933594,145.125,4983.919921875
1775039740.024349,Fixation,149.32191467285156,245.25,487.8870849609375
1775039740.03935,Saccade,25.072633743286133,15.0,1303.7440185546875
1775039741.320605,Fixation,42.67996597290039,1281.251,302.4282531738281
1775039741.490727,Saccade,60.00373458862305,170.125,2509.322265625
1775039741.610861,Fixation,15.534772872924805,120.125,367.6082458496094
1775039741.635861,Saccade,25.54336929321289,25.0,1101.1275634765625
1775039742.316483,Fixation,53.254600524902344,680.625,396.89862060546875
1775039742.366483,Saccade,141.4171600341797,50.0,2787.76171875
1775039742.566727,Fixation,38.41164779663086,200.25,379.39520263671875
1775039742.597083,Saccade,38.516639709472656,30.0,1509.670654296875
1775039742.757216,Fixation,70.32443237304688,160.125,382.3260192871094
1775039742.777216,Saccade,25.13214111328125,20.0,1638.0584716796875
1775039742.882338,Fixation,134.2413787841797,105.125,830.4699096679688
1775039743.02246,Saccade,845.8292846679688,140.125,7671.71826171875
1775039743.227716,Fixation,297.8180236816406,205.25,559.9632568359375
1775039743.277716,Saccade,208.9927520751953,50.0,4928.806640625
1775039743.718083,Fixation,228.1143341064453,440.375,429.27911376953125
1775039743.958338,Saccade,235.797119140625,240.252,2933.015380859375
1775039744.113472,Fixation,27.35565948486328,155.13,1447.3505859375
1775039744.343716,Saccade,29.127803802490234,230.243,3722.977783203125
1775039744.528838,Fixation,20.343408584594727,185.125,1688.83984375
1775039744.57896,Saccade,29.531293869018555,50.126,2704.221923828125
1775039744.704082,Fixation,19.267257690429688,125.125,905.9024658203125
1775039744.874216,Saccade,73.77813720703125,170.125,2213.775390625
1775039745.054338,Fixation,35.38681411743164,180.125,755.6754760742188
1775039745.15446,Saccade,31.472257614135742,100.125,2041.146240234375
1775039745.294583,Fixation,12.963605880737305,140.125,711.4852294921875
1775039745.324583,Saccade,34.09638595581055,30.0,1524.731689453125
1775039745.419716,Fixation,24.000076293945312,95.13,692.0191040039062
1775039745.534838,Saccade,38.06354522705078,115.12,1414.1568603515625
1775039745.985092,Fixation,18.3820743560791,450.375,331.21484375
1775039746.010103,Saccade,32.03630065917969,25.013,1244.1639404296875
1775039747.946959,Fixation,13.9689302444458,1936.863,320.906005859375
1775039747.96197,Saccade,14.53550910949707,15.001,971.9287109375
1775039749.739131,Fixation,5.073211669921875,1776.624,316.88458251953125
1775039749.754131,Saccade,13.789207458496094,15.0,884.665771484375
1775039749.834131,Fixation,11.390776634216309,80.0,331.3267822265625
1775039749.854253,Saccade,17.984336853027344,20.125,987.356689453125
1775039750.970264,Fixation,15.718428611755371,1116.006,284.0455322265625
1775039750.990253,Saccade,21.117067337036133,19.995,1098.4404296875
1775039751.130386,Fixation,23.316688537597656,140.135,342.4140625
1775039751.150375,Saccade,18.292022705078125,19.99,886.6085815429688
1775039751.985794,Fixation,3.248171806335449,835.75,294.2876892089844
1775039752.000794,Saccade,15.33111572265625,15.0,953.031982421875
1775039753.607294,Fixation,9.710909843444824,1606.5,335.61920166015625
1775039753.622294,Saccade,12.18905258178711,15.0,814.0551147460938
1775039753.802549,Fixation,13.590743064880371,180.26,307.7108459472656
1775039753.852538,Saccade,2.9798898696899414,49.99,1098.75341796875
1775039754.057794,Fixation,19.1457462310791,205.251,411.037109375
1775039754.353038,Saccade,25.394479751586914,295.25,1641.3885498046875
1775039754.443049,Fixation,4.57927131652832,90.001,521.1854858398438
1775039754.458172,Saccade,13.254657745361328,15.124,1839.917236328125
1775039754.538172,Fixation,12.951181411743164,80.0,1535.7625732421875
1775039754.558172,Saccade,16.977680206298828,20.009,2303.221435546875
1775039754.873585,Fixation,7.955081462860107,315.368,1071.9759521484375
1775039755.093707,Saccade,30.468854904174805,220.123,3105.7470703125
1775039755.298951,Fixation,21.605249404907227,205.25,1026.0772705078125
1775039755.388951,Saccade,43.17008590698242,90.0,2716.69384765625
1775039755.504073,Fixation,17.51158332824707,115.125,981.6613159179688
1775039755.929462,Saccade,297.9288330078125,425.382,3746.07373046875
1775039756.394951,Fixation,136.27879333496094,465.493,477.5668640136719
1775039756.414951,Saccade,23.807880401611328,20.0,1380.5311279296875
1775039756.500073,Fixation,21.043272018432617,85.125,384.937255859375
1775039756.535073,Saccade,65.56184387207031,35.0,2239.555908203125
1775039756.740207,Fixation,82.02912139892578,205.125,361.87347412109375
1775039756.76534,Saccade,39.06192398071289,25.137,1624.721435546875
1775039757.606085,Fixation,115.32933044433594,840.744,292.56903076171875
1775039757.666085,Saccade,245.0669403076172,59.996,4513.76025390625
1775039758.011224,Fixation,83.77815246582031,345.379,372.3741149902344
1775039758.041213,Saccade,47.790645599365234,29.995,1524.53271484375
1775039758.646713,Fixation,88.87372589111328,605.5,341.5728454589844
1775039758.741847,Saccade,333.1371154785156,95.129,5174.38330078125
1775039758.856969,Fixation,115.173828125,115.121,643.2456665039062
1775039758.881969,Saccade,45.674705505371094,25.0,1703.72265625
1775039761.644284,Fixation,82.20433807373047,2762.626,202.5718536376953
1775039761.774406,Saccade,522.2955932617188,130.125,4467.3681640625
1775039762.56004,Fixation,336.1966247558594,785.625,466.4315185546875
1775039762.595162,Saccade,49.47947692871094,35.125,1449.5130615234375
1775039763.65605,Fixation,9.577075004577637,1060.886,197.2732391357422
1775039764.006597,Saccade,378.36224365234375,350.365,5799.0830078125
1775039764.171741,Fixation,122.0811996459961,165.134,439.04852294921875
1775039764.19673,Saccade,42.09928894042969,24.999,1589.6002197265625
1775039764.456975,Fixation,60.00596237182617,260.242,388.715576171875
1775039764.481975,Saccade,19.83747673034668,25.0,1036.4034423828125
1775039765.497975,Fixation,153.7549285888672,1016.0,232.32366943359375
1775039765.72323,Saccade,474.8338317871094,225.25,5844.53564453125
1775039765.848352,Fixation,132.11265563964844,125.125,766.9456176757812
1775039765.873352,Saccade,43.791412353515625,25.0,2155.106201171875
1775039767.219988,Fixation,157.45928955078125,1346.251,320.9502258300781
1775039767.254988,Saccade,63.05220031738281,35.0,1841.3546142578125
1775039767.38511,Fixation,6.087757587432861,130.125,218.4176788330078
1775039767.43511,Saccade,165.00978088378906,50.0,3130.51123046875
1775039767.815488,Fixation,13.309432029724121,380.379,298.69439697265625
1775039767.855488,Saccade,129.06227111816406,39.996,3269.592529296875
1775039768.52111,Fixation,20.2202205657959,665.625,210.43601989746094
1775039768.54611,Saccade,27.094972610473633,25.0,1114.034912109375
1775039769.55211,Fixation,58.06267166137695,1006.001,211.36917114257812
1775039769.687232,Saccade,414.682861328125,135.125,5350.24169921875
1775039770.828455,Fixation,294.05963134765625,1141.0,279.9203796386719
1775039771.188833,Saccade,388.5826416015625,360.375,5416.56884765625
1775039771.343955,Fixation,104.66661834716797,155.125,659.0087890625
1775039771.363955,Saccade,29.966272354125977,20.0,1549.5789794921875
1775039771.494089,Fixation,156.5859832763672,130.13,726.7704467773438
1775039771.639211,Saccade,748.6101684570312,145.124,7775.84130859375
1775039772.044578,Fixation,174.61221313476562,405.372,521.8824462890625
1775039772.064578,Saccade,18.76283836364746,20.0,1081.9105224609375
1775039772.419955,Fixation,11.189202308654785,355.375,229.55397033691406
1775039772.520078,Saccade,286.4176330566406,100.125,3637.23388671875
1775039773.936446,Fixation,103.72409057617188,1416.25,186.04605102539062
1775039774.006568,Saccade,325.52197265625,70.125,4792.7314453125
1775039778.304621,Fixation,181.98052978515625,4298.877,194.17120361328125
1775039778.369743,Saccade,219.0476531982422,65.125,4104.43798828125
1775039780.471636,Fixation,60.555965423583984,2101.877,216.86048889160156
1775039780.546758,Saccade,331.3908996582031,75.124,4490.43994140625
1775039781.327513,Fixation,11.509062767028809,780.75,208.16836547851562
1775039781.452636,Saccade,312.8842468261719,125.125,3248.580322265625
1775039782.899178,Fixation,84.31851196289062,1446.25,209.37208557128906
1775039783.419678,Saccade,228.0264434814453,520.501,3230.140380859375
1775039786.35792,Fixation,157.09323120117188,2937.751,187.4105682373047
1775039786.39792,Saccade,120.37278747558594,40.0,3038.972412109375
1775039787.023553,Fixation,37.486106872558594,625.625,179.28402709960938
1775039787.48892,Saccade,169.02154541015625,465.375,2370.998779296875
1775039787.574053,Fixation,47.56827163696289,85.125,758.9614868164062
1775039787.779176,Saccade,175.06507873535156,205.125,5068.3603515625
1775039787.879298,Fixation,24.677236557006836,100.125,1025.7723388671875
1775039787.904298,Saccade,38.87648010253906,25.0,2266.0146484375
1775039787.99942,Fixation,71.40287017822266,95.125,1347.8314208984375
1775039788.01942,Saccade,32.5509033203125,20.0,3398.076171875
1775039788.119553,Fixation,59.02443313598633,100.133,1959.448974609375
1775039788.169413,Saccade,35.623046875,49.993,3666.615234375
1775039788.244535,Fixation,51.89518737792969,75.124,2038.1553955078125
1775039788.319535,Saccade,93.25664520263672,75.001,4463.73291015625
1775039788.62978,Fixation,78.84107208251953,310.249,1673.4088134765625
1775039788.785036,Saccade,27.02362060546875,155.251,2153.234619140625
1775039788.900036,Fixation,7.306220054626465,115.0,759.0841674804688
1775039788.915158,Saccade,14.219964981079102,15.125,1620.7158203125
1775039789.040291,Fixation,21.77507972717285,125.125,752.5735473632812
1775039789.075291,Saccade,10.660685539245605,35.0,2587.7890625
1775039789.210413,Fixation,60.00638198852539,135.125,802.27685546875
1775039789.240413,Saccade,29.684467315673828,30.0,2010.00146484375
1775039789.335536,Fixation,36.88312911987305,95.125,787.9618530273438
1775039789.375535,Saccade,55.90911865234375,40.0,2078.410888671875
1775039789.450658,Fixation,47.52724075317383,75.125,679.1231689453125
1775039789.475658,Saccade,27.803390502929688,25.0,1784.688232421875
1775039789.645791,Fixation,6.527836799621582,170.125,765.8814086914062
1775039789.675791,Saccade,41.79293441772461,30.0,2069.81640625
1775039789.850924,Fixation,36.60808181762695,175.135,579.5390625
1775039789.946036,Saccade,11.981175422668457,95.115,1515.5234375
1775039790.216291,Fixation,18.319669723510742,270.25,949.56201171875
1775039790.241291,Saccade,25.390071868896484,25.0,2856.7763671875
1775039790.366413,Fixation,55.67377853393555,125.125,1470.5048828125
1775039790.456536,Saccade,61.73039245605469,90.125,3360.99560546875
1775039790.566658,Fixation,24.74193572998047,110.125,2045.525390625
1775039790.656669,Saccade,21.105499267578125,90.003,2670.2744140625
1775039790.741791,Fixation,13.851018905639648,85.122,1932.0035400390625
1775039790.806913,Saccade,37.74612808227539,65.125,3847.066162109375
1775039790.891913,Fixation,46.47624588012695,85.0,1029.3629150390625
1775039790.937047,Saccade,45.90929412841797,45.137,2727.980224609375
1775039791.132158,Fixation,30.972511291503906,195.113,1559.041259765625
1775039791.191924,Saccade,9.933982849121094,60.0,3309.82861328125
1775039791.347179,Fixation,24.96308135986328,155.25,1064.9052734375
1775039791.382179,Saccade,48.254486083984375,35.0,2798.358154296875
1775039791.482301,Fixation,60.17665100097656,100.129,1486.65283203125
1775039791.902679,Saccade,294.5726623535156,420.372,4195.34228515625
1775039791.982679,Fixation,49.529117584228516,80.0,864.9654541015625
1775039792.047812,Saccade,57.59359359741211,65.132,1778.429931640625
1775039792.843557,Fixation,183.98867797851562,795.743,579.4581909179688
1775039793.368946,Saccade,270.880126953125,525.388,2999.936279296875
1775039793.479068,Fixation,106.93962860107422,110.125,710.2693481445312
1775039793.509057,Saccade,50.82157897949219,29.987,1803.1595458984375
1775039799.168863,Fixation,133.49168395996094,5660.252,263.0736389160156
1775039799.188863,Saccade,27.198055267333984,20.001,1111.59130859375
1775039799.349118,Fixation,46.577030181884766,160.249,321.03155517578125
1775039799.364119,Saccade,20.15203857421875,15.0,1377.2401123046875
1775039799.454118,Fixation,45.59357452392578,90.001,606.1355590820312
1775039799.584241,Saccade,697.553955078125,130.125,6050.232421875
1775039800.620947,Fixation,376.568115234375,1036.0,390.468505859375
1775039800.846202,Saccade,477.98687744140625,225.25,6748.171875
1775039801.746947,Fixation,345.7211608886719,900.751,520.3318481445312
1775039801.852091,Saccade,268.24169921875,105.137,3723.932373046875
1775039806.130292,Fixation,148.55238342285156,4278.989,348.9767761230469
1775039806.390635,Saccade,402.4558410644531,260.13,3884.474853515625
1775039807.772013,Fixation,183.49618530273438,1381.371,448.2212829589844
1775039807.997135,Saccade,559.0211181640625,225.125,6082.6318359375
1775039808.122257,Fixation,155.7843475341797,125.125,582.532958984375
1775039808.352513,Saccade,219.76197814941406,230.25,4124.9013671875
1775039808.497635,Fixation,12.815382957458496,145.125,1317.8582763671875
1775039808.672768,Saccade,92.21227264404297,175.135,4155.5439453125
1775039808.80288,Fixation,7.272419452667236,130.115,1277.5467529296875
1775039808.837879,Saccade,13.00402545928955,35.0,2709.0205078125
1775039808.918013,Fixation,31.539411544799805,80.127,2169.52294921875
1775039808.948013,Saccade,5.289865493774414,30.002,3322.806884765625
1775039809.048135,Fixation,5.709522247314453,100.121,1851.62548828125
1775039809.338995,Saccade,16.108877182006836,290.251,3691.273681640625
1775039809.509129,Fixation,11.647412300109863,170.124,1044.993896484375
1775039809.554251,Saccade,4.601114749908447,45.126,2019.162841796875
1775039809.794496,Fixation,13.929536819458008,240.25,797.2335815429688
1775039809.809495,Saccade,32.55470657348633,15.0,1671.6026611328125
1775039810.795384,Fixation,27.656736373901367,985.88,425.7281188964844
1775039810.815373,Saccade,19.6536808013916,19.995,927.662109375
1775039814.809069,Fixation,19.231449127197266,3993.627,319.5998840332031
1775039814.824191,Saccade,17.153730392456055,15.125,1094.334716796875
1775039815.299569,Fixation,2.99005389213562,475.375,322.3950500488281
1775039815.319569,Saccade,19.407005310058594,20.004,961.57763671875
1775039817.166284,Fixation,20.371896743774414,1846.747,362.3619689941406
1775039817.281406,Saccade,7.426949501037598,115.125,1228.1181640625
1775039817.631661,Fixation,17.234447479248047,350.25,360.0347595214844
1775039817.651661,Saccade,21.05604362487793,20.0,1123.2183837890625
1775039817.866906,Fixation,7.798315525054932,215.25,385.634521484375
1775039817.886906,Saccade,22.6722412109375,20.0,1157.6502685546875
1775039818.037039,Fixation,7.089463233947754,150.125,416.86834716796875
1775039818.057039,Saccade,15.261696815490723,20.0,1244.1712646484375
1775039818.476747,Fixation,7.090325355529785,420.5,434.7067565917969
1775039818.531747,Saccade,9.842174530029297,55.007,1198.4267578125
1775039818.746992,Fixation,12.26338005065918,215.244,461.3617858886719
1775039818.811992,Saccade,10.257426261901855,65.0,1180.2095947265625
1775039818.932114,Fixation,13.996594429016113,120.124,440.9027404785156
1775039818.982125,Saccade,7.826586723327637,50.001,1094.5963134765625
1775039819.087247,Fixation,19.514297485351562,105.125,462.5596923828125
1775039819.192369,Saccade,6.998363494873047,105.125,1059.9342041015625
1775039819.297503,Fixation,15.088363647460938,105.127,432.8703918457031
1775039819.492625,Saccade,18.893707275390625,195.123,1226.949462890625
1775039819.73287,Fixation,22.804655075073242,240.25,412.0294494628906
1775039819.76287,Saccade,29.56259536743164,30.0,989.513916015625
1775039820.133247,Fixation,15.357002258300781,370.375,371.3794250488281
1775039820.218247,Saccade,10.324883460998535,85.0,1068.2481689453125
1775039820.568625,Fixation,12.818644523620605,350.375,417.32501220703125
