bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
5,3,894.4078369140625,593.4449462890625,-111.82222523466191,-49.87824837948517
5,3,893.3834838867188,593.593017578125,-110.79787220731816,-50.02631966854767
5,3,897.002197265625,589.25830078125,-114.41658558622441,-45.69160287167267
5,3,896.3327026367188,588.4495849609375,-113.74709095731816,-44.88288705136017
5,3,896.4047241210938,590.0838623046875,-113.81911244169316,-46.51716439511017
5,3,894.90234375,589.9991455078125,-112.31673207059941,-46.43244759823517
5,3,895.008544921875,586.066650390625,-112.42293324247441,-42.49995248104767
5,3,897.231201171875,597.5142822265625,-114.64558949247441,-53.94758431698517
5,3,897.4243774414062,597.7939453125,-114.83876576200566,-54.22724740292267
5,3,896.6416625976562,592.861572265625,-114.05605091825566,-49.29487435604767
5,3,896.318359375,592.00048828125,-113.73274769559941,-48.43379037167267
5,3,894.854736328125,590.6622314453125,-112.26912464872441,-47.09553353573517
5,3,895.853271484375,587.4146728515625,-113.26765980497441,-43.84797494198517
5,3,892.9442138671875,590.83642578125,-110.35860218778691,-47.26972787167267
5,3,893.5880126953125,591.982666015625,-111.00240101591191,-48.41596810604767
5,3,892.580078125,592.182373046875,-109.99446644559941,-48.61567513729767
5,3,893.7393798828125,597.3824462890625,-111.15376820341191,-53.81574837948517
5,3,894.0867919921875,591.2935791015625,-111.50118031278691,-47.72688119198517
5,3,892.5950317382812,592.84521484375,-110.00942005888066,-49.27851693417267
5,3,894.3806762695312,589.5694580078125,-111.79506459013066,-46.00276009823517
5,3,895.4380493164062,588.278076171875,-112.85243763700566,-44.71137826229767
5,3,893.1558227539062,591.492431640625,-110.57021107450566,-47.92573373104767
5,3,894.6401977539062,593.7174072265625,-112.05458607450566,-50.15070931698517
5,3,897.7156372070312,592.18115234375,-115.13002552763066,-48.61445443417267
5,3,892.5794677734375,590.2447509765625,-109.99385609403691,-46.67805306698517
5,3,892.8551635742188,590.1419677734375,-110.26955189481816,-46.57526986386017
5,3,892.2178344726562,595.2542724609375,-109.63222279325566,-51.68757455136017
5,3,890.4373779296875,595.326416015625,-107.85176625028691,-51.75971810604767
5,3,890.6951293945312,598.02197265625,-108.10951771513066,-54.45527474667267
5,3,889.6740112304688,599.1510009765625,-107.08839955106816,-55.58430306698517
5,3,890.5675659179688,595.3330078125,-107.98195423856816,-51.76630990292267
5,3,889.5371704101562,592.041748046875,-106.95155873075566,-48.47505013729767
5,3,891.792724609375,591.3553466796875,-109.20711292997441,-47.78864877011017
5,3,889.3184204101562,592.2030029296875,-106.73280873075566,-48.63630502011017
5,3,891.8545532226562,589.4193115234375,-109.26894154325566,-45.85261361386017
5,3,893.214111328125,591.8260498046875,-110.62849964872441,-48.25935189511017
5,3,891.4771118164062,592.3590087890625,-108.89150013700566,-48.79231087948517
5,3,891.9071044921875,594.2000732421875,-109.32149281278691,-50.63337533261017
5,3,892.6775512695312,592.197509765625,-110.09193959013066,-48.63081185604767
5,3,890.6659545898438,592.422607421875,-108.08034291044316,-48.85590951229767
5,3,890.5076904296875,590.97314453125,-107.92207875028691,-47.40644662167267
5,3,891.8096313476562,594.2115478515625,-109.22401966825566,-50.64484994198517
5,3,893.612548828125,595.4122314453125,-111.02693714872441,-51.84553353573517
5,3,893.2709350585938,595.77197265625,-110.68532337919316,-52.20527474667267
5,3,891.0531005859375,594.3033447265625,-108.46748890653691,-50.73664681698517
5,3,892.0794067382812,590.919189453125,-109.49379505888066,-47.35249154354767
5,3,893.2675170898438,592.546630859375,-110.68190541044316,-48.97993294979767
5,3,894.2108764648438,597.8251953125,-111.62526478544316,-54.25849740292267
5,3,888.2323608398438,596.1834716796875,-106.13075275126153,-51.74147749707379
5,3,890.5830078125,593.95849609375,-109.02231006011164,-48.53829263686839
5,4,880.9152221679688,661.3975830078125,-3.9137897418290777,-27.401178707174495
5,4,884.686279296875,654.9539794921875,-7.5876777711649765,-20.232953627491952
5,4,884.935791015625,658.9803466796875,-7.74023329270392,-23.53628693303915
5,4,885.1796875,661.164306640625,-7.887067128688159,-24.996419170971535
5,4,884.2047729492188,663.274658203125,-6.815089929516262,-26.38294301046642
5,4,887.4147338867188,661.4647216796875,-9.9279882186255,-23.84917876402369
5,4,888.2589721679688,650.63427734375,-10.682554397848321,-12.260649399949443
5,4,887.7515258789062,654.64501953125,-10.08800772945392,-15.518031005066973
