timestamp,diameter_left,diameter_right,gaze_x,gaze_y
1775039663.864645,4.821194648742676,4.633785247802734,835.77587890625,530.4805908203125
1775039663.869644,4.4610748291015625,4.608062267303467,827.6814575195312,521.4061279296875
1775039663.874645,4.534568786621094,4.710953712463379,813.827880859375,533.15478515625
1775039663.879644,4.277340412139893,4.578664779663086,815.5820922851562,530.4652099609375
1775039663.884645,4.402279853820801,4.424327850341797,810.1316528320312,530.3250732421875
1775039663.889644,4.589688777923584,4.608062267303467,810.5231323242188,531.9754638671875
1775039663.894644,4.55661678314209,4.5933637619018555,809.496337890625,526.9708251953125
1775039663.899644,4.824869155883789,4.9534831047058105,817.358642578125,527.5927124023438
1775039663.904644,4.402279853820801,4.5235443115234375,823.7672729492188,525.1514892578125
1775039663.909644,4.468424320220947,4.615411758422852,820.0242919921875,528.9530029296875
1775039663.914644,4.288364410400391,4.597038269042969,822.6820678710938,525.1177978515625
1775039663.919644,4.37288236618042,4.343484401702881,820.8563842773438,524.0484619140625
1775039663.924644,4.5235443115234375,4.519869804382324,812.741455078125,528.6237182617188
1775039663.929644,4.54191780090332,4.387580871582031,822.375244140625,532.6781616210938
1775039663.934644,4.74035120010376,4.600712776184082,838.3696899414062,529.2114868164062
1775039663.939644,4.54191780090332,4.74035120010376,832.1073608398438,519.202880859375
1775039663.944644,4.483122825622559,4.55661678314209,822.3436889648438,526.5307006835938
1775039663.949644,4.534568786621094,4.5933637619018555,820.8121337890625,526.47265625
1775039663.954644,4.619086265563965,4.622761249542236,821.0756225585938,526.2540283203125
1775039663.959644,4.685230731964111,4.817519664764404,822.2432861328125,528.0106811523438
1775039663.964656,4.637459754943848,4.534568786621094,821.5416870117188,528.920654296875
1775039663.969644,4.538243293762207,4.806495666503906,824.2301635742188,526.88916015625
1775039663.974644,4.457399845123291,4.733001708984375,838.3988037109375,509.37554931640625
1775039663.979645,4.464749336242676,4.611737251281738,829.2160034179688,520.0811767578125
1775039663.984767,4.416978359222412,4.887339115142822,829.2095947265625,520.8284912109375
