timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1785941557.251069,LeftHybrid,inactive,True,24.495447457235183,291.92247997971873,238.27559964992815,3133.7144875557387
1785941557.251069,RightHybrid,inactive,True,25.21762210850567,413.5727294948926,244.089539051035,2860.975029593137
1785941557.251069,DownHybrid,inactive,True,30.34349878841088,351.17595564054324,292.99954347998914,2503.3206641961224
1785941557.251069,UpHybrid,inactive,True,16.408873463607776,356.5106318967473,182.51766727488797,3768.8571463416447
1785941557.251069,Close,inactive,True,30.718721578937014,403.21577302029465,290.726382923679,2170.281377280742
1785941557.251069,Open,inactive,True,30.259287678297774,297.7854039494317,286.98413984033334,2345.09418690476
1785941557.251069,CloserHybrid,inactive,True,19.256599659560887,416.6022643208705,192.83782019215,3147.5789527095185
1785941557.251069,FartherHybrid,inactive,True,18.23715423339462,293.9844010768978,185.26779041764394,3471.122126493392
1785941557.751645,SwitchRef1,active,True,24.546883309539805,517.1295678083364,126.94199178411307,13902.18350361556
1785941557.751645,LeftHybrid,inactive,True,25.040562974855455,292.17177373754555,236.95984834089583,3152.4329142834285
1785941557.751645,RightHybrid,inactive,True,25.90092874097151,414.3608073500277,242.27519879080563,2868.065380671047
1785941557.751645,DownHybrid,inactive,True,30.96468196848602,351.8370239049282,291.337280204061,2500.2953621673732
1785941557.751645,UpHybrid,inactive,True,17.048903848181414,356.95585429110946,180.82865218603808,3808.994781938003
1785941557.751645,Close,inactive,True,31.37383624730582,403.98844917476123,288.8440228795632,2165.2028523425324
1785941557.751645,Open,inactive,True,30.823334689580335,298.2652346721435,285.5826396318551,2346.114807474274
1785941557.751645,CloserHybrid,inactive,True,19.95043152796514,417.4005257645432,190.9671151715644,3173.185075824138
1785941557.751645,FartherHybrid,inactive,True,18.73973327473932,294.0146778069702,183.82286934672914,3513.067189484056
1785941558.2512312,SwitchRef1,hovered,True,29.874458042560388,525.2846468301714,103.49260656691737,13692.229804821396
1785941558.2512312,LeftHybrid,inactive,True,26.672618654449625,298.89017574870957,214.45694412275782,3167.0413030536583
1785941558.2512312,RightHybrid,inactive,True,27.870222649156933,421.80967227903966,218.6434153296882,2872.5810201637287
1785941558.2512312,DownHybrid,inactive,True,32.72928917288112,359.1622028326382,267.6640032141413,2448.429939007219
1785941558.2512312,UpHybrid,hovered,True,19.03376824062188,363.84742673915076,157.35121680241343,3936.3165838843197
1785941558.2512312,Close,inactive,True,33.213626452541966,411.20372506403004,264.7846696920333,2121.3943062453836
1785941558.2512312,Open,inactive,True,32.437555449818326,305.63924042463316,262.5358867433371,2301.6377139318283
1785941558.2512312,CloserHybrid,inactive,True,22.005967195485308,425.15861469037094,167.12359463484822,3263.9797264956433
1785941558.2512312,FartherHybrid,inactive,True,20.34037609252679,299.96843050199516,160.9976394284921,3632.3196760161554
1785941558.7511234,SwitchRef1,inactive,True,34.78846400206065,542.7263132023317,79.82283408238004,14222.135876525892
1785941558.7511234,LeftHybrid,inactive,True,25.019492731667146,313.5365570504814,193.54440557279457,3246.3808266181477
1785941558.7511234,RightHybrid,inactive,True,26.037566671485546,437.33132200695314,199.02089093082765,3015.564933470494
1785941558.7511234,DownHybrid,inactive,True,31.03850320667214,373.6477193206242,248.81433166727777,2534.091889046431
1785941558.7511234,UpHybrid,hovered,True,17.078310482050178,379.1065399041611,135.23451864059365,4105.097663883957
1785941558.7511234,Close,inactive,True,31.499775631074375,426.20111042947053,246.5515194814023,2217.647875424962
1785941558.7511234,Open,inactive,True,30.846869849283195,319.99330049790166,242.89801710494402,2357.3473392794112
1785941558.7511234,CloserHybrid,inactive,True,20.100043717170408,441.1311398259219,145.7219096731066,3445.4539772669377
1785941558.7511234,FartherHybrid,inactive,True,18.666069622354375,314.8852082530907,138.66993185694488,3739.7821114656817
1785941559.2510486,SwitchRef1,inactive,True,34.37885785106678,544.3783082205684,83.35526642084497,14214.98127629067
1785941559.2510486,LeftHybrid,inactive,True,26.08917264938238,314.5911563781088,196.71392513571814,3224.821776916502
1785941559.2510486,RightHybrid,inactive,True,26.84745346588103,438.76229083682597,202.4326569659857,3017.760581208953
1785941559.2510486,DownHybrid,inactive,True,31.982121657415536,374.85016049809576,251.7095095833058,2514.975113411383
1785941559.2510486,UpHybrid,hovered,True,18.043479528357896,380.2522860800299,138.7871325906818,4114.827459932989
1785941559.2510486,Close,inactive,True,32.34351860020709,427.53867237483325,249.6352429134838,2208.0751418142027
1785941559.2510486,Open,inactive,True,31.85923545848649,321.1576989648847,245.67043192667725,2332.57497833838
1785941559.2510486,CloserHybrid,inactive,True,20.83197770619611,442.64195056734457,149.3149571169725,3464.9052098224674
1785941559.2510486,FartherHybrid,hovered,True,19.768197817296794,315.8164728281268,142.15343236483238,3731.0764653160204
1785941559.751104,SwitchRef1,hovered,True,28.950690516321494,521.90288742383,104.01994700138744,14075.03333021859
1785941559.751104,LeftHybrid,inactive,True,25.216429259578312,294.5138677253891,216.08326980678237,3255.9647667877653
1785941559.751104,RightHybrid,inactive,True,26.486346940914423,418.23213277538383,221.1844442878981,2934.6907897998026
1785941559.751104,DownHybrid,inactive,True,31.36466108804205,354.95014736620027,270.8246859478897,2530.6246627652217
1785941559.751104,UpHybrid,inactive,True,17.425557741473128,360.2856688523584,158.59114421673743,3991.8874532867303
1785941559.751104,Close,inactive,True,31.90181262545023,407.4453551933368,268.17676540769895,2185.677450935611
1785941559.751104,Open,inactive,True,31.08388053799226,300.91529589537754,265.2521511386217,2384.5392049065995
1785941559.751104,CloserHybrid,inactive,True,20.594173472786498,421.7098550803368,168.95255386846443,3302.480678164953
1785941559.751104,FartherHybrid,inactive,True,18.8086605841905,296.08733672656604,161.7646775009037,3699.7215094098283
1785941560.2510865,SwitchRef1,active,True,24.594063830107046,492.3466799077306,115.36436675408757,14100.943848029841
1785941560.2510865,LeftHybrid,inactive,True,24.145183905449453,268.7684127034408,228.6005201527256,3274.007873663835
1785941560.2510865,RightHybrid,inactive,True,25.45143920411245,391.7692050337303,232.38369844504922,2858.79970803015
1785941560.2510865,DownHybrid,inactive,True,30.273461907377847,329.933154598241,282.752025475637,2540.5423588837293
1785941560.2510865,UpHybrid,inactive,True,16.4078751074989,333.6143963422866,171.08774852458114,3873.7565188606386
1785941560.2510865,Close,inactive,True,30.83680870655002,382.07854731049696,279.28299524347483,2164.8566211813304
1785941560.2510865,Open,inactive,True,29.995206820290896,275.68184265107084,277.9350180228632,2427.6846934240275
1785941560.2510865,CloserHybrid,inactive,True,19.63484631954943,394.1623769680483,180.8956649524992,3160.8592071171515
1785941560.2510865,FartherHybrid,inactive,True,17.79359707548542,269.89621132203774,174.49966896589595,3662.138542452958
1785941560.7510843,SwitchRef1,active,True,24.548012548751903,492.19103770464983,118.71773506155932,13950.777283989555
1785941560.7510843,LeftHybrid,inactive,True,24.441897454806846,269.81357937540594,230.67487543960675,3204.6363702107956
1785941560.7510843,RightHybrid,inactive,True,25.130780874984783,392.0730543729899,235.50782140443962,2844.284417113893
1785941560.7510843,DownHybrid,inactive,True,30.24720006059389,330.3827713419402,285.01282212933006,2513.021277313579
1785941560.7510843,UpHybrid,inactive,True,16.39748560227035,334.1842235069095,174.1797686972723,3813.360508739268
1785941560.7510843,Close,inactive,True,30.609155512291945,382.37130882436855,282.1248064319705,2155.65833627931
1785941560.7510843,Open,inactive,True,30.17062164851047,276.54213471325363,279.6355444412753,2384.379844739058
1785941560.7510843,CloserHybrid,inactive,True,19.19695449977105,394.48005137756934,184.29785753998272,3138.651164819763
1785941560.7510843,FartherHybrid,inactive,True,18.226354972899582,271.0558696268961,177.1575550732211,3573.4650354234655
1785941561.251116,SwitchRef1,active,True,24.870572978542295,493.27114373192256,116.0789363527677,14037.74594363337
1785941561.251116,LeftHybrid,inactive,True,23.707304987844896,271.68278111963787,229.0510411198546,3213.8779119985957
1785941561.251116,RightHybrid,inactive,True,25.149451939629895,393.3985989926623,232.42752411392422,2811.028483821501
1785941561.251116,DownHybrid,inactive,True,29.867989249287955,332.2471132033987,282.7035097288612,2506.756772716748
1785941561.251116,UpHybrid,inactive,True,16.111157531849575,335.7660769953842,171.83089103315382,3787.641576422604
1785941561.251116,Close,inactive,True,30.47768930165552,383.9159267857569,279.0985321350134,2136.828643716697
1785941561.251116,Open,inactive,True,29.545859280575208,278.4999898185011,278.06574160551827,2393.47491870906
1785941561.251116,CloserHybrid,inactive,True,19.414020070883808,395.6259697284536,181.34114705052815,3095.1808057959133
1785941561.251116,FartherHybrid,inactive,True,17.383362261015183,272.8255845646772,175.42165804953544,3577.3552529111403
1785941561.751136,SwitchRef1,active,True,26.673800368980196,496.0081001272108,108.55940332609049,13960.321340438986
1785941561.751136,LeftHybrid,inactive,True,25.410845496980848,272.63175421250116,221.3422326377997,3233.7442621137125
1785941561.751136,RightHybrid,inactive,True,26.53171419613801,395.55644814580864,225.4953145806276,2844.698631315412
1785941561.751136,DownHybrid,inactive,True,31.426254940102996,333.6153024966629,275.0461905449505,2491.3640669864253
1785941561.751136,UpHybrid,inactive,True,17.683772940784145,337.43982130261196,164.2527062560402,3892.7926063115556
1785941561.751136,Close,inactive,True,31.905740214088077,385.61854710425285,271.8662730301412,2131.3081237524457
1785941561.751136,Open,inactive,True,31.18174874959481,279.64191959079056,270.08061847982276,2373.3339444130434
1785941561.751136,CloserHybrid,inactive,True,20.6781835823679,398.24201087590546,174.20221624562674,3183.396280777157
1785941561.751136,FartherHybrid,inactive,True,19.111055198423195,273.5789273133515,167.54543032399965,3663.31155770636
1785941562.2510283,SwitchRef1,hovered,True,42.68586577619686,559.422501823725,38.240943890210986,14622.45860227817
1785941562.2510283,LeftHybrid,inactive,True,27.493115863787395,328.1297382820179,155.47274097015182,3287.010805505586
1785941562.2510283,RightHybrid,inactive,True,27.50347639619322,454.1685767037488,159.8501449236586,3195.0667938536208
1785941562.2510283,DownHybrid,inactive,True,32.97571813112559,390.0352791824754,210.33479549610502,2529.0971112711777
1785941562.2510283,UpHybrid,hovered,True,19.185075344132542,393.0779831092221,94.53357228894191,4477.255202373872
1785941562.2510283,Close,inactive,True,33.07282930976648,443.17853572823105,208.0010159838298,2260.673509314358
1785941562.2510283,Open,inactive,True,33.07711636412366,336.2529806649595,204.6914811775547,2311.4941875452787
1785941562.2510283,CloserHybrid,inactive,True,21.365305387256004,457.7299588347976,104.47303723386159,3835.5281398524057
1785941562.2510283,FartherHybrid,inactive,True,21.350869185088325,327.4292048575405,99.31383391989223,3970.190688340901
1785941562.751102,SwitchRef1,inactive,True,48.98196782765441,627.3222053303252,38.86513231269328,14208.073561918096
1785941562.751102,LeftHybrid,inactive,True,27.435566592325888,394.62994051012225,151.61860985390967,3134.837676208721
1785941562.751102,RightHybrid,inactive,True,26.64561528114172,520.6272008148138,158.5166773865809,3404.8000637184196
1785941562.751102,DownHybrid,inactive,True,32.4971873919847,453.66822103277445,207.95592918907033,2546.780996648442
1785941562.751102,UpHybrid,active,True,18.77745249404578,460.6121170083313,91.55992400997366,4519.392322211004
1785941562.751102,Close,inactive,True,32.33555577017407,507.5823371572985,207.49923749614123,2379.6409659957353
1785941562.751102,Open,inactive,True,32.86573533122718,400.80071636938993,200.46193238766472,2228.6802704253932
1785941562.751102,CloserHybrid,inactive,True,20.39092915144455,526.2822738613778,101.61631560470948,4145.912285109183
1785941562.751102,FartherHybrid,inactive,True,21.490928087913822,395.8336710140983,96.33929784384424,3754.314913940203
1785941563.2516081,SwitchRef1,inactive,True,47.36197246795579,617.3991434730782,42.00350870562329,14130.95397735386
1785941563.2516081,LeftHybrid,inactive,True,28.356573371397232,385.1699906129648,154.56138945638992,3130.290444123253
1785941563.2516081,RightHybrid,inactive,True,27.324170839188373,511.34034953372543,162.03092760207156,3378.107614402921
1785941563.2516081,DownHybrid,inactive,True,33.29957088048649,444.6364605011631,210.83911145033852,2528.9309341683183
1785941563.2516081,UpHybrid,active,True,19.607423147451033,450.95111248225453,95.0783386781859,4509.8095213084325
1785941563.2516081,Close,inactive,True,33.04656737596593,498.5330447446025,210.59798130604352,2357.472885232448
1785941563.2516081,Open,inactive,True,33.73616338408975,391.6795596068308,203.18574041910765,2217.6637845722726
1785941563.2516081,CloserHybrid,inactive,True,21.011259226541494,516.7210161094748,105.5199670595214,4113.044286992539
1785941563.2516081,FartherHybrid,inactive,True,22.445001705502143,386.01754538514876,99.45551259198632,3760.717149242497
1785941563.751173,SwitchRef1,inactive,True,46.566353568369635,611.3455158596053,45.60917392520702,13879.610842701491
1785941563.751173,LeftHybrid,inactive,True,21.76094182169669,381.87935506677314,160.0458372823506,3267.1660791001595
1785941563.751173,RightHybrid,inactive,True,20.87948153375859,507.2932716713227,167.02028935305162,3471.6890512102764
1785941563.751173,DownHybrid,inactive,True,26.83018572511293,440.70718684280394,219.15422232165682,2732.9661180282346
1785941563.751173,UpHybrid,active,True,12.463525768196384,447.8005854576839,98.66189865217729,4436.742096107895
1785941563.751173,Close,inactive,True,26.788171706078597,494.8840822004496,218.35155113478692,2526.5912703346403
1785941563.751173,Open,inactive,True,27.368224745450767,387.3485242752974,211.44187973445446,2405.127354301294
1785941563.751173,CloserHybrid,inactive,True,14.589537963770061,512.0275923875778,109.0115290542063,4024.598612112255
1785941563.751173,FartherHybrid,inactive,True,15.876380448521637,383.96440606693375,103.25741592802956,3749.193401917333
1785941564.2511868,SwitchRef1,inactive,True,46.58810781982691,606.3432054610864,43.57209247604595,13048.521450537151
1785941564.2511868,LeftHybrid,inactive,True,22.269262992933115,382.033342301253,155.0845895354155,3210.790314839811
1785941564.2511868,RightHybrid,inactive,True,21.170356630283482,506.148386583248,164.92984435202956,3408.3961896700675
1785941564.2511868,DownHybrid,inactive,True,27.19279924166451,439.1733736926893,214.96259459255862,2676.418275928336
1785941564.2511868,UpHybrid,active,True,13.032887882777226,448.5647446761681,95.72231153327033,4376.719587312558
1785941564.2511868,Close,inactive,True,27.05760549186221,492.8170641346096,215.4355333303204,2474.2104559786458
1785941564.2511868,Open,inactive,True,27.780405684113394,386.49776166100156,206.09996508786026,2356.7147696367756
1785941564.2511868,CloserHybrid,inactive,True,14.879792103056213,512.0469812279165,107.52152083996924,3965.4770360804614
1785941564.2511868,FartherHybrid,inactive,True,16.470615376196463,385.15531130059844,98.77838470463843,3700.7927535286726
1785941564.7511477,SwitchRef1,inactive,True,47.33766438437163,600.0790480311022,34.36006400169134,12225.305508989419
1785941564.7511477,LeftHybrid,inactive,True,19.759796453004245,380.76300808843195,140.91628513055122,3273.434320475091
1785941564.7511477,RightHybrid,inactive,True,20.455596280949585,503.46776534602355,153.59256506022132,3315.25977379458
1785941564.7511477,DownHybrid,inactive,True,11.322267802640589,435.6407498464656,207.28005434190067,3446.5763493637787
1785941564.7511477,UpHybrid,active,True,25.441634424840633,448.2740611006707,88.02268456815023,3315.869770391784
1785941564.7511477,Close,inactive,True,14.399050179710844,492.6690270899461,208.30239477449288,3078.49450642764
1785941564.7511477,Open,inactive,True,13.420733352670323,379.27887443169374,196.32615054131452,3049.5251493847754
1785941564.7511477,CloserHybrid,inactive,True,25.887145068097453,505.6966663807221,100.14782056986192,2990.6144261641566
1785941564.7511477,FartherHybrid,inactive,True,25.423069166434693,389.7307327726482,88.50952561382866,2941.9300001875945
1785941565.251195,SwitchRef1,inactive,True,48.496284400813444,594.8395234800286,22.26759395250633,11447.791914461093
1785941565.251195,LeftHybrid,inactive,True,21.081906758077377,380.5927490481486,123.75772760447347,3281.624973321763
1785941565.251195,RightHybrid,inactive,True,22.679895984629432,502.1899238328639,139.591242821896,3224.0919506333594
1785941565.251195,DownHybrid,inactive,True,13.521976760420575,434.42719764894434,191.17463886212204,3404.7492175366024
1785941565.251195,UpHybrid,active,True,27.17549632297023,448.6465298034389,72.93959139281458,3284.1422142838837
1785941565.251195,Close,inactive,True,16.849807627138386,490.8165085941218,193.4396175290226,2999.5551891647774
1785941565.251195,Open,inactive,True,14.623942882355108,378.33033686109644,179.03863042823394,3056.0536528772172
1785941565.251195,CloserHybrid,inactive,True,27.854898725346025,505.16805604944705,86.73024601606298,2918.709995152216
1785941565.251195,FartherHybrid,inactive,True,26.772931077904868,390.29989516748566,71.59771653809608,2959.264551862192
1785941565.751544,SwitchRef1,inactive,True,47.05655392883792,591.3776423957585,33.64642224525045,10559.270138283548
1785941565.751544,LeftHybrid,inactive,True,19.40352963706202,384.56450328398637,129.4043820741127,3124.91424436355
1785941565.751544,RightHybrid,inactive,True,20.770670953748912,502.61980363331617,147.37448932813396,3089.1650089495706
1785941565.751544,DownHybrid,inactive,True,11.752233227577978,435.24189671786917,196.4106849926555,3223.6813925536117
1785941565.751544,UpHybrid,active,True,25.27601942064441,452.1154824318788,80.84897994844945,3157.326283730974
1785941565.751544,Close,inactive,True,15.05291570087453,490.0239767178981,199.81301736161436,2851.092467214061
1785941565.751544,Open,inactive,True,13.128701307686539,381.10924159214665,183.38112273033124,2886.8315010908264
1785941565.751544,CloserHybrid,inactive,True,25.91566489779434,507.01128644944794,95.51270069697435,2811.7228758195088
1785941565.751544,FartherHybrid,inactive,True,24.993704328277385,395.22322098836077,78.40788628286921,2835.1745653187045
1785941566.2515013,SwitchRef1,inactive,True,46.925575221425674,589.2861811610164,35.045553178162265,10105.580463519302
1785941566.2515013,LeftHybrid,inactive,True,20.918274283725523,386.00530952392796,126.27039662205505,3068.5933423354145
1785941566.2515013,RightHybrid,inactive,True,22.782822941731368,502.5722354490318,146.63584504272504,2979.184456254239
1785941566.2515013,DownHybrid,inactive,True,13.851968004530242,435.49184409601446,193.544126150549,3171.863842407569
1785941566.2515013,UpHybrid,active,True,27.01444453155342,453.52860925756767,80.27962088408128,3039.4645447996663
1785941566.2515013,Close,inactive,True,17.177599199697948,489.7023710673811,197.97846695729328,2780.583517735766
1785941566.2515013,Open,inactive,True,14.61029480274023,381.75472683456,179.55564910773654,2862.8975574494725
1785941566.2515013,CloserHybrid,inactive,True,27.764766575765567,507.318992158858,96.00234332334074,2684.906324958969
1785941566.2515013,FartherHybrid,inactive,True,26.490346148603592,397.3312410816684,76.40174550844185,2756.4492854574455
1785941566.7517247,SwitchRef1,inactive,True,47.110383818398745,590.2791192953059,35.14209074620942,9564.972864335166
1785941566.7517247,LeftHybrid,inactive,True,23.362737512915967,389.4193151695189,120.12313311970425,2973.193653569384
1785941566.7517247,RightHybrid,inactive,True,24.769676647660432,504.51307843040547,143.11087363880114,2895.4105624956937
1785941566.7517247,DownHybrid,hovered,True,16.312543934263886,436.970901041109,187.4432470182259,3117.267755716908
1785941566.7517247,UpHybrid,hovered,True,29.185310539972686,457.2476009071842,77.09262953585178,2915.2876511304657
1785941566.7517247,Close,inactive,True,19.094869037162002,490.83755327487467,193.2466387865132,2735.2263658192896
1785941566.7517247,Open,inactive,True,17.207463911669265,383.8372484568134,172.26385049011526,2807.5535227943874
1785941566.7517247,CloserHybrid,inactive,True,29.725540269824855,510.0703106880137,93.79840566586265,2581.174168632124
1785941566.7517247,FartherHybrid,inactive,True,28.75191361157713,401.8579509566679,71.84228199723407,2643.363681233219
1785941567.2512238,SwitchRef1,inactive,True,49.68195803993671,590.8019519963301,12.677838763988973,9745.042156031905
1785941567.2512238,LeftHybrid,inactive,True,26.386712560472677,388.55570488624767,96.63627927182219,3005.543726731572
1785941567.2512238,RightHybrid,inactive,True,27.133327473013026,504.7229533413089,120.48902397814001,2944.184420342459
1785941567.2512238,DownHybrid,active,True,19.229162877155844,436.11697344787456,164.39388930338833,3164.9394035177465
1785941567.2512238,UpHybrid,inactive,True,31.819108137053572,457.34327825735056,53.892816979433974,2968.602887278321
1785941567.2512238,Close,inactive,True,21.385154109868942,490.63302974579216,170.68144721716905,2786.254690229056
1785941567.2512238,Open,inactive,True,20.411226433539422,382.5118684607909,148.79223372241165,2841.7955662673485
1785941567.2512238,CloserHybrid,inactive,True,32.08121269583459,510.6558260021186,70.9904316855231,2635.9264495831685
1785941567.2512238,FartherHybrid,inactive,True,31.55944708276763,401.46365629580987,48.276956627665356,2687.706170563073
1785941567.7510931,SwitchRef1,inactive,True,49.60488112570797,591.4572300349741,12.965988631923096,9706.388897722914
1785941567.7510931,LeftHybrid,inactive,True,26.33682144031435,389.10761685141074,97.74174268966959,3006.053326325982
1785941567.7510931,RightHybrid,inactive,True,27.2629916338674,505.6466088079064,119.8284877853763,2945.6747961650253
1785941567.7510931,DownHybrid,active,True,19.281053784336944,437.7485177497102,164.79183662327787,3166.74261224614
1785941567.7510931,UpHybrid,inactive,True,31.85746085405922,457.2142006775027,53.949353514373996,2968.8002045870526
1785941567.7510931,Close,inactive,True,21.548444046762313,492.35538703785824,170.25610481451056,2787.3115009378744
1785941567.7510931,Open,inactive,True,20.33624123908446,383.88958612312183,149.9929609804358,2843.9012703297667
1785941567.7510931,CloserHybrid,inactive,True,32.181210443091445,510.795855746851,70.21916799912464,2637.8007728360117
1785941567.7510931,FartherHybrid,inactive,True,31.533836372868162,401.25024821131933,49.200445261021,2686.253586412746
1785941568.251055,SwitchRef1,inactive,True,50.188343677613716,605.1552603869052,22.677816917217967,9814.25429950397
1785941568.251055,LeftHybrid,inactive,True,23.618977483357863,404.71652854551854,110.43007901189125,3033.508346339371
1785941568.251055,RightHybrid,inactive,True,26.19133021365292,520.8190716136985,131.03404321156685,2934.2204623083344
1785941568.251055,DownHybrid,active,True,17.450280248178146,454.3897744629904,177.32502042758483,3145.126731468572
1785941568.251055,UpHybrid,inactive,True,29.966000566925818,471.72100970653315,65.14340271456285,2996.398768006986
1785941568.251055,Close,inactive,True,20.81867652330036,508.3934757986218,181.92490173760046,2749.08000913509
1785941568.251055,Open,inactive,True,17.398875720033832,400.6558922966181,163.24893057058463,2848.3467653999724
1785941568.251055,CloserHybrid,inactive,True,30.885472866994878,525.2340696685178,80.84656747979193,2649.7846061852815
1785941568.251055,FartherHybrid,inactive,True,29.092737711090958,415.80713133321797,61.10758553938507,2720.2345201543776
1785941568.7511575,SwitchRef1,inactive,True,48.31559317022723,633.6893492619106,63.957056659952656,9534.38022960614
1785941568.7511575,LeftHybrid,hovered,True,18.726086230238067,436.1214067116463,152.66870159767637,2951.3043960898103
1785941568.7511575,RightHybrid,inactive,True,23.544760347942283,549.9740830920246,174.04717466936975,2878.2596729210563
1785941568.7511575,DownHybrid,hovered,True,14.086240158125182,483.809085246877,219.50138458390052,3049.928657978635
1785941568.7511575,UpHybrid,inactive,True,26.108795808388997,502.6535038659689,108.25807524720506,2920.655511842273
1785941568.7511575,Close,inactive,True,18.86822857478036,536.7124741310738,224.50918465716632,2674.912323489203
1785941568.7511575,Open,inactive,True,12.369675408563552,431.3988081553331,204.99688894872838,2757.7439374633323
1785941568.7511575,CloserHybrid,inactive,True,27.854235503099044,555.2242595747736,124.15828192846595,2598.7554824733597
1785941568.7511575,FartherHybrid,inactive,True,24.52057778893479,447.67453285538494,103.90549976653742,2633.7772921395044
1785941569.2512007,SwitchRef1,inactive,True,48.918463477299255,636.9799429199038,61.647274727983614,9618.534239194574
1785941569.2512007,LeftHybrid,active,True,18.58338164251399,438.75076892636116,151.39949600847456,2962.274928975581
1785941569.2512007,RightHybrid,inactive,True,23.63053051075946,552.6293566792585,172.80709574257358,2884.9139275347698
1785941569.2512007,DownHybrid,inactive,True,14.162682004490172,486.44961621610616,218.34923846521752,3050.8669208521096
1785941569.2512007,UpHybrid,inactive,True,26.060557980706427,505.34770838587593,106.81671147795458,2937.841451584045
1785941569.2512007,Close,inactive,True,19.031655244248093,539.3112588378592,223.34666249698233,2674.1613820836574
1785941569.2512007,Open,inactive,True,12.2484983730187,434.0506796792509,203.84007807849292,2761.7026585486674
1785941569.2512007,CloserHybrid,inactive,True,27.88272534547191,557.9578371536322,122.76013836458785,2612.9982919063223
1785941569.2512007,FartherHybrid,inactive,True,24.385681773412763,450.29719400289645,102.45757662431888,2650.142459478635
1785941569.7511117,SwitchRef1,inactive,True,49.74575464857122,638.8189058428029,56.79665906292138,9655.254814494128
1785941569.7511117,LeftHybrid,active,True,19.82197473023991,440.5742322273197,145.7077847492145,2967.336658937871
1785941569.7511117,RightHybrid,inactive,True,24.4218993665685,555.0082123376535,167.29065727363812,2908.2757025343963
1785941569.7511117,DownHybrid,inactive,True,15.059639214050346,488.4382098833371,212.7723981579893,3078.646220471426
1785941569.7511117,UpHybrid,inactive,True,27.10703173536076,507.4501737497288,101.28379117826154,2943.5659703306574
1785941569.7511117,Close,inactive,True,19.650459093510282,541.659611683276,217.91973328919667,2705.103512868118
1785941569.7511117,Open,inactive,True,13.496384067364819,435.7666547521704,198.12259800340652,2778.8539141666406
1785941569.7511117,CloserHybrid,inactive,True,28.76033209547221,560.322335501266,117.23470271260214,2628.337266279639
1785941569.7511117,FartherHybrid,inactive,True,25.56436431328352,452.23018632259897,96.90389641499792,2647.567951213341
1785941570.2511344,SwitchRef1,inactive,True,49.837888648893895,648.6834185435663,66.35742421055227,9606.260256796439
1785941570.2511344,LeftHybrid,active,True,18.60881093470577,451.0603919437061,155.5966754614892,2971.725461905473
1785941570.2511344,RightHybrid,inactive,True,24.3305085919966,565.0628100304186,177.08454568056095,2896.171223162528
1785941570.2511344,DownHybrid,inactive,True,14.867294633652504,498.8435607152321,222.72079327690298,3060.0080713336356
1785941570.2511344,UpHybrid,inactive,True,26.367481206170126,517.6894334367013,110.96769394672205,2946.5372321952527
1785941570.2511344,Close,inactive,True,19.942428544157508,551.7370253978912,227.7431542044332,2682.3237893224505
1785941570.2511344,Open,inactive,True,12.372150429636182,446.38285770363535,208.139430085809,2772.4994374058515
