timestamp,button_id,state,in_frame,surface_angle_deg,center_x,center_y,apparent_area
1784716352.064863,Open,inactive,True,3.9542383465182183,426.32689058590523,283.97883495010586,794.792534216198
1784716352.064863,CloserHybrid,inactive,True,14.154730679596666,494.6772733998932,241.42533826868765,771.1308352548658
1784716352.064863,FartherHybrid,inactive,True,10.472141884197315,436.8699896188349,229.0586374567302,784.2416036761279
1784716352.064863,SwitchRef1,inactive,True,22.456112541339767,476.70158209221773,140.31940792615964,2371.968626137368
1784716352.5649092,LeftHybrid,inactive,True,13.429936786735825,430.4555530162769,256.69367024984103,824.5736286232859
1784716352.5649092,RightHybrid,inactive,True,8.196634749013445,491.5177361041374,269.51181747756414,895.9751242433049
1784716352.5649092,DownHybrid,inactive,True,13.48889575621868,454.61680247317565,292.8890923515286,836.2349064576119
1784716352.5649092,UpHybrid,inactive,True,8.07568280317683,466.63769256498796,232.4690485162883,916.3840714779726
1784716352.5649092,Close,inactive,True,11.686766485461968,482.93362485180756,296.6093815937384,779.3086246777675
1784716352.5649092,Open,inactive,True,15.435675860759869,427.696345776777,284.2882056869555,722.4851931408411
1784716352.5649092,CloserHybrid,inactive,True,5.248148048026882,495.8330421478666,241.5497296188408,851.5043973536885
1784716352.5649092,FartherHybrid,inactive,True,11.699031285228651,436.91940197149944,229.9572980424353,784.9100331963273
1784716352.5649092,SwitchRef1,inactive,True,22.70948751075758,477.15621581525846,140.96073752697504,2369.1508764273494
1784716353.0673752,LeftHybrid,inactive,True,6.574133936403177,430.26714662081474,255.2486001993533,873.3154013630628
1784716353.0673752,RightHybrid,inactive,True,13.194322878372512,491.18716749428177,267.4254786442334,844.4146985771586
1784716353.0673752,DownHybrid,inactive,True,8.408394178868313,454.9834715370469,291.8258870269567,874.8615825645829
1784716353.0673752,UpHybrid,inactive,True,12.110348229221678,466.724832591069,231.13012248486086,874.4025554251493
1784716353.0673752,Close,inactive,True,12.027064251685294,483.23315938366756,294.67709861973754,770.7074738021474
1784716353.0673752,Open,inactive,True,4.821126150261195,427.1798872548897,283.7302223995489,795.5025894206556
1784716353.0673752,CloserHybrid,inactive,True,14.634041627678673,494.8727074877073,240.13890218295518,770.3707670476433
1784716353.0673752,FartherHybrid,inactive,True,9.598896774674404,437.060020213417,228.33213503761283,795.0931875600727
1784716353.0673752,SwitchRef1,inactive,True,22.52243204994427,477.3604636500177,139.49323413293538,2372.2759537920756
1784716353.56501,LeftHybrid,inactive,True,11.292494328256574,429.47075219268856,255.46541816437764,824.2584693854587
1784716353.56501,RightHybrid,inactive,True,4.127267509118413,490.44131993722647,267.37613607596467,893.7812960784577
1784716353.56501,DownHybrid,inactive,True,9.713849572659715,453.6486407663125,291.4874959887069,849.4432303052527
1784716353.56501,UpHybrid,inactive,True,7.116564271402105,465.4988514826136,230.85526083133806,899.3166280693404
1784716353.56501,Close,inactive,True,7.255111845782077,482.0577285695425,294.7800876270974,790.2976920741203
1784716353.56501,Open,inactive,True,12.380375646250512,426.6213857447023,283.23576611117556,733.7066218569671
1784716353.56501,CloserHybrid,inactive,True,3.3145527456235557,494.50243118674723,239.45273362355806,835.6952442967449
1784716353.56501,FartherHybrid,inactive,True,10.78307184781785,435.97634871793935,228.7663725294031,772.287245344487
1784716353.56501,SwitchRef1,inactive,True,22.880124769220814,475.7994480449812,139.3149040145716,2369.8173156946104
1784716354.0653555,LeftHybrid,inactive,True,5.144405617757001,423.41835676173747,259.79154407011004,860.8758451265603
1784716354.0653555,RightHybrid,inactive,True,11.948791544066038,483.99010124162976,271.82590052250146,834.9214990140244
1784716354.0653555,DownHybrid,inactive,True,7.434868402655735,447.9504354899032,296.05905420460215,861.796295731634
1784716354.0653555,UpHybrid,inactive,True,10.675200911080049,459.6917398290239,235.7934071405695,865.1719954505024
1784716354.0653555,Close,inactive,True,11.027073624760959,476.03684005129105,298.8756458238909,760.4013727058627
1784716354.0653555,Open,inactive,True,3.751858969142389,420.34068386662165,288.04296502250645,782.5413066512701
1784716354.0653555,CloserHybrid,inactive,True,13.259074280467615,487.7061243533589,244.70998301771183,763.1246974153983
1784716354.0653555,FartherHybrid,inactive,True,8.186211774415856,430.1883930232464,233.05328095246398,785.463579013267
1784716354.0653555,SwitchRef1,inactive,True,22.47111829027307,469.49213605166807,144.18689903571047,2359.9843695698873
1784716354.5653257,LeftHybrid,inactive,True,15.892145392484142,426.2947481641334,257.2024891170597,811.9017749437407
1784716354.5653257,RightHybrid,inactive,True,10.151450654846245,486.9555116953957,270.0998891662227,895.3535062203227
1784716354.5653257,DownHybrid,inactive,True,15.586498518859331,450.394095711777,293.37404481841,827.1143872997272
1784716354.5653257,UpHybrid,inactive,True,10.630207572339788,462.00620067397114,232.9973719532212,911.46169344402
1784716354.5653257,Close,inactive,True,13.43681486115815,478.5372845900047,297.2023051119008,776.178748108272
1784716354.5653257,Open,inactive,True,17.732219241174164,423.727492712421,284.70441874005405,709.9693955087569
1784716354.5653257,CloserHybrid,inactive,True,7.604696452926313,491.12760067720495,242.07455720008298,852.9709240569791
1784716354.5653257,FartherHybrid,inactive,True,14.234567097586668,432.53528261660506,230.52027070168424,774.977607990746
1784716354.5653257,SwitchRef1,inactive,True,22.758025872627236,472.4656051089832,141.60414615298262,2381.7813119925813
1784716355.0650241,LeftHybrid,inactive,True,13.55994910081689,426.84682256349004,262.12682644174544,812.5550355707892
1784716355.0650241,RightHybrid,inactive,True,7.369763962476541,487.56881691985257,274.01035491984703,888.4274142278009
1784716355.0650241,DownHybrid,inactive,True,12.86407731035919,451.2058741825891,297.9128084578024,833.1051083356433
1784716355.0650241,UpHybrid,inactive,True,8.553157373285783,462.3961172590272,237.53798608868917,898.4828533156324
1784716355.0650241,Close,inactive,True,10.645938410119719,479.42826541271614,301.237278967848,778.4010965132038
1784716355.0650241,Open,inactive,True,15.173242629164662,424.3689661366571,289.68674125731286,717.3411992173424
1784716355.0650241,CloserHybrid,inactive,True,5.121765896667811,491.42923230953545,246.10992778299664,837.8105311349718
1784716355.0650241,FartherHybrid,inactive,True,12.28070033751858,432.9842136105552,235.49026669227078,767.8787756014208
1784716355.0650241,SwitchRef1,inactive,True,21.86077955143532,472.09901017299035,146.33421835872613,2357.777504339443
1784716355.5649462,LeftHybrid,inactive,True,5.7776430199277655,426.94000958469826,259.8757848382204,867.340502118961
1784716355.5649462,RightHybrid,inactive,True,12.682836132850873,487.67290786790824,271.86645842793956,838.6785558980118
1784716355.5649462,DownHybrid,inactive,True,8.13903865196929,451.6055917445853,296.24902986885326,867.4444549735272
1784716355.5649462,UpHybrid,inactive,True,11.323098907401963,463.26658816606476,235.74517384163562,869.8503087203135
1784716355.5649462,Close,inactive,True,11.740035392537827,479.7556294341051,299.0216791883044,764.2979702122248
1784716355.5649462,Open,inactive,True,4.460119789932945,423.89846009148175,288.25083267838886,788.7757280174701
1784716355.5649462,CloserHybrid,inactive,True,13.964172009494156,491.3419136757723,244.6602002126603,766.2265993394321
1784716355.5649462,FartherHybrid,inactive,True,8.708791740514476,433.68362540805913,233.023920140288,790.869195541658
1784716355.5649462,SwitchRef1,inactive,True,21.421434421125408,472.7647551696401,144.40783561039245,2356.579917292762
1784716356.064851,LeftHybrid,inactive,True,12.090488810794877,429.19471611003064,258.2013655212634,823.8101535045789
1784716356.064851,RightHybrid,inactive,True,5.517495993992423,490.1187686089174,270.66800240425226,895.5194487954068
1784716356.064851,DownHybrid,inactive,True,11.070485874484952,453.20418637524506,294.4099231963713,845.8332515354923
1784716356.064851,UpHybrid,inactive,True,7.379849505085914,465.34124748141545,233.85408277396255,904.4264896747918
1784716356.064851,Close,inactive,True,8.810188681527656,481.5686157503012,297.9700596455912,788.0136208454787
1784716356.064851,Open,inactive,True,13.510959808538072,426.26104689695984,285.91792961384243,730.0072420380238
1784716356.064851,CloserHybrid,inactive,True,3.6536802857598034,494.3629361879406,242.72504988402446,841.1927737756632
1784716356.064851,FartherHybrid,inactive,True,11.141676947901912,435.7911985349753,231.51190106081935,775.3999641433475
1784716356.064851,SwitchRef1,inactive,True,22.501358622498206,475.5177184059813,142.6906569456118,2384.3361175485043
1784716356.5648673,LeftHybrid,inactive,True,13.565014995204574,429.5464030349329,259.7448889515527,820.115984674303
1784716356.5648673,RightHybrid,inactive,True,6.044898705067009,490.3468133760074,272.2899419823119,905.4763128489722
1784716356.5648673,DownHybrid,inactive,True,11.517915337876971,453.27298899796006,296.1647108952683,853.8100428127073
1784716356.5648673,UpHybrid,inactive,True,9.450841399239089,465.6766432794067,235.35435170817215,901.5315386232614
1784716356.5648673,Close,inactive,True,8.596967835259829,481.6933890095955,299.8311575942573,801.011248681054
1784716356.5648673,Open,inactive,True,14.42715723321258,426.42800372752276,287.5543670679276,731.361895492555
1784716356.5648673,CloserHybrid,inactive,True,5.627240162226042,494.65689219931687,244.19886897304525,845.2532147379388
1784716356.5648673,FartherHybrid,inactive,True,13.121863945579582,436.2817739269919,233.0644056254994,767.6599789840475
1784716356.5648673,SwitchRef1,inactive,True,22.651314528681045,475.73254981130174,143.93801721561033,2378.5258801577656
1784716357.065193,LeftHybrid,inactive,True,4.004895698695941,429.78543512163435,259.4923536306353,864.205672218246
1784716357.065193,RightHybrid,inactive,True,11.569218196267627,490.40963411871587,271.8874696185408,840.8905677694493
1784716357.065193,DownHybrid,inactive,True,7.783215099320548,453.9943655552946,295.9012245874097,859.8013737222864
1784716357.065193,UpHybrid,inactive,True,9.472642457755336,466.4276601208188,235.5573170370149,876.7024392251333
1784716357.065193,Close,inactive,True,11.223026000867277,482.07922548929037,298.8963246930176,760.1618743603758
1784716357.065193,Open,inactive,True,4.201786821884994,426.4667297025071,287.72773347698995,779.8884782470923
1784716357.065193,CloserHybrid,inactive,True,12.414127150189037,494.5082597769637,244.66509800913423,774.076871177982
1784716357.065193,FartherHybrid,inactive,True,6.5823136003284475,436.8072319251896,232.66842560002289,794.2513619999881
1784716357.065193,SwitchRef1,inactive,True,22.697157605993823,476.9936659710004,144.02230638506313,2390.045047515272
1784716357.5648706,LeftHybrid,inactive,True,13.685798035486844,431.46646213693805,263.9919042638704,815.7638907300861
1784716357.5648706,RightHybrid,inactive,True,8.190756146988068,492.2692658766738,276.71418285817185,890.650929193027
1784716357.5648706,DownHybrid,inactive,True,13.546632685111456,455.5420362624057,300.0604679360378,831.9316159950613
1784716357.5648706,UpHybrid,inactive,True,8.411166523328713,467.4136838954477,239.86108638252884,905.6533359324458
1784716357.5648706,Close,inactive,True,11.619114965381076,483.78061782056596,303.76739965313885,776.9365412427287
1784716357.5648706,Open,inactive,True,15.590602776309415,428.728876730926,291.483273646981,717.0514967684285
1784716357.5648706,CloserHybrid,inactive,True,5.417994087774659,496.4861851258215,248.85243136986213,843.6862403387058
1784716357.5648706,FartherHybrid,inactive,True,12.05783321058995,437.8767253695409,237.4018272269637,774.1981199046859
1784716357.5648706,SwitchRef1,inactive,True,21.522932644681052,478.00038973421385,148.89430983132803,2361.351178017081
1784716358.0650628,LeftHybrid,inactive,True,6.170368160120358,430.0106775259584,263.87270408746247,859.7096420595481
1784716358.0650628,RightHybrid,inactive,True,12.235562630360628,490.65835321126394,276.4297100400343,839.445254707869
1784716358.0650628,DownHybrid,inactive,True,7.268760610337756,454.3643672133827,300.39868328447204,869.121410091946
1784716358.0650628,UpHybrid,inactive,True,11.593554475921072,466.44137774853533,240.25218753436548,861.3886761508766
1784716358.0650628,Close,inactive,True,10.877604066122467,482.57613448895984,303.49268149381254,768.9522682526294
1784716358.0650628,Open,inactive,True,3.8318108558799366,426.7147260888461,292.09849735577734,786.4594869055072
1784716358.0650628,CloserHybrid,inactive,True,13.882659369315316,494.459183172063,249.36086904972382,762.6726379530883
1784716358.0650628,FartherHybrid,inactive,True,9.420409453425536,436.9647865642999,237.29109280592303,779.8302037693356
1784716358.0650628,SwitchRef1,inactive,True,21.62256743745577,476.76841513975035,148.8477147501953,2366.894071306484
1784716358.564914,LeftHybrid,inactive,True,7.714009145020509,431.1144839102833,265.28605791684976,866.4724575357322
1784716358.564914,RightHybrid,inactive,True,14.104812335276256,491.6270081253069,278.2377669263634,835.2503594697992
1784716358.564914,DownHybrid,inactive,True,9.153183274997803,455.37967744244315,302.1054055985792,872.6690597934721
1784716358.564914,UpHybrid,inactive,True,13.215457848181975,467.6107184471243,241.84876484255156,860.2445845996117
1784716358.564914,Close,inactive,True,12.744087461685698,483.5170015222122,305.3111330945539,767.3915679539496
1784716358.564914,Open,inactive,True,5.715189221195961,427.7128137495055,293.649792483911,794.3587803182381
1784716358.564914,CloserHybrid,inactive,True,15.653835989268993,495.4688158150795,251.1788052378477,757.196338818816
1784716358.564914,FartherHybrid,inactive,True,10.742062267340557,438.16865555510225,238.63987602448094,783.754022285415
1784716358.564914,SwitchRef1,inactive,True,22.099041978547064,477.96486627916005,150.43851318046424,2359.3376433640115
1784716359.0648415,LeftHybrid,inactive,True,16.196198329265105,433.98502239907907,263.6572541556518,807.4333028922774
1784716359.0648415,RightHybrid,inactive,True,10.040359889371661,494.4790113031037,276.9444511474953,900.5194456263853
1784716359.0648415,DownHybrid,inactive,True,15.537505008077803,457.7024734870053,300.0448465512527,830.5268350287515
1784716359.0648415,UpHybrid,inactive,True,11.075574894305284,469.78595935575197,239.68042039399674,907.5354503555718
1784716359.0648415,Close,inactive,True,13.184761635765716,485.8564752916051,304.11017107885135,783.3587125200283
1784716359.0648415,Open,inactive,True,17.853473671428276,431.15633374318435,291.1476600719758,709.0988174784361
1784716359.0648415,CloserHybrid,inactive,True,7.812618745401954,498.829153737213,248.88838847546305,854.3296927321862
1784716359.0648415,FartherHybrid,inactive,True,14.735093763299059,440.4448394441692,237.07311469913924,767.81047035339
1784716359.0648415,SwitchRef1,inactive,True,21.995926275921946,480.53372143228546,148.63895720595292,2368.56245180959
1784716359.565077,LeftHybrid,inactive,True,14.2624480780524,435.0891556264217,263.29591656766576,811.0011793676822
1784716359.565077,RightHybrid,inactive,True,7.479761148960915,495.57446547942834,276.45519188772687,898.6857772038056
1784716359.565077,DownHybrid,inactive,True,13.028838067156645,458.56372783252465,299.71791987097225,839.339866409915
1784716359.565077,UpHybrid,inactive,True,9.52673757446925,471.153942210154,239.35394504087566,900.0682335375823
1784716359.565077,Close,inactive,True,10.478069296546659,486.7907985073923,303.6975855861443,789.0353213920025
1784716359.565077,Open,inactive,True,15.592719328404097,431.9450139457966,290.86501629352455,718.2234177126738
1784716359.565077,CloserHybrid,inactive,True,5.869377675554788,500.05663358785193,248.48813860599026,845.0758266850462
1784716359.565077,FartherHybrid,inactive,True,13.262973292819717,441.84337155067,236.77016445037967,764.5380868788925
1784716359.565077,SwitchRef1,inactive,True,21.81590811959084,482.07864239075354,148.56994925964307,2386.8013369837136
1784716360.0649135,LeftHybrid,inactive,True,15.36260082507962,436.0750887936927,266.02380493250183,812.232028245242
1784716360.0649135,RightHybrid,inactive,True,9.033169121234963,496.73803829964055,279.2775769374224,904.2722629039781
1784716360.0649135,DownHybrid,inactive,True,14.562376033246908,459.77489437916535,302.48936994443795,837.8632381199859
1784716360.0649135,UpHybrid,inactive,True,10.320549963997367,472.06151058151045,242.0133021054145,908.6264557674949
1784716360.0649135,Close,inactive,True,12.172437241623186,488.0403952902713,306.5286652940784,789.5272524155444
1784716360.0649135,Open,inactive,True,16.943185196152424,433.12588987691066,293.59219819484565,715.7366580736634
1784716360.0649135,CloserHybrid,inactive,True,6.922583466904648,501.13632557806653,251.20073217744857,854.8048101506065
1784716360.0649135,FartherHybrid,hovered,True,14.027582187874613,442.6548852303637,239.41765183524743,769.6657907617046
1784716360.0649135,SwitchRef1,inactive,True,20.868721545671395,483.44127177464895,151.01540740655506,2345.23671810787
1784716360.5648925,LeftHybrid,inactive,True,3.399268480962854,433.56139521658173,266.4739996536084,852.2773548286277
1784716360.5648925,RightHybrid,inactive,True,10.222458279388569,494.1148268480936,279.0258099441224,841.8799526575749
1784716360.5648925,DownHybrid,inactive,True,6.048806762659268,457.62539483357324,302.81373410252917,858.8754818789457
1784716360.5648925,UpHybrid,inactive,True,8.899443425081355,470.1044082533392,242.83994840298448,866.5548037918343
1784716360.5648925,Close,inactive,True,9.562264100139538,485.7749493399386,305.9691634624892,764.4134235961101
1784716360.5648925,Open,inactive,True,2.413534345051566,430.16474996171786,294.5122169188888,773.372569216881
1784716360.5648925,CloserHybrid,inactive,True,11.456373271581617,498.18628268655027,251.93052706319565,770.9889710825664
1784716360.5648925,FartherHybrid,inactive,True,6.637357887411818,440.61696253064076,239.93175299090515,779.6875718008159
1784716360.5648925,SwitchRef1,inactive,True,21.38467134335733,480.4583066493841,151.37877559985805,2351.20146216132
1784716361.0651398,LeftHybrid,inactive,True,5.937743706067074,432.7578166340268,266.298939487948,865.3245558807102
1784716361.0651398,RightHybrid,inactive,True,12.488279863932354,493.56726231318356,278.6541951357205,843.1908284978781
1784716361.0651398,DownHybrid,inactive,True,7.7334710070024135,457.27069791225284,302.83324856526133,872.2153440351613
1784716361.0651398,UpHybrid,inactive,True,11.457938832446084,469.216425118036,242.43801658663182,867.7114294008497
1784716361.0651398,Close,inactive,True,11.352596556303409,485.5280439052383,305.81408727014286,771.0583574924967
1784716361.0651398,Open,inactive,True,4.126034170689803,429.54511409027225,294.6272918543132,790.1143068604797
1784716361.0651398,CloserHybrid,inactive,True,13.942804092144343,497.32129660962823,251.4756777069004,767.423422487911
1784716361.0651398,FartherHybrid,inactive,True,9.04276978310728,439.6460863474401,239.5753400004223,786.2296177244498
1784716361.0651398,SwitchRef1,inactive,True,20.882263431004926,479.58544737713527,151.11267275132008,2339.7352870812865
1784716361.5649648,LeftHybrid,inactive,True,5.527942748170501,438.97567615164314,270.34190684980075,860.1806799381375
1784716361.5649648,RightHybrid,inactive,True,12.260362547114147,499.60466149093855,283.0899050204812,842.1203385042245
1784716361.5649648,DownHybrid,inactive,True,7.663926198422046,463.1313402888654,306.9430878674304,868.0594566813743
1784716361.5649648,UpHybrid,inactive,True,11.051829658458214,475.5613696477541,246.77769823216767,865.5104904949476
1784716361.5649648,Close,inactive,True,11.263557805949922,491.33386030787267,310.1366624639855,769.1387299255293
1784716361.5649648,Open,inactive,True,4.00641113258711,435.54126391075494,298.5494062131474,784.7096392670574
1784716361.5649648,CloserHybrid,inactive,True,13.61114032583855,503.58859567783963,255.974447581916,767.1772246785695
1784716361.5649648,FartherHybrid,inactive,True,8.56413409764825,446.059999289395,243.74036190111374,782.4325618909279
1784716361.5649648,SwitchRef1,inactive,True,20.30059369328642,485.5175109291831,155.44861821462652,2362.8859030640415
1784716362.065469,LeftHybrid,inactive,True,12.432228543557791,441.0581837195066,266.0664590173978,811.3772367005367
1784716362.065469,RightHybrid,inactive,True,5.649963417270101,501.6976537905874,278.5732904620736,892.3230878077302
1784716362.065469,DownHybrid,inactive,True,11.192825309138934,464.8146457056758,302.142126620503,840.1960882656786
1784716362.065469,UpHybrid,inactive,True,7.862609784440639,477.04201708508674,241.93056364061823,893.2030053211056
1784716362.065469,Close,inactive,True,8.785184800774456,493.1133028897549,305.79238490958545,786.9629238079797
1784716362.065469,Open,inactive,True,13.72753403048242,438.0387017710295,293.59618374644344,721.2437062438185
1784716362.065469,CloserHybrid,inactive,True,4.120055514342356,505.95946697227646,250.74758463626173,835.7890368568114
1784716362.065469,FartherHybrid,inactive,True,11.587719870261243,447.68974913379856,239.60610943199683,761.7770969845442
1784716362.065469,SwitchRef1,inactive,True,21.85696337878855,487.6386918840996,150.46644351110507,2371.1127731223896
1784716362.5654047,LeftHybrid,inactive,True,16.084479063040312,443.2452853656827,264.09947582182997,806.1748205967815
1784716362.5654047,RightHybrid,inactive,True,9.439210310267606,503.9129873236923,276.5651544115542,908.3723850701062
1784716362.5654047,DownHybrid,inactive,True,14.961887215563106,467.23546822316285,300.2700207162032,837.0780804076785
1784716362.5654047,UpHybrid,inactive,True,11.205325639019128,478.81464481773,239.59642229323183,906.5017943855855
1784716362.5654047,Close,inactive,True,12.373451873505035,495.5207828729127,304.0033682626373,793.1979601616622
1784716362.5654047,Open,inactive,True,17.48872435850143,440.6033956797046,291.677200291775,711.2188745261737
1784716362.5654047,CloserHybrid,inactive,True,7.683832279236727,507.98341260525905,248.3616908509285,858.0439712346779
1784716362.5654047,FartherHybrid,inactive,True,14.910795244093345,449.4977024377105,237.44737490174595,763.5512586888435
1784716362.5654047,SwitchRef1,inactive,True,23.019458089856414,489.64852501499774,148.23273519308873,2391.9167338817824
1784716363.0649323,LeftHybrid,inactive,True,14.470475036648077,443.67378396398453,264.4264471466586,806.5373859633764
1784716363.0649323,RightHybrid,inactive,True,7.210564436291778,504.32258719844646,276.3886907692785,903.570569671545
1784716363.0649323,DownHybrid,inactive,True,12.679625828950886,467.61336340608915,300.4218447951355,843.1784005249865
1784716363.0649323,UpHybrid,inactive,True,10.113291734571568,479.29529542773895,239.80529847850607,895.5393703990776
1784716363.0649323,Close,inactive,True,9.837464715438344,495.9587632762093,303.9006168056715,796.5764637279935
1784716363.0649323,Open,inactive,True,15.479964752779145,440.89444155233326,292.0426028925978,717.745532459463
1784716363.0649323,CloserHybrid,inactive,True,6.3384396569032475,508.3374962263567,248.3093713034394,845.7259547833019
1784716363.0649323,FartherHybrid,inactive,True,13.805447805364816,450.04302045274335,237.85466517193987,757.1103626943077
1784716363.0649323,SwitchRef1,inactive,True,22.793809055444427,489.9999760385468,148.39733506488218,2381.3805723195255
1784716363.5653303,LeftHybrid,inactive,True,11.417812679649836,430.03053062832134,259.8848493929126,816.8436278718655
1784716363.5653303,RightHybrid,inactive,True,3.939570525827046,490.568008501918,272.60825795444083,887.7697098614008
1784716363.5653303,DownHybrid,inactive,True,9.461011196550672,453.5395943044392,296.1426533428663,846.1425673466147
1784716363.5653303,UpHybrid,inactive,True,7.547880675654885,466.26466405714456,235.9193319832464,888.5752743399062
1784716363.5653303,Close,inactive,True,6.789071874304708,481.824655142485,299.8344354352782,787.9490882903192
1784716363.5653303,Open,inactive,True,12.284518035872265,426.7298722584024,287.5195972110713,729.8854697199204
1784716363.5653303,CloserHybrid,inactive,True,3.8252361101939876,494.9955729173873,244.86774180561517,826.8358457009454
1784716363.5653303,FartherHybrid,inactive,True,11.12900029120855,436.9407169842595,233.4301561680955,762.5272686165335
1784716363.5653303,SwitchRef1,inactive,True,22.36310029798043,478.1155493314569,145.0456925700941,2390.5609502380285
1784716364.064914,LeftHybrid,inactive,True,13.99125537574213,431.2094030532302,269.42095799990136,802.0157203790732
1784716364.064914,RightHybrid,inactive,True,6.182722110086369,491.2727997191432,282.3178348175614,891.1815439268539
1784716364.064914,DownHybrid,inactive,True,11.156060930017185,454.18997895849736,305.7675406550137,846.1993921465328
1784716364.064914,UpHybrid,inactive,True,10.551332810993273,467.254347594156,245.6445639912398,875.2573249630441
1784716364.064914,Close,inactive,True,7.859180699739058,482.40529165502,309.65406164997273,795.9839226948534
1784716364.064914,Open,inactive,True,14.351352528756635,427.6636874020592,296.97127952865293,722.1933160206536
1784716364.064914,CloserHybrid,inactive,True,6.882028596269553,495.7944116799078,254.5662880164204,823.6894099855781
1784716364.064914,FartherHybrid,inactive,True,14.022976462686893,438.28151668790053,243.171170114767,743.7849407579415
1784716364.064914,SwitchRef1,inactive,True,21.417017982279617,479.1694420823498,154.60619231927853,2366.1044544681718
1784716364.5649107,LeftHybrid,inactive,True,15.198567242019182,426.11565171015775,265.58812413918713,815.6478987976443
1784716364.5649107,RightHybrid,inactive,True,9.190258178154892,486.8667576087833,278.6227371135479,898.9896446518978
1784716364.5649107,DownHybrid,inactive,True,14.68649006726178,450.09446020154013,301.9348736964032,835.788066588706
1784716364.5649107,UpHybrid,inactive,True,10.015070597571858,462.01841525126065,241.4687736656473,909.6389166593945
1784716364.5649107,Close,inactive,True,12.456678517704214,478.3435445271433,305.82010261973477,783.941694181718
1784716364.5649107,Open,inactive,True,16.933937302759453,423.35232087410566,293.17539615618955,717.2562282487561
1784716364.5649107,CloserHybrid,inactive,True,6.788629754349344,491.11233070473804,250.5926537854533,851.3092279223711
1784716364.5649107,FartherHybrid,inactive,True,13.696767778497396,432.5410092295129,238.92318268984604,774.0880407100267
1784716364.5649107,SwitchRef1,inactive,True,21.322830107338298,474.35945884876827,150.146214401273,2392.0864410581817
1784716365.0651176,LeftHybrid,inactive,True,12.96373839194007,432.926933148631,261.8556900405132,812.414827671877
1784716365.0651176,RightHybrid,inactive,True,5.101594031430644,493.3177566437195,274.894314380387,896.2556967103083
1784716365.0651176,DownHybrid,inactive,True,10.066048320890099,455.9812414716893,298.3524541017553,853.1426494375846
1784716365.0651176,UpHybrid,inactive,True,9.698865853461793,469.29788930866135,238.05419144718925,884.5878999222696
1784716365.0651176,Close,inactive,True,6.791159116617471,484.32064410313797,302.2644715341365,799.8225044234568
1784716365.0651176,Open,inactive,True,13.277799576738943,429.2932203583836,289.5135711390219,730.5911532452374
1784716365.0651176,CloserHybrid,inactive,True,6.121432546801108,497.9586466348769,247.08457826453488,829.5141365246309
1784716365.0651176,FartherHybrid,inactive,True,13.111901472366718,440.1168938038125,235.49276157819298,754.1776066102539
1784716365.0651176,SwitchRef1,inactive,True,22.30334633412524,481.09426549696576,146.74913613107938,2394.880968177549
