bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
5,4,757.844482421875,607.3929443359375,-3.1168662764780493,45.43532384629066
5,4,756.2088012695312,605.4663696289062,-1.4019762093372492,47.143072622204045
5,4,757.8035888671875,602.306640625,-2.917554892196449,50.08397569499243
5,4,759.9717407226562,600.24658203125,-5.006497832868149,51.92520835762457
5,4,760.1810913085938,604.4478149414062,-5.131919562759094,47.50585985813473
5,4,765.780517578125,602.5316772460938,-10.537571815741103,49.22041344261879
5,4,764.7011108398438,600.6463623046875,-9.264173923872704,50.90391838441383
5,4,765.7160034179688,605.3310546875,-10.085505002549326,46.01786297341107
5,4,763.5007934570312,603.1802368164062,-7.676521025062584,47.967096733676385
5,4,765.6314086914062,604.0429077148438,-9.51647754458213,46.802052072068136
5,4,764.7764892578125,601.8628540039062,-8.46778409443914,48.7805216721772
5,4,767.8076782226562,601.7827758789062,-10.831307963917652,48.31547534685342
5,4,769.2642822265625,603.0864868164062,-11.946836999851257,46.736201198860954
5,4,768.4535522460938,602.5587768554688,-10.795032051409748,46.98834794930599
4,4,731.64599609375,600.1505737304688,-4.7830217411901685,47.016388144695384
4,4,729.4345703125,600.4187622070312,-2.553898876336234,46.783324794654504
4,4,726.521728515625,603.072509765625,0.4244880855313795,44.23199646813657
4,4,740.3458862304688,601.9317016601562,-13.301297938402968,45.52651771235605
4,4,742.1939697265625,600.3702392578125,-15.116590870860136,47.139217827616676
4,4,740.9596557617188,601.0598754882812,-14.073438258594933,46.679601789871526
4,4,736.3025512695312,607.0223999023438,-9.48877142191725,40.795780849459334
4,4,734.5594482421875,604.2444458007812,-7.818106050083202,43.65243842467214
4,4,739.6644897460938,602.715087890625,-12.995585209499268,45.2604998084787
4,4,732.5263061523438,602.082275390625,-6.535292867990961,46.20940825888101
4,4,725.7599487304688,601.3615112304688,-0.06200943765793454,47.04719231945194
4,4,725.69384765625,603.459228515625,-0.2889823549811581,45.06649493471025
4,4,727.3816528320312,602.4535522460938,-2.269868509739581,46.18919389463076
4,4,721.8058471679688,603.52734375,3.012541740765073,45.23255062996611
4,4,726.8916625976562,601.2968139648438,-2.4186747414867114,47.593359392747175
4,4,721.6412353515625,602.1967163085938,1.5696542188342164,47.14243961995305
4,4,714.8212280273438,602.9879150390625,7.970819507082751,46.500240992134195
4,4,719.6375732421875,605.7454223632812,2.7356322562687865,43.891733770565224
4,4,719.3696899414062,604.9944458007812,2.5846735210798215,44.79171043571512
4,4,716.1258544921875,602.245361328125,5.262748844863154,47.85896894436701
4,4,718.8544921875,602.5864868164062,2.269507423810296,47.67828638161836
4,4,718.4469604492188,607.3204956054688,2.412435436351302,43.10472051808836
4,4,726.6793823242188,605.7672729492188,-6.084590164389056,44.81838609987085
4,4,724.3477783203125,605.365966796875,-4.017589886223163,45.380135177747206
4,4,722.0266723632812,605.1396484375,-1.9440476578304242,45.76149604831801
4,4,716.492431640625,600.2777709960938,3.5045797218654116,50.72708974896034
4,4,721.7564697265625,603.0057373046875,-1.9317301357424412,48.207822027663724
4,4,724.5279541015625,602.4965209960938,-4.788921748125631,48.820868343864504
4,4,723.8033447265625,603.3731079101562,-4.23544516462357,48.1516001999031
4,4,717.7926635742188,601.3145751953125,1.6997777307981323,50.28637950183247
4,4,723.1484375,600.8567504882812,-3.780905484893651,50.82634742122434
4,4,721.8082885742188,602.31396484375,-2.503211204067725,49.410204671935844
4,4,721.5095825195312,605.37060546875,-2.267028290000212,46.39468069743543
4,4,723.2109375,604.6383666992188,-4.030769419759508,47.167946028827714
4,4,722.3995971679688,604.3576049804688,-3.2819522283482456,47.4898243980773
4,4,719.6475830078125,601.674072265625,-0.9593195609280656,50.1082166537044
4,4,719.310546875,601.4017944335938,-0.7714295653599947,50.353738682994276
4,4,716.3174438476562,602.5535888671875,2.07252732473944,49.17518844665915
4,4,721.2774047851562,605.4239501953125,-3.0365797500049894,46.27807131579277
4,4,721.9198608398438,601.9951782226562,-3.828793977070859,49.67879494599879
4,4,719.9588623046875,600.560546875,-2.9139127672127643,50.82704784255361
4,4,720.1857299804688,600.7579956054688,-3.2162581593831874,50.5461166890633
4,4,735.0851440429688,603.6400146484375,-18.41859622322704,47.329047371213505
4,4,728.5091552734375,601.1080932617188,-12.34176926384987,47.47139259058167
4,4,723.4397583007812,600.376953125,-8.722952818562703,45.1476155743743
4,4,719.2162475585938,603.005615234375,-4.596384650376081,42.55006015530785
4,4,719.8325805664062,603.0332641601562,-5.595396878095698,42.64520437901615
4,4,720.65576171875,600.0278930664062,-6.834240369496911,45.7018667629236
4,4,719.5092163085938,602.6350708007812,-5.917467398254644,43.01906053532264
4,4,718.8685913085938,602.0082397460938,-5.331795290835771,43.625121371402315
5,3,784.3414916992188,474.8363342285156,-16.2250384034337,36.796420465821086
5,3,782.294189453125,473.82611083984375,-14.275409799216732,37.78884028669677
5,3,785.0743408203125,472.1291198730469,-17.153351383415156,39.46800643683986
5,3,784.0986328125,473.3299255371094,-16.275433592613467,38.249375956123515
5,3,784.3731689453125,474.2143249511719,-16.647759942436892,37.34715172540723
5,3,784.7449951171875,474.7485656738281,-17.117495237959474,36.79506451226251
5,3,783.5440673828125,475.2767028808594,-16.0143577205954,36.24910248857742
5,3,784.4757690429688,473.9342041015625,-17.034155434161562,37.577542873080176
5,3,781.5491333007812,474.4939270019531,-14.19078166201723,37.00588546277106
5,3,773.6820068359375,468.4634094238281,-6.405914979750378,43.02461218138899
5,3,776.2111206054688,471.0814514160156,-9.004409593815126,40.40182525476041
5,3,780.3925170898438,471.64605712890625,-13.225462111711067,39.84877394088522
5,3,782.7438354492188,470.82293701171875,-15.616348673906373,40.683422866254375
5,3,784.2048950195312,472.6221923828125,-17.117019890181496,38.89570896117402
5,3,777.4553833007812,472.2659606933594,-10.407119817394005,39.263482116640546
5,3,777.4363403320312,475.8477783203125,-10.427688494606628,35.69320595570082
5,3,775.9551391601562,478.8663024902344,-8.986098968694137,32.68622325179234
5,3,776.509521484375,476.82470703125,-9.617139695978608,34.75400377510408
5,3,772.997802734375,476.0433044433594,-6.203272150491443,35.56998000250667
5,3,772.281982421875,479.18792724609375,-5.585410476339803,32.45996879874235
5,3,770.9529418945312,471.3091735839844,-4.354328587344298,40.37333405982179
5,3,772.1707763671875,471.0107727050781,-5.671317483648863,40.7067690429713
5,3,771.40283203125,471.33154296875,-5.001331786059723,40.42061037826949
5,3,773.0369262695312,471.67706298828125,-6.733384662689332,40.109701957708296
5,3,774.2064819335938,473.5050048828125,-7.976320521981052,38.31216780497988
5,3,774.8119506835938,472.3008728027344,-8.654442791292695,39.54654376305473
5,3,772.5211181640625,474.91339111328125,-6.436343559597958,36.9643025361849
5,3,771.1614990234375,473.3160705566406,-5.149457706809585,38.59190017650258
5,3,773.3663330078125,466.747802734375,-7.427024979021098,45.190445082445194
5,3,771.1719360351562,471.1997985839844,-5.3053612942013615,40.76872631651287
5,3,773.2805786132812,471.8806457519531,-7.4773111273287896,40.13088878217377
5,3,775.4957885742188,473.2096252441406,-9.734710796439344,38.87344420297916
5,3,771.1231689453125,473.32330322265625,-5.404280875706149,38.83130113745642
5,3,772.789306640625,475.53485107421875,-7.112608279191704,36.69128819888681
5,3,774.397705078125,475.56329345703125,-8.763196424864873,36.7343807290672
5,3,774.3009033203125,473.81298828125,-8.709099386802677,38.5570940475925
5,3,770.5440063476562,476.6566467285156,-4.994392122319482,35.78497051331976
5,3,772.3594360351562,470.4920959472656,-6.83676937285577,42.05038996279961
5,3,775.2876586914062,473.3053283691406,-9.783800934387159,39.35368918784968
5,3,767.969482421875,473.6297607421875,-2.4844541983621866,39.14591626507422
5,3,770.3572998046875,476.3504638671875,-4.89105985823096,36.54161698365294
5,3,765.1343994140625,475.2978515625,0.313031627112764,37.7107609352654
5,3,771.3472900390625,476.4537353515625,-5.918667903168512,36.671408793127966
5,3,771.01708984375,474.16058349609375,-5.607276613137287,39.081092295521785
5,3,770.7540893554688,473.126220703125,-5.346175283037269,40.33779523275837
5,3,771.2171020507812,479.14923095703125,-5.810810292117935,34.53834007446028
5,3,771.7910766601562,476.9009704589844,-6.386408996448949,37.01040111610439
5,3,773.1636352539062,480.2559509277344,-7.760593466343039,33.87946663894081
5,3,773.7679443359375,490.09820556640625,-8.366544687539204,24.263499038711984
5,3,810.7739868164062,473.87237548828125,-45.37421126296397,40.71312966043422
4,3,732.2077026367188,556.4794311523438,-28.219521129647433,17.95948381567382
4,3,734.9002685546875,556.6510009765625,-30.22157099091305,18.57023272884487
4,3,738.836669921875,556.207275390625,-33.46745630139742,19.796277052172286
4,3,733.6549682617188,555.58447265625,-27.586809425416504,21.21094832231927
4,3,733.2898559570312,556.297607421875,-26.531181064025873,21.280132294084183
4,3,736.2915649414062,560.3618774414062,-28.84237399169774,17.998181011942734
4,3,739.637451171875,557.9776611328125,-31.49698685819851,21.165574047624773
4,3,737.7142333984375,556.8422241210938,-28.982513654347372,22.92823085185819
4,3,738.7318115234375,558.1099853515625,-29.434425843433587,22.248030076852956
4,3,739.1807861328125,555.8796997070312,-29.317113454932155,25.066521277474294
4,3,741.5571899414062,554.8562622070312,-31.127230265649473,26.678164333564382
4,3,731.8278198242188,552.1956176757812,-20.83157315058554,29.92701442090447
4,3,734.4392700195312,554.5193481445312,-22.87673634802161,28.19148950824456
4,3,741.533447265625,552.7186279296875,-29.414313118278073,30.56910140623995
4,3,740.9505004882812,551.0890502929688,-28.340163762552947,32.6991858792818
4,3,732.1172485351562,548.8377685546875,-19.015709231046458,35.45097445388615
4,3,738.2732543945312,548.9244995117188,-24.680512512039968,35.864750333177994
4,3,742.4589233398438,554.8181762695312,-28.368982748028316,30.477690120107127
4,3,735.8663330078125,551.1497192382812,-21.28518983761569,34.646653987680224
4,3,739.24560546875,551.6326293945312,-24.1732597201717,34.66425066775332
4,3,742.36474609375,552.2413940429688,-26.80119776679021,34.55599285563892
4,3,740.0,550.7425537109375,-23.945249094658834,36.55534002399327
4,3,736.2757568359375,551.099853515625,-19.729803352214844,36.698547055628865
4,3,735.0601196289062,553.5872192382812,-18.038452428708865,34.698332594316526
4,3,733.009765625,554.4977416992188,-15.608327979345631,34.19223242744613
4,3,733.771728515625,550.5013427734375,-15.990520424513761,38.59305364729448
4,3,732.8109741210938,552.4422607421875,-14.64999558452564,37.056557972611586
4,3,733.5814208984375,550.3231811523438,-15.040671916412407,39.58005985652244
4,3,729.0870971679688,549.012939453125,-10.166577740486787,41.29472384980829
4,3,731.7207641601562,552.5824584960938,-12.420474287217417,38.129627100906646
4,3,734.7332153320312,551.582763671875,-15.04810263520369,39.53912456013359
4,3,737.4119873046875,553.4502563476562,-17.347104162402957,38.07605417841944
4,3,735.8283081054688,553.2990112304688,-15.383654517727336,38.631721589674044
4,3,740.637939453125,554.1397094726562,-19.830207641129164,38.17347680397904
4,3,737.9478759765625,553.909423828125,-16.87159243775875,38.66180841940172
4,3,739.4114990234375,551.96728515625,-18.066663757825836,40.86199306216815
4,3,740.18505859375,552.046875,-18.571671601330422,41.040449189309584
4,3,735.7754516601562,553.5040893554688,-13.893512940928645,39.841280804732264
4,3,738.7164916992188,556.8314208984375,-16.56600125318323,36.77199523265506
4,3,736.5512084960938,552.04052734375,-14.132159920472077,41.82094091053523
4,3,737.3258056640625,552.1299438476562,-14.638205361632913,41.98957037752041
4,3,744.939697265625,547.812255859375,-21.9835452363875,46.56530433669309
4,3,741.522216796875,549.289794921875,-18.297513040829585,45.34581124508452
4,3,742.2137451171875,550.8026733398438,-18.759885928711014,44.05312368848013
4,3,735.8228149414062,550.8118896484375,-12.368955752929764,44.04390737988638
4,3,740.0109252929688,561.1390380859375,-16.557066104492264,33.71675894238638
4,3,740.0814208984375,554.166015625,-16.627561709961014,40.68978140332388
4,3,740.430908203125,551.9258422851562,-16.977049014648514,42.92995474316763
4,3,742.7144165039062,552.2897338867188,-19.260557315429764,42.56606314160513
4,3,739.1105346679688,552.3394165039062,-15.656675479492264,42.51638052441763
5,5,766.690673828125,768.646484375,11.293971043812462,39.07262312290902
5,5,765.0469970703125,769.93212890625,12.703057053996531,37.685418769690045
5,5,767.8319702148438,769.2421875,9.698438423768494,38.2444191311771
5,5,768.2396850585938,771.40673828125,9.082806128045377,35.9258709028511
5,5,767.3031005859375,776.4357299804688,9.81147314872851,30.742881756556244
5,5,770.3314208984375,775.4697875976562,6.575235384255507,31.554826692292636
5,5,771.200439453125,771.7508544921875,5.49829937759489,35.11976235068528
5,5,765.4364013671875,766.8110961914062,11.05419198297784,39.90535431130775
5,5,764.9000854492188,785.7721557617188,11.380260591728529,20.78857164720523
5,5,766.136474609375,783.5570678710938,9.984618309639131,22.806106597626126
5,5,769.8197021484375,774.2033081054688,6.147323255150127,31.957672207430164
5,5,764.3707885742188,776.6320190429688,11.441831374085496,29.326323610727513
5,5,772.3109130859375,767.1972045898438,3.3478083168687363,38.55916565972234
5,5,768.8078002929688,771.1136474609375,6.697022564339477,34.44075038449853
5,5,765.5484008789062,766.9339599609375,9.802354462975586,38.41824372867745
5,5,774.8970947265625,772.40185546875,0.2996077929300327,32.74817334779971
5,5,771.1732177734375,772.7985229492188,3.8692335676629455,32.14907067706349
5,5,765.4112548828125,775.3353881835938,9.477128942861441,29.41001128686753
5,5,767.7879638671875,765.4094848632812,6.946352443059936,39.13372045135907
5,5,770.2992553710938,763.4149169921875,4.28867362097219,40.967472611955145
5,5,760.7825317382812,780.1103515625,13.659299432976127,24.113639120993298
5,5,765.7594604492188,769.4241943359375,8.534343366514122,34.63930542981393
5,5,770.869140625,758.2338256835938,3.2785793015829086,45.67129026618056
5,5,770.0831909179688,768.6918334960938,3.918445119464195,35.05489863770333
5,5,767.829833984375,773.1405639648438,6.025718163907982,30.4477843529761
5,5,781.0191650390625,756.626220703125,-7.306128370296278,46.7897126777093
5,5,761.409423828125,768.8405151367188,12.170115765489072,34.36754260167697
5,5,763.0013427734375,763.7243041992188,10.444699745024309,39.27587789673828
5,5,762.0259399414062,759.0760498046875,11.286605501903296,43.71625664883095
5,5,760.5835571289062,765.3265380859375,12.461990981277495,37.05001212655736
5,5,766.0965576171875,772.2977905273438,6.815493417844095,29.870884042712532
5,5,778.5911865234375,758.91064453125,-5.833440701921631,42.98614020527589
5,5,771.3345336914062,760.4285888671875,1.2558597561724127,41.15616773002398
5,5,775.53662109375,759.2106323242188,-3.1135800201086568,42.06209613367844
5,5,774.4160766601562,764.22265625,-2.162614377843738,36.73389291817057
5,5,771.9590454101562,756.264404296875,0.12725202799924773,44.38046638085109
5,5,776.2586059570312,758.456787109375,-4.339664882808279,41.87604798969903
5,5,769.7161865234375,763.9434204101562,2.0354021768481516,36.077386549603375
5,5,764.0701904296875,760.4872436523438,7.514045896660946,39.22153516810147
5,5,764.807861328125,753.477294921875,6.60902262428624,45.919455759255925
5,5,770.3304443359375,753.2529907226562,0.9190872425364205,45.83173181916027
