timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785344484.183113347,1785344426.609443903,0,2,UpHybridRe,Bias,15.621772687264146,15.621772687264146,15.621772687264146,15.621772687264146,15.621772687264146,15.621772687264146,15.621772687264146,15.621772687264146
1785344488.425327424,1785344430.883835077,1,2,UpHybridRe,Bias,13.879515756044862,11.902519113942303,11.902519113942303,11.902519113942303,11.902519113942303,13.879515756044862,11.902519113942303,11.902519113942303
1785344491.540326689,1785344434.011369944,2,3,LeftHybridRe,Bias,13.288099938031406,10.877668545439613,10.877668545439613,10.877668545439613,10.877668545439613,13.288099938031406,10.877668545439613,10.877668545439613
1785344494.451869661,1785344436.889180899,3,3,LeftHybridRe,Bias,13.04203614815274,9.99774056595617,9.99774056595617,9.99774056595617,9.99774056595617,13.04203614815274,9.99774056595617,9.99774056595617
1785344498.001004154,1785344440.472604990,4,3,FartherHybridRe,Bias,12.57180840875247,8.761417551923298,8.761417551923298,8.761417551923298,8.761417551923298,12.57180840875247,8.761417551923298,8.761417551923298
1785344498.538885264,1785344441.048238993,5,3,FartherHybridRe,Bias,16.6966873044911,12.311419578302258,12.311419578302258,12.311419578302258,12.311419578302258,16.6966873044911,12.311419578302258,12.311419578302258
1785344502.913738276,1785344445.376981974,6,3,FartherHybridRe,Bias,17.072752456983892,12.305252377587104,12.305252377587104,12.305252377587104,12.305252377587104,17.072752456983892,12.305252377587104,12.305252377587104
1785344504.137674264,1785344446.658127069,7,3,UpHybridRe,Bias,36.87665999833388,30.953030167616046,30.953030167616046,30.953030167616046,30.953030167616046,36.87665999833388,30.953030167616046,30.953030167616046
1785344506.378315814,1785344448.855880022,8,3,FartherHybridRe,Bias,34.45444713267644,28.011103882115105,28.011103882115105,28.011103882115105,28.011103882115105,34.45444713267644,28.011103882115105,28.011103882115105
1785344506.727056297,1785344449.211246014,9,3,FartherHybridRe,Bias,37.06570317456745,29.688342347729794,29.688342347729794,29.688342347729794,29.688342347729794,37.06570317456745,29.688342347729794,29.688342347729794
1785344507.601483526,1785344450.017002106,10,3,FartherHybridRe,Bias,35.238998332591876,27.392696236092778,27.392696236092778,27.392696236092778,27.392696236092778,35.238998332591876,27.392696236092778,27.392696236092778
1785344508.204157884,1785344450.652502060,11,4,FartherHybridRe,Bias,36.824606517504265,28.82475692916363,28.82475692916363,28.82475692916363,28.82475692916363,36.824606517504265,28.82475692916363,28.82475692916363
1785344510.445532436,1785344452.939116001,12,4,FartherHybridRe,Bias,34.93759672848404,27.254102526916547,27.254102526916547,27.254102526916547,27.254102526916547,34.93759672848404,27.254102526916547,27.254102526916547
1785344511.567722976,1785344454.030127048,13,4,FartherHybridRe,Bias,34.59455329745763,26.073843391322814,26.073843391322814,26.073843391322814,26.073843391322814,34.59455329745763,26.073843391322814,26.073843391322814
1785344511.943975244,1785344454.405973911,14,4,FartherHybridRe,Bias,39.59329416116952,30.161703622844644,30.161703622844644,30.161703622844644,30.161703622844644,39.59329416116952,30.161703622844644,30.161703622844644
1785344512.838567336,1785344455.376852036,15,4,FartherHybridRe,Bias,39.03821684455954,28.842007072153645,28.842007072153645,28.842007072153645,28.842007072153645,39.03821684455954,28.842007072153645,28.842007072153645
1785344514.165098747,1785344456.567985058,16,4,FartherHybridRe,Bias,37.73014173671373,27.684564602403096,27.684564602403096,27.684564602403096,27.684564602403096,37.73014173671373,27.684564602403096,27.684564602403096
1785344517.981627636,1785344460.420978069,17,5,SwitchRef1,Radial Concentric,37.12141474655475,28.66575926146825,28.66575926146825,28.66575926146825,28.66575926146825,37.12141474655475,28.66575926146825,28.66575926146825
1785344519.362576740,1785344461.887367010,18,5,LeftHybridRe,Radial Concentric,35.95587586442603,27.461993459063592,27.461993459063592,27.438152917185874,27.45807894122685,35.95587586442603,27.461993459063592,27.461993459063592
1785344522.584520664,1785344465.000251055,19,5,LeftHybridRe,Radial Concentric,34.89571904847283,26.3424588896337,26.3424588896337,26.29975229916094,26.33457733590098,34.89571904847283,26.3424588896337,26.3424588896337
1785344523.603617429,1785344466.101250887,20,6,SwitchRef1,Radial Concentric,36.12193685741442,27.821457087588833,27.821457087588833,27.59951664941935,27.798263340962567,36.12193685741442,27.821457087588833,27.821457087588833
1785344524.005536103,1785344466.452307940,21,6,SwitchRef1,Radial Concentric,35.16409037356702,27.990708109482853,28.189994230841215,27.825924855654936,28.02161524568561,35.16409037356702,27.990708109482853,27.990708109482853
1785344526.777234188,1785344469.174737930,22,8,LeftHybridRe,Radial Concentric,34.20274594002111,27.076100754506182,27.143729378656307,26.801615604830094,27.055973759991353,34.20274594002111,27.076100754506182,27.076100754506182
1785344529.651888313,1785344472.072381973,23,8,LeftHybridRe,Radial Concentric,33.55706377876485,26.138914960145602,26.284130091051072,25.949838527352586,26.142980710769148,33.55706377876485,26.138914960145602,26.138914960145602
1785344533.620952836,1785344476.160618067,24,8,SwitchRef1,Radial Concentric,33.359971455320654,26.62257327521567,26.843446213097888,26.28779854073129,26.646903034750185,33.359971455320654,26.62257327521567,26.62257327521567
1785344535.605595227,1785344478.047261953,25,8,UpHybridRe,Radial Concentric,32.65206459581979,25.741439729321392,25.937907252883768,25.407220905567712,25.76879028651219,32.65206459581979,25.741439729321392,25.741439729321392
1785344538.559979078,1785344481.030755043,26,8,UpHybridRe,Radial Concentric,31.739791616526187,25.090226797822236,25.161536746130157,24.655789024831474,25.079527977542018,31.739791616526187,25.090226797822236,25.090226797822236
1785344539.850414140,1785344482.291757107,27,8,FartherHybridRe,Radial Concentric,31.48267807967565,24.546301646224617,24.698512650002762,24.171663025686353,24.570415756323065,31.48267807967565,24.546301646224617,24.546301646224617
1785344540.659643977,1785344483.112512112,28,8,FartherHybridRe,Radial Concentric,30.886099322149747,24.11600011248296,24.233252511312738,23.722325671845635,24.132861211488322,30.886099322149747,24.11600011248296,24.11600011248296
1785344544.276876846,1785344486.669992924,29,8,UpHybridRe,Radial Concentric,30.243801778487725,23.497507925306042,23.548153969535985,23.057665135060354,23.494190720666825,30.243801778487725,23.497507925306042,23.497507925306042
1785344545.409761541,1785344487.845493078,30,8,UpHybridRe,Radial Concentric,29.942009264782328,22.942507359843052,23.054174854159335,22.57720517858103,22.954833782216685,29.942009264782328,22.942507359843052,22.942507359843052
1785344548.631554278,1785344491.008783102,31,8,FartherHybridRe,Radial Concentric,29.58171006903854,22.365798454078636,22.515094514579147,22.019431108373162,22.394356731006017,29.58171006903854,22.365798454078636,22.365798454078636
1785344551.685633663,1785344494.106859922,32,8,FartherHybridRe,Radial Concentric,29.387095637097318,22.01832140443388,22.173228698660836,21.617483376578125,22.049753367764776,29.387095637097318,22.01832140443388,22.01832140443388
1785344554.858760790,1785344497.315021992,33,8,FartherHybridRe,Radial Concentric,29.106990990750624,21.569831590822897,21.724826448353678,21.112739501836455,21.601138333590093,29.106990990750624,21.569831590822897,21.569831590822897
1785344555.251444768,1785344497.730411053,34,8,FartherHybridRe,Radial Concentric,31.049756997862932,23.268327711814152,23.397780342246737,22.79610065123522,23.288437411804722,31.049756997862932,23.268327711814152,23.268327711814152
1785344555.954258599,1785344498.365900040,35,8,FartherHybridRe,Radial Concentric,30.964087307750397,22.951247436244568,23.10221509442996,22.477844483595902,22.982085060385238,30.964087307750397,22.951247436244568,22.951247436244568
1785344558.905186931,1785344501.278243065,36,10,SwitchRef1,Radial Concentric,31.087889950215015,23.031149330025894,23.14746000066051,22.415992136938723,23.048918168261263,31.087889950215015,23.031149330025894,23.031149330025894
