timestamp,accel_x,accel_y,accel_z,accel_rms,gyro_x,gyro_y,gyro_z,gyro_rms
1785344409.175655,0.0029296912252902985,-0.08984375,0.9775390028953552,0.9816633764618008,0.4119873046875,-0.789642333984375,0.1087188720703125,0.8972671553044852
1785344409.184777,-0.0053710900247097015,-0.09716796875,1.00146484375,1.006182039208744,0.1068115234375,-0.301361083984375,0.0514984130859375,0.3238507233736664
1785344409.193899,-0.0024414025247097015,-0.08740234375,0.9794921278953552,0.9833869832107052,0.3528594970703125,-0.5474090576171875,0.0514984130859375,0.6533135446203615
1785344409.203021,-0.015136715024709702,-0.09228515625,0.9965819716453552,1.000960187227429,0.1697540283203125,-0.7305145263671875,0.1735687255859375,0.7698012768669432
1785344409.212143,0.00048828125,-0.09423828125,0.9926757216453552,0.9971389975402928,0.3528594970703125,-0.6694793701171875,0.1087188720703125,0.7645470847694477
1785344409.221265,0.0043945349752902985,-0.09375,0.9790038466453552,0.9834921993508903,0.0457763671875,-0.667572021484375,-0.0743865966796875,0.673261647078761
1785344409.230387,-0.0161132775247097,-0.0986328125,0.9814452528953552,0.9865205795344952,0.4119873046875,-0.606536865234375,0.0514984130859375,0.7350323766082575
1785344409.239506,-0.008300777524709702,-0.09375,0.9877929091453552,0.9922664948315844,0.4138946533203125,-0.5474090576171875,0.1735687255859375,0.7078782119192577
1785344409.248625,-0.0078125,-0.07080078125,0.9794921278953552,0.9820787210762848,0.2307891845703125,-0.2422332763671875,0.1087188720703125,0.3517959650684655
1785344409.257744,-0.0063476525247097015,-0.09716796875,0.9916991591453552,0.9964683281937163,0.2288818359375,-0.179290771484375,-0.1316070556640625,0.31914337320731995
1785344409.266863,-0.009765621274709702,-0.0830078125,0.9990233778953552,1.0025135280266106,-0.0762939453125,-0.484466552734375,0.0514984130859375,0.4931335451579476
1785344409.275982,-0.009765621274709702,-0.08740234375,0.9838866591453552,0.9878094427044533,0.1087188720703125,-0.3643035888671875,-0.0743865966796875,0.387389034139249
1785344409.2851,-0.004882805049419403,-0.076171875,0.9897460341453552,0.9926848484955458,-0.0762939453125,-0.118255615234375,0.1087188720703125,0.17783405121080795
1785344409.29422,-0.00927734375,-0.0830078125,0.9814452528953552,0.9849929697586266,-0.6237030029296875,-0.5474090576171875,0.0514984130859375,0.8314530646856845
1785344409.303499,0.010253909975290298,-0.07763671875,0.9970702528953552,1.0001408360710284,-0.3814697265625,-0.179290771484375,0.3566741943359375,0.5521601343164146
1785344409.312778,-0.010742183774709702,-0.08935546875,0.9775390028953552,0.9816732126779396,-0.3185272216796875,-0.2422332763671875,0.3566741943359375,0.5360531988858505
1785344409.322057,-0.00048827752470970154,-0.078125,0.9833983778953552,0.9864968949201802,-0.5016326904296875,0.0667572021484375,0.0514984130859375,0.508668818286303
1785344409.331336,-0.00390625,-0.076171875,0.9902343153953552,0.9931673639002573,-0.5016326904296875,0.1239776611328125,-0.1926422119140625,0.5514678942412076
1785344409.340615,-0.012695308774709702,-0.0888671875,0.9946288466453552,0.9986716629894506,-0.1354217529296875,0.4291534423828125,-0.1316070556640625,0.46886260820855713
1785344409.349894,-0.014648433774709702,-0.09228515625,0.9887694716453552,0.9931748057285655,-0.0762939453125,0.186920166015625,-0.0095367431640625,0.2021159667736145
1785344409.359173,-0.0048828087747097015,-0.08837890625,0.9970702528953552,1.0009913896234495,-0.0762939453125,0.308990478515625,-0.3147125244140625,0.4475934035793351
1785344409.368176,-0.0014648400247097015,-0.08349609375,0.9833983778953552,0.9869377452884365,0.1087188720703125,0.4291534423828125,-0.2574920654296875,0.5121470824016333
1785344409.377179,-0.0034179650247097015,-0.087890625,0.9829100966453552,0.9868377285730325,-0.2593994140625,0.675201416015625,-0.5626678466796875,0.9163951734337266
1785344409.386182,-0.00927734375,-0.08935546875,0.9799804091453552,0.9840894630120199,-0.3185272216796875,0.3719329833984375,-0.6198883056640625,0.789971674548971
1785344409.395185,-0.0009765550494194031,-0.0908203125,0.9887694716453552,0.992932198531298,-0.1964569091796875,0.4291534423828125,-0.4978179931640625,0.6859961724319958
1785344409.404188,-0.0039062462747097015,-0.08740234375,0.9877929091453552,0.9916598508615723,-0.0152587890625,0.186920166015625,-0.3757476806640625,0.4199503525791888
1785344409.413191,-0.0200195275247097,-0.09912109375,0.9863280653953552,0.9914982729662483,-0.3814697265625,0.553131103515625,-0.2574920654296875,0.7195660732131053
1785344409.422194,-0.010253902524709702,-0.0791015625,0.9873046278953552,0.9905213919802608,-0.1964569091796875,0.3070831298828125,-0.2574920654296875,0.4463155045282504
1785344409.430218,-0.011718746274709702,-0.07666015625,1.0009765625,1.0039761885845908,-0.1983642578125,0.186920166015625,-0.3757476806640625,0.46419160566002815
1785344409.438247,-0.008300777524709702,-0.0888671875,0.9799804091453552,0.9840365248456852,-0.1354217529296875,0.1239776611328125,0.0514984130859375,0.19068717360347462
1785344409.446275,-0.00732421875,-0.09130859375,0.9838866591453552,0.9881416201724876,-0.1964569091796875,0.1239776611328125,-0.1316070556640625,0.26699474662427747
1785344409.454305,-0.0205078087747097,-0.07861328125,0.9746093153953552,0.977989742208493,-0.1964569091796875,0.1239776611328125,-0.1926422119140625,0.3017893295587852
1785344409.462334,-0.013671871274709702,-0.0869140625,0.9824218153953552,0.9863536879279722,-0.213623046875,0.244140625,0.0858306884765625,0.33556870833841135
1785344409.470363,-0.01806640625,-0.09423828125,0.9809569716453552,0.9856387923105352,-0.274658203125,0.06103515625,-0.0362396240234375,0.2836824442782383
1785344409.478392,-0.01220703125,-0.08642578125,0.9838866591453552,0.9877506696129442,-0.1544952392578125,-0.0019073486328125,0.2079010009765625,0.2590274949483017
1785344409.486421,-0.0161132775247097,-0.0849609375,0.9799804091453552,0.9837883923497802,-0.3376007080078125,-0.1811981201171875,-0.0362396240234375,0.3848640112179094
1785344409.496423,-0.010253902524709702,-0.0966796875,0.9931640028953552,0.9979112391085737,-0.152587890625,-0.18310546875,-0.0972747802734375,0.25743554519294676
1785344409.506425,-0.0078124962747097015,-0.1015625,0.9907225966453552,0.9959454001138855,-0.3376007080078125,-0.4291534423828125,0.1468658447265625,0.5654347809461681
1785344409.516427,-0.0019531212747097015,-0.08837890625,0.9833983778953552,0.9873636692728145,-0.152587890625,-0.18310546875,-0.0362396240234375,0.24108916898298086
