timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785344484.183113347,1785344426.609443903,0,2,UpHybridRe,Bias,15.621772687264146,15.621772687264146,15.621772687264146,15.621772687264146,15.621772687264146,15.621772687264146,15.621772687264146,15.621772687264146
1785344488.425327424,1785344430.883835077,1,2,UpHybridRe,Bias,12.137258824825578,8.183265540620459,8.183265540620459,8.183265540620459,8.183265540620459,12.137258824825578,8.183265540620459,8.183265540620459
1785344491.540326689,1785344434.011369944,2,3,LeftHybridRe,Bias,12.105268302004493,8.82796740843424,8.82796740843424,8.82796740843424,8.82796740843424,12.105268302004493,8.82796740843424,8.82796740843424
1785344494.451869661,1785344436.889180899,3,3,LeftHybridRe,Bias,12.303844778516739,7.3579566275058355,7.3579566275058355,7.3579566275058355,7.3579566275058355,12.303844778516739,7.3579566275058355,7.3579566275058355
1785344498.001004154,1785344440.472604990,4,3,FartherHybridRe,Bias,10.690897451151397,3.8161254957918085,3.8161254957918085,3.8161254957918085,3.8161254957918085,10.690897451151397,3.8161254957918085,3.8161254957918085
1785344498.538885264,1785344441.048238993,5,3,FartherHybridRe,Bias,37.32108178318424,30.06142971019707,30.06142971019707,30.06142971019707,30.06142971019707,37.32108178318424,30.06142971019707,30.06142971019707
1785344502.913738276,1785344445.376981974,6,3,FartherHybridRe,Bias,19.329143371940642,12.268249173296171,12.268249173296171,12.268249173296171,12.268249173296171,19.329143371940642,12.268249173296171,12.268249173296171
1785344504.137674264,1785344446.658127069,7,3,UpHybridRe,Bias,175.50401278778375,161.48747469781864,161.48747469781864,161.48747469781864,161.48747469781864,175.50401278778375,161.48747469781864,161.48747469781864
1785344506.378315814,1785344448.855880022,8,3,FartherHybridRe,Bias,15.076744207416938,4.475693598107559,4.475693598107559,4.475693598107559,4.475693598107559,15.076744207416938,4.475693598107559,4.475693598107559
1785344506.727056297,1785344449.211246014,9,3,FartherHybridRe,Bias,60.567007551586585,44.78348853826201,44.78348853826201,44.78348853826201,44.78348853826201,60.567007551586585,44.78348853826201,44.78348853826201
1785344507.601483526,1785344450.017002106,10,3,FartherHybridRe,Bias,16.97194991283612,4.436235119722656,4.436235119722656,4.436235119722656,4.436235119722656,16.97194991283612,4.436235119722656,4.436235119722656
1785344508.204157884,1785344450.652502060,11,4,FartherHybridRe,Bias,54.26629655154052,44.57742455294302,44.57742455294302,44.57742455294302,44.57742455294302,54.26629655154052,44.57742455294302,44.57742455294302
1785344510.445532436,1785344452.939116001,12,4,FartherHybridRe,Bias,12.293479260241334,8.406249699951559,8.406249699951559,8.406249699951559,8.406249699951559,12.293479260241334,8.406249699951559,8.406249699951559
1785344511.567722976,1785344454.030127048,13,4,FartherHybridRe,Bias,30.13498869411425,10.730474628604288,10.730474628604288,10.730474628604288,10.730474628604288,30.13498869411425,10.730474628604288,10.730474628604288
1785344511.943975244,1785344454.405973911,14,4,FartherHybridRe,Bias,109.575666253136,87.39174686415026,87.39174686415026,87.39174686415026,87.39174686415026,109.575666253136,87.39174686415026,87.39174686415026
1785344512.838567336,1785344455.376852036,15,4,FartherHybridRe,Bias,30.712057095409914,9.046558811788556,9.046558811788556,9.046558811788556,9.046558811788556,30.712057095409914,9.046558811788556,9.046558811788556
1785344514.165098747,1785344456.567985058,16,4,FartherHybridRe,Bias,16.800940011180703,9.165485086394291,9.165485086394291,9.165485086394291,9.165485086394291,16.800940011180703,9.165485086394291,9.165485086394291
1785344517.981627636,1785344460.420978069,17,5,SwitchRef1,Radial Concentric,26.773055913852055,45.3460684655758,45.3460684655758,45.3460684655758,45.3460684655758,26.773055913852055,45.3460684655758,45.3460684655758
1785344519.362576740,1785344461.887367010,18,5,LeftHybridRe,Radial Concentric,14.976175986109059,5.794209015779783,5.794209015779783,5.34123872010306,5.719833176881678,14.976175986109059,5.794209015779783,5.794209015779783
1785344522.584520664,1785344465.000251055,19,5,LeftHybridRe,Radial Concentric,14.752739545362068,5.071302070465823,5.071302070465823,4.67014055668726,4.9880468347093485,14.752739545362068,5.071302070465823,5.071302070465823
1785344523.603617429,1785344466.101250887,20,6,SwitchRef1,Radial Concentric,60.646293036246256,57.401421046691425,57.401421046691425,53.59480365458748,57.07198344219433,60.646293036246256,57.401421046691425,57.401421046691425
1785344524.005536103,1785344466.452307940,21,6,SwitchRef1,Radial Concentric,15.049314212771636,31.544979569257286,35.929274239141236,32.5804971866023,32.71200524486952,15.049314212771636,31.544979569257286,31.544979569257286
1785344526.777234188,1785344469.174737930,22,8,LeftHybridRe,Radial Concentric,13.053168402011119,6.954738945019501,4.1259026305883255,4.266812086683587,5.811861074717706,13.053168402011119,6.954738945019501,6.954738945019501
1785344529.651888313,1785344472.072381973,23,8,LeftHybridRe,Radial Concentric,18.706374069870996,4.583641689852317,6.513346476130883,6.35896574537004,5.1441405786586065,18.706374069870996,4.583641689852317,4.583641689852317
1785344533.620952836,1785344476.160618067,24,8,SwitchRef1,Radial Concentric,28.62975569265993,38.230372836897395,40.267033142221415,34.39883886182023,38.74103881029512,28.62975569265993,38.230372836897395,38.230372836897395
1785344535.605595227,1785344478.047261953,25,8,UpHybridRe,Radial Concentric,14.954393108298074,3.7131010819643886,3.2994332475308568,3.3927800264782983,3.815971580562311,14.954393108298074,3.7131010819643886,3.7131010819643886
1785344538.559979078,1785344481.030755043,26,8,UpHybridRe,Radial Concentric,8.020694154892597,8.158690578844087,4.975903570536238,5.118560125689227,7.1587079443176185,8.020694154892597,8.158690578844087,8.158690578844087
1785344539.850414140,1785344482.291757107,27,8,FartherHybridRe,Radial Concentric,24.54061258471117,9.860322553088913,12.196862054563153,11.100261048768212,10.824385783411334,24.54061258471117,9.860322553088913,9.860322553088913
1785344540.659643977,1785344483.112512112,28,8,FartherHybridRe,Radial Concentric,14.181894111424429,12.06755716771654,11.205968627992101,11.140879764305522,11.88133395611539,14.181894111424429,12.06755716771654,12.06755716771654
1785344544.276876846,1785344486.669992924,29,8,UpHybridRe,Radial Concentric,11.617173012289058,5.561234497175364,3.680296258010098,3.7825095682871948,4.9727464868434845,11.617173012289058,5.561234497175364,5.561234497175364
1785344545.409761541,1785344487.845493078,30,8,UpHybridRe,Radial Concentric,20.888233853620466,6.292490395953302,8.234801392859781,8.163406484201179,6.77412562871241,20.888233853620466,6.292490395953302,6.292490395953302
1785344548.631554278,1785344491.008783102,31,8,FartherHybridRe,Radial Concentric,18.41243500098109,4.487822375381944,5.803603987593245,4.728434931929178,5.019568143475317,18.41243500098109,4.487822375381944,4.487822375381944
1785344551.685633663,1785344494.106859922,32,8,FartherHybridRe,Radial Concentric,23.159433814978215,10.899055815801752,11.233522589274884,8.755155959136903,11.022445744045092,23.159433814978215,10.899055815801752,10.899055815801752
1785344554.858760790,1785344497.315021992,33,8,FartherHybridRe,Radial Concentric,19.863537661309696,6.7696677416604585,6.927552188217369,4.45619163536139,6.7968422058255475,19.863537661309696,6.7696677416604585,6.7696677416604585
1785344555.251444768,1785344497.730411053,34,8,FartherHybridRe,Radial Concentric,97.10380123968145,81.01719582551671,80.27821273461076,80.03037973079319,80.65660607110215,97.10380123968145,81.01719582551671,81.01719582551671
1785344555.954258599,1785344498.365900040,35,8,FartherHybridRe,Radial Concentric,27.965648153811483,11.85343779130919,12.757431420842789,11.338878616219743,12.259752760703243,27.965648153811483,11.85343779130919,11.85343779130919
1785344558.905186931,1785344501.278243065,36,10,SwitchRef1,Radial Concentric,35.54478507894122,25.907617506153688,24.776276624960232,20.189307657280246,25.454910051798247,35.54478507894122,25.907617506153688,25.907617506153688
1785344561.670291279,1785344504.100577116,37,11,SwitchRef1,Radial Concentric,53.72756995215926,41.275311256958666,34.234390401151074,28.760064685917705,38.36133555068978,53.72756995215926,41.275311256958666,41.275311256958666
1785344563.938642948,1785344506.453325033,38,11,FartherHybridRe,Radial Concentric,41.08555768708661,32.20658452107122,32.014103030191734,31.04053312464618,32.097898025056814,41.08555768708661,32.20658452107122,32.20658452107122
1785344564.990104539,1785344507.494335890,39,11,FartherHybridRe,Radial Concentric,16.462034927201746,3.88079608835947,3.4820209488788554,8.499378691128875,3.321670688056069,16.462034927201746,3.88079608835947,3.88079608835947
1785344570.533692852,1785344512.598419905,40,11,UpHybridRe,Radial Concentric,12.092268370936221,11.16521619789386,8.55847846545424,8.734894939372314,10.432661595760894,12.092268370936221,11.16521619789386,11.16521619789386
1785344571.994484460,1785344514.425077915,41,11,UpHybridRe,Radial Concentric,10.922802837226811,20.98637665879476,17.657830108282003,17.795372946033083,19.699975028005447,10.922802837226811,20.98637665879476,20.98637665879476
1785344573.447175576,1785344515.956466913,42,11,UpHybridRe,Radial Concentric,10.73373490314668,7.331663367083693,4.688358513587535,4.779130049824175,6.9225620366367036,10.73373490314668,7.331663367083693,7.331663367083693
1785344573.889050145,1785344516.411956072,43,12,UpHybridRe,Radial Concentric,32.962389321769116,46.78299418157121,40.25537809283211,40.490067003207166,43.45061214610361,32.962389321769116,46.78299418157121,46.78299418157121
1785344575.034342982,1785344517.508378983,44,12,UpHybridRe,Radial Concentric,10.038593836058178,24.745724689374526,20.225120562789336,20.459425515849595,23.34041894623265,10.038593836058178,24.745724689374526,24.745724689374526
1785344576.080870378,1785344518.524255991,45,12,UpHybridRe,Radial Concentric,19.218961135000463,6.441278289830414,7.045889735172907,8.063441313665578,5.582500236055503,19.218961135000463,6.441278289830414,6.441278289830414
1785344579.065436493,1785344521.547087908,46,12,UpHybridRe,Radial Concentric,9.815959174006188,9.473120799454419,7.36223763948211,8.225450871475003,9.265433489512159,9.815959174006188,9.473120799454419,9.473120799454419
1785344580.837096522,1785344523.303694963,47,12,UpHybridRe,Radial Concentric,11.269607126525143,9.814028452143022,7.560808452461415,8.07422286141984,9.442708142203514,11.269607126525143,9.814028452143022,9.814028452143022
1785344581.517630366,1785344523.954318047,48,12,UpHybridRe,Radial Concentric,65.75196049599856,48.4726210213565,45.2457409262954,45.23911813600469,46.49839938379754,65.75196049599856,48.4726210213565,48.4726210213565
1785344582.171268688,1785344524.579940081,49,12,UpHybridRe,Radial Concentric,186.03645053220697,167.6608347023508,157.08679458911053,164.74572981093254,166.96012466990942,186.03645053220697,167.6608347023508,167.6608347023508
1785344583.585615262,1785344526.151316881,50,12,UpHybridRe,Radial Concentric,13.680811041706665,6.95873187509865,4.274968115489286,4.271711971413434,6.832005113805979,13.680811041706665,6.95873187509865,6.95873187509865
1785344584.751035296,1785344527.216913939,51,12,UpHybridRe,Radial Concentric,9.051354068838313,15.24281677176613,12.342935587453367,13.438196394676389,14.74633119830475,9.051354068838313,15.24281677176613,15.24281677176613
1785344586.248380395,1785344528.678292036,52,12,UpHybridRe,Radial Concentric,15.353805553330261,5.704258436842009,4.362077684890498,5.7348578411121105,5.7164483028211945,15.353805553330261,5.704258436842009,5.704258436842009
1785344586.989701825,1785344529.428874016,53,12,UpHybridRe,Radial Concentric,196.79494785288065,178.25330038405835,167.43738972240462,175.4335494586752,177.60308747437654,196.79494785288065,178.25330038405835,178.25330038405835
1785344587.525042089,1785344530.024384975,54,12,UpHybridRe,Radial Concentric,19.994594986150496,35.56563271585586,29.707762909562884,29.61721807966038,32.74806854712719,19.994594986150496,35.56563271585586,35.56563271585586
1785344588.430997898,1785344530.930250883,55,12,UpHybridRe,Radial Concentric,186.61046868304445,169.0818550269353,159.68902102488786,168.54651392764114,169.05625137261572,186.61046868304445,169.0818550269353,169.0818550269353
1785344595.251878209,1785344537.696527004,56,13,CloseRe,Radial Concentric,19.45017467267999,37.07885237725966,21.22585975313973,21.54188747777424,26.21536108537553,19.45017467267999,37.07885237725966,37.07885237725966
1785344600.116268167,1785344542.535947084,57,13,CloseRe,Radial Concentric,23.17085782890613,38.45791047751557,18.188064120801645,18.548295839144266,18.69329655975796,23.17085782890613,38.45791047751557,38.45791047751557
1785344605.781377986,1785344548.261910915,58,13,CloserHybridRe,Radial Concentric,12.710769247905874,3.06228145289032,2.1909548128060354,2.491857426035001,6.353565279572258,12.710769247905874,3.06228145289032,3.06228145289032
1785344606.243811150,1785344548.762289047,59,14,CloserHybridRe,Radial Concentric,77.4487506093975,62.967733269548155,54.9269074578569,56.332077679221186,57.05727231740618,77.4487506093975,62.967733269548155,62.967733269548155
1785344607.221626376,1785344549.603033066,60,14,CloserHybridRe,Radial Concentric,178.02600917365913,162.58494321122504,145.788093045512,153.17672968259015,155.68616642341462,178.02600917365913,162.58494321122504,162.58494321122504
1785344607.563282747,1785344550.033533096,61,14,CloserHybridRe,Radial Concentric,41.238361366182055,55.80473380621273,43.85875846520058,43.88690532620934,48.13709546234322,41.238361366182055,55.80473380621273,55.80473380621273
1785344610.937799528,1785344553.401511908,62,15,CloserHybridRe,Radial Concentric,13.831384847637011,3.2700935119991077,2.5909243406102895,2.926637098463852,5.703027116121102,13.831384847637011,3.2700935119991077,3.2700935119991077
1785344614.930072494,1785344557.359952927,63,15,CloserHybridRe,Radial Concentric,14.98089480857259,6.092609557214546,6.50725121873572,6.922961939072435,7.10099266711689,14.98089480857259,6.092609557214546,6.092609557214546
1785344619.580052916,1785344562.033756971,64,15,DownHybridRe,Radial Concentric,9.036343103187749,14.835911990853354,8.977132188160722,8.560421014919608,13.097238240531533,9.036343103187749,14.835911990853354,14.835911990853354
1785344620.364855586,1785344562.864599943,65,15,CloseRe,Radial Concentric,35.5622017631124,24.793872347788696,25.40884377911191,25.632650242681223,23.56703027049123,35.5622017631124,24.793872347788696,24.793872347788696
1785344631.753602447,1785344574.120323896,66,15,DownHybridRe,Radial Concentric,13.116540985420077,16.934419145664272,16.83609938569431,16.523107626586935,20.89426805496613,13.116540985420077,16.934419145664272,16.934419145664272
1785344632.412225584,1785344574.656260014,67,15,DownHybridRe,Radial Concentric,64.31453606694924,60.26598862134002,59.99468121305752,64.52145613496653,63.55210434757056,64.31453606694924,60.26598862134002,60.26598862134002
1785344635.084496580,1785344577.533456087,68,15,DownHybridRe,Radial Concentric,6.557984828460729,9.486354579844898,12.326560884141776,12.79973395168503,14.306026721766571,6.557984828460729,9.486354579844898,9.486354579844898
1785344636.730013268,1785344579.199955940,69,15,DownHybridRe,Radial Concentric,7.390810391459843,17.416958611778107,18.27586561573991,18.74500764157609,21.11573455985258,7.390810391459843,17.416958611778107,17.416958611778107
1785344637.236506877,1785344579.725455999,70,15,DownHybridRe,Radial Concentric,76.21893323600068,74.8156711189676,73.96880595840663,78.51977448003174,77.90312882029248,76.21893323600068,74.8156711189676,74.8156711189676
1785344638.236007425,1785344580.731714964,71,15,DownHybridRe,Radial Concentric,6.1400977624702175,9.062138761992935,11.276307853859482,11.769611248986822,13.639673905638624,6.1400977624702175,9.062138761992935,9.062138761992935
1785344638.991635451,1785344581.507458925,72,15,DownHybridRe,Radial Concentric,12.178881424639062,2.870629708597843,5.814454086943524,6.425219914971282,7.716583905721875,12.178881424639062,2.870629708597843,2.870629708597843
1785344640.229463302,1785344582.673582077,73,15,DownHybridRe,Radial Concentric,11.349613383695356,22.828404683934227,22.785012021460183,23.08386803857697,26.04787898917557,11.349613383695356,22.828404683934227,22.828404683934227
1785344640.863471871,1785344583.354526997,74,15,DownHybridRe,Radial Concentric,133.76462074774332,132.87768698975654,130.1257679264108,139.46367500375086,133.38253567528565,133.76462074774332,132.87768698975654,132.87768698975654
1785344643.825319176,1785344586.242150068,75,15,DownHybridRe,Radial Concentric,10.58096006795815,5.500267997605784,7.6896960696990675,8.877874887637569,8.980872289804147,10.58096006795815,5.500267997605784,5.500267997605784
1785344644.543724748,1785344586.997992039,76,15,DownHybridRe,Radial Concentric,133.96267687096233,134.07227899777664,131.04826541737916,139.7021310524086,134.0684519685264,133.96267687096233,134.07227899777664,134.07227899777664
1785344648.439701027,1785344590.851053953,77,15,DownHybridRe,Radial Concentric,10.300610361000507,5.029076753955933,8.877877625604802,9.298795281775377,10.039001747418341,10.300610361000507,5.029076753955933,5.029076753955933
1785344649.062443433,1785344591.496676922,78,15,DownHybridRe,Radial Concentric,150.03572135772532,148.23289835577424,146.9338510604336,158.39844535045134,149.9965734989897,150.03572135772532,148.23289835577424,148.23289835577424
1785344651.453376527,1785344593.869215965,79,16,OpenRe,Radial Concentric,15.865751719488026,3.907604922575069,4.594894256575271,4.670300273666582,5.263161470304368,15.865751719488026,3.907604922575069,3.907604922575069
1785344652.130452859,1785344594.574848890,80,16,OpenRe,Radial Concentric,164.14218567834322,161.20119570181703,160.4945932521349,169.66230213878424,163.75428703342956,164.14218567834322,161.20119570181703,161.20119570181703
1785344657.468592106,1785344599.919013023,81,16,UpHybridRe,Radial Concentric,8.444588071167239,5.200376237246643,21.68733703359023,21.7857302660343,15.225949248165831,8.444588071167239,5.200376237246643,5.200376237246643
