timestamp,event_type,amplitude_px,duration_ms,mean_velocity
1785344427.935803,Saccade,425.0237731933594,230.252,4352.4912109375
1785344430.883555,Fixation,41.5659294128418,2947.771,139.62474060058594
1785344430.918555,Saccade,49.80269241333008,35.0,1397.479248046875
1785344431.053689,Fixation,3.178382396697998,135.126,251.45362854003906
1785344431.173822,Saccade,490.42626953125,120.132,4000.13525390625
1785344431.388944,Fixation,12.753755569458008,215.126,110.25607299804688
1785344431.424067,Saccade,54.03186798095703,35.12,1530.9547119140625
1785344431.709311,Fixation,16.466604232788086,285.252,90.03913879394531
1785344431.744311,Saccade,55.75189971923828,35.0,1604.0869140625
1785344431.954566,Fixation,16.074487686157227,210.252,120.84526062011719
1785344432.049567,Saccade,399.721923828125,95.001,4160.5908203125
1785344432.765322,Fixation,11.29506778717041,715.756,136.27548217773438
1785344432.800322,Saccade,92.13348388671875,34.999,2309.672119140625
1785344434.012,Fixation,23.277673721313477,1211.134,139.5940704345703
1785344434.082,Saccade,251.9919891357422,70.0,3629.5966796875
1785344434.277267,Fixation,12.73537540435791,195.259,164.6935272216797
1785344434.362255,Saccade,284.4608154296875,84.993,3374.71337890625
1785344434.887766,Fixation,11.00549602508545,525.514,98.57422637939453
1785344435.002889,Saccade,480.2778015136719,115.12,4513.79931640625
1785344435.388266,Fixation,13.873208045959473,385.383,151.115478515625
1785344435.423266,Saccade,35.08074188232422,34.995,1172.4302978515625
1785344436.888993,Fixation,8.056366920471191,1466.386,117.38089752197266
1785344436.984115,Saccade,274.8734130859375,95.121,2992.60888671875
1785344437.099115,Fixation,10.54850959777832,115.001,184.16055297851562
1785344437.179237,Saccade,220.5677032470703,80.125,2859.324462890625
1785344437.634615,Fixation,14.504300117492676,455.379,127.92192077636719
1785344437.874871,Saccade,454.48895263671875,240.256,3661.87255859375
1785344437.984993,Fixation,28.052440643310547,110.121,380.9840087890625
1785344438.014993,Saccade,41.295047760009766,30.0,1389.8031005859375
1785344440.472905,Fixation,3.4188132286071777,2457.268,122.7602310180664
1785344440.513027,Saccade,38.03617477416992,40.125,1126.1807861328125
1785344441.048539,Fixation,8.065790176391602,535.504,125.830810546875
1785344441.078539,Saccade,19.586877822875977,30.0,999.4898071289062
1785344441.418783,Fixation,18.00619888305664,340.253,136.94117736816406
1785344441.518928,Saccade,424.7921447753906,100.137,3849.4228515625
1785344442.004416,Fixation,9.450410842895508,485.492,102.98417663574219
1785344442.079416,Saccade,243.12078857421875,75.001,3117.6865234375
1785344442.23455,Fixation,13.992776870727539,155.126,167.9900360107422
1785344442.279672,Saccade,170.97384643554688,45.125,3224.631591796875
1785344442.779499,Fixation,18.897624969482422,500.379,171.8144989013672
1785344443.189876,Saccade,27.824851989746094,410.377,2579.2822265625
1785344445.37701,Fixation,34.92644119262695,2187.141,159.63108825683594
1785344445.402021,Saccade,23.55007553100586,25.007,920.4110717773438
1785344446.077742,Fixation,7.293690204620361,675.623,102.11837005615234
1785344446.147742,Saccade,141.10433959960938,70.001,1898.8433837890625
1785344446.247875,Fixation,11.18891429901123,100.125,237.63156127929688
1785344446.332997,Saccade,203.0987091064453,85.126,2599.70458984375
1785344446.658253,Fixation,14.468785285949707,325.252,154.3844757080078
1785344446.683253,Saccade,28.74667739868164,25.0,975.9593505859375
1785344446.958498,Fixation,5.441067695617676,275.252,130.1317596435547
1785344447.063631,Saccade,366.3760681152344,105.126,3464.6572265625
1785344447.283875,Fixation,9.702174186706543,220.252,154.49691772460938
1785344447.313875,Saccade,32.20988464355469,30.0,1083.1134033203125
1785344448.860913,Fixation,26.62932586669922,1546.386,113.54754638671875
1785344448.911035,Saccade,83.59085083007812,50.125,1713.1741943359375
1785344449.216291,Fixation,13.975038528442383,305.252,123.74678802490234
1785344449.281291,Saccade,104.37883758544922,65.001,1645.1861572265625
1785344449.476546,Fixation,7.153465270996094,195.251,133.9046173095703
1785344449.536546,Saccade,193.02743530273438,60.0,3284.940673828125
1785344450.052046,Fixation,11.918914794921875,515.504,175.97607421875
1785344450.532435,Saccade,129.5251007080078,480.389,2440.369384765625
1785344450.657547,Fixation,6.276698112487793,125.115,207.424560546875
1785344450.75268,Saccade,339.6634521484375,95.126,3403.257080078125
1785344450.967935,Fixation,6.73314094543457,215.257,161.6977996826172
1785344450.997924,Saccade,43.936363220214844,29.995,1479.0140380859375
1785344451.423302,Fixation,5.125547885894775,425.378,101.41352081298828
1785344451.543435,Saccade,352.0773010253906,120.125,3193.627197265625
1785344451.793668,Fixation,7.382055759429932,250.256,157.1198272705078
1785344451.823657,Saccade,62.04884338378906,29.996,2074.06689453125
1785344452.959668,Fixation,10.089957237243652,1136.008,139.5807647705078
1785344453.250046,Saccade,25.50533103942871,290.379,2431.79345703125
1785344454.030679,Fixation,15.358085632324219,780.629,159.7936553955078
1785344454.100801,Saccade,161.4148712158203,70.128,2308.15283203125
1785344454.406057,Fixation,3.2655413150787354,305.249,136.25924682617188
1785344454.481179,Saccade,214.52894592285156,75.126,2739.108154296875
1785344454.9308,Fixation,25.27418327331543,450.378,125.51332092285156
1785344455.035923,Saccade,388.96575927734375,105.126,3846.145263671875
1785344455.376178,Fixation,19.638917922973633,340.252,154.3235626220703
1785344455.396178,Saccade,19.733291625976562,20.0,996.3694458007812
1785344456.567312,Fixation,12.932245254516602,1171.133,121.4122543334961
1785344456.682434,Saccade,488.8062744140625,115.126,4036.48876953125
1785344456.927689,Fixation,5.802666187286377,245.252,138.99742126464844
1785344456.952689,Saccade,25.02312469482422,25.0,1009.1514282226562
1785344457.272945,Fixation,9.670145034790039,320.252,117.88310241699219
1785344457.297945,Saccade,42.89323425292969,25.001,1448.9462890625
1785344457.733445,Fixation,31.752498626708984,435.502,108.21150207519531
1785344457.759199,Saccade,93.14930725097656,25.001,2332.1708984375
1785344458.044455,Fixation,13.214569091796875,285.252,129.84109497070312
1785344458.074455,Saccade,42.282447814941406,30.0,1421.2115478515625
1785344458.279699,Fixation,6.892483234405518,205.251,125.80403137207031
1785344458.369699,Saccade,355.67730712890625,90.001,3885.839111328125
1785344458.604955,Fixation,11.20835018157959,235.252,178.98394775390625
1785344458.644955,Saccade,96.89651489257812,40.004,2447.521240234375
1785344458.84521,Fixation,8.819104194641113,200.247,195.47206115722656
1785344458.955333,Saccade,440.6501770019531,110.126,3922.233154296875
1785344459.090466,Fixation,4.864460468292236,135.131,194.3070068359375
1785344459.135455,Saccade,136.89495849609375,44.995,3052.843505859375
1785344459.931221,Fixation,10.817473411560059,795.76,115.3243637084961
1785344459.96121,Saccade,33.900150299072266,29.996,1133.8502197265625
1785344460.421588,Fixation,3.5392942428588867,460.378,94.27876281738281
1785344460.506721,Saccade,430.0693359375,85.126,4340.466796875
1785344460.806977,Fixation,12.304762840270996,300.26,185.18179321289062
1785344460.842103,Saccade,123.29766845703125,35.125,3120.76904296875
1785344461.887981,Fixation,32.45547866821289,1045.874,109.6588134765625
1785344461.928103,Saccade,93.60660552978516,40.125,2133.3955078125
1785344462.158236,Fixation,8.87016773223877,230.127,190.48431396484375
1785344462.263359,Saccade,484.9305725097656,105.126,4474.36572265625
1785344462.588614,Fixation,18.267772674560547,325.252,147.56887817382812
1785344462.613736,Saccade,33.58234405517578,25.125,1370.329345703125
1785344463.004114,Fixation,5.179610252380371,390.378,134.8505859375
1785344463.154236,Saccade,560.5365600585938,150.126,4172.7021484375
1785344463.509492,Fixation,6.025351524353027,355.252,141.9022674560547
1785344463.544492,Saccade,41.685035705566406,35.0,1194.97802734375
1785344464.079192,Fixation,13.825648307800293,535.504,133.15591430664062
1785344464.104325,Saccade,25.178049087524414,25.125,1017.509521484375
1785344465.000081,Fixation,8.625261306762695,895.756,105.99169921875
1785344465.105203,Saccade,525.2685546875,105.126,4815.33740234375
1785344465.265325,Fixation,8.809517860412598,160.126,184.44854736328125
1785344465.310336,Saccade,106.1350326538086,45.009,2434.9658203125
1785344466.101081,Fixation,44.10531997680664,790.747,151.48805236816406
1785344466.151214,Saccade,133.4529571533203,50.125,2581.363525390625
1785344466.456458,Fixation,8.301215171813965,305.252,120.19722747802734
1785344466.561592,Saccade,468.06182861328125,105.126,4138.62939453125
1785344466.881836,Fixation,51.66425323486328,320.252,246.04347229003906
1785344467.207195,Saccade,79.68048858642578,325.378,2961.24365234375
1785344469.178961,Fixation,52.33877182006836,1971.763,176.50950622558594
1785344469.299083,Saccade,434.78936767578125,120.126,3898.448974609375
1785344469.489217,Fixation,14.647603034973145,190.126,233.9827880859375
1785344469.524339,Saccade,62.153282165527344,35.13,1773.7684326171875
1785344469.809595,Fixation,4.831580638885498,285.247,127.75067138671875
1785344469.870235,Saccade,157.43310546875,60.001,2627.666748046875
1785344470.100491,Fixation,12.898822784423828,230.253,160.69931030273438
1785344470.230613,Saccade,614.4879150390625,130.132,4448.30517578125
1785344470.495857,Fixation,14.001879692077637,265.244,218.22390747070312
1785344470.520857,Saccade,39.27824020385742,25.0,1319.400634765625
1785344472.077257,Fixation,35.616127014160156,1556.392,154.70225524902344
1785344472.182368,Saccade,421.7789611816406,105.119,4328.27685546875
1785344472.66788,Fixation,7.393418312072754,485.504,121.16311645507812
1785344472.722879,Saccade,136.96591186523438,55.003,2352.2041015625
1785344473.958853,Fixation,40.17182922363281,1236.139,153.895263671875
1785344474.244109,Saccade,518.5379638671875,285.256,4371.45849609375
1785344474.599465,Fixation,27.702348709106445,355.365,194.064453125
1785344474.704598,Saccade,410.7401123046875,105.125,3989.53955078125
1785344474.934842,Fixation,33.56482696533203,230.252,166.8631134033203
1785344474.974842,Saccade,68.81031799316406,40.0,1733.630126953125
1785344476.161353,Fixation,16.4239559173584,1186.133,117.81393432617188
1785344476.361486,Saccade,448.9636535644531,200.127,3882.930419921875
1785344476.576731,Fixation,48.93403625488281,215.251,319.7063903808594
1785344476.611731,Saccade,61.33833312988281,35.0,1764.0068359375
1785344477.437486,Fixation,22.082645416259766,825.756,141.38327026367188
1785344477.482486,Saccade,108.37915802001953,45.0,2461.042724609375
1785344477.657742,Fixation,8.194925308227539,175.251,187.76748657226562
1785344477.707742,Saccade,123.28617095947266,50.001,2752.204833984375
1785344478.047997,Fixation,9.698578834533691,340.252,143.89060974121094
1785344478.15312,Saccade,424.2096252441406,105.126,4142.35400390625
1785344478.468497,Fixation,11.272719383239746,315.377,141.9387664794922
1785344478.493497,Saccade,29.90029525756836,25.0,1002.1543579101562
1785344479.334017,Fixation,63.744476318359375,840.755,126.75569915771484
1785344479.679395,Saccade,466.2650451660156,345.378,3512.54443359375
1785344479.849528,Fixation,19.975419998168945,170.132,196.24227905273438
1785344479.874517,Saccade,19.949430465698242,24.994,993.2607421875
1785344481.040662,Fixation,58.610103607177734,1166.139,146.86434936523438
1785344481.060662,Saccade,60.4008903503418,19.998,1711.5699462890625
1785344481.365906,Fixation,11.203508377075195,305.248,167.43174743652344
1785344481.395906,Saccade,49.311424255371094,30.0,1704.6512451171875
1785344481.576028,Fixation,4.000884532928467,180.126,179.21029663085938
1785344481.601162,Saccade,45.723846435546875,25.126,1539.2552490234375
1785344482.341766,Fixation,10.174993515014648,740.629,124.56881713867188
1785344482.702144,Saccade,49.331764221191406,360.378,2730.01123046875
1785344483.112522,Fixation,55.20792007446289,410.377,224.78590393066406
1785344483.222655,Saccade,472.8015441894531,110.126,4562.96826171875
1785344483.752399,Fixation,22.524925231933594,529.751,130.740966796875
1785344483.787399,Saccade,47.773006439208984,35.0,1372.0050048828125
1785344484.167777,Fixation,5.230191230773926,380.374,115.55706024169922
1785344484.337899,Saccade,447.5167236328125,170.125,4255.90087890625
1785344484.628155,Fixation,24.928754806518555,290.25,232.65309143066406
1785344484.648155,Saccade,22.692142486572266,20.0,1088.8643798828125
1785344486.71517,Fixation,71.57940673828125,2066.882,144.48875427246094
1785344486.970403,Saccade,46.926246643066406,255.239,2873.42578125
1785344487.050537,Fixation,20.890071868896484,80.125,414.8025817871094
1785344487.080537,Saccade,21.917144775390625,30.0,890.4336547851562
1785344487.846281,Fixation,28.61578369140625,765.749,146.77268981933594
1785344487.951403,Saccade,405.23077392578125,105.124,3917.10595703125
1785344488.531124,Fixation,10.581871032714844,580.513,99.7774658203125
1785344488.566113,Saccade,106.92161560058594,34.987,2699.1806640625
1785344488.771368,Fixation,9.834420204162598,205.249,116.73234558105469
1785344488.89649,Saccade,350.7891845703125,125.125,3105.10498046875
1785344489.376868,Fixation,16.421018600463867,480.379,160.38841247558594
1785344489.396868,Saccade,19.179672241210938,19.995,960.0720825195312
1785344491.008357,Fixation,17.708189010620117,1611.498,125.76191711425781
1785344491.118596,Saccade,362.56964111328125,110.125,3216.90283203125
1785344492.179596,Fixation,33.016788482666016,1061.0,120.2047119140625
1785344492.279585,Saccade,340.7188720703125,99.998,3541.9677734375
1785344492.41984,Fixation,3.6973462104797363,140.249,175.22694396972656
1785344492.46484,Saccade,63.861019134521484,45.0,1605.5335693359375
1785344494.10634,Fixation,18.719308853149414,1641.498,126.8324203491211
1785344494.221403,Saccade,440.13104248046875,115.125,4084.46875
1785344494.356536,Fixation,12.663352012634277,135.129,184.85597229003906
1785344494.386525,Saccade,41.32035827636719,29.995,1175.2408447265625
1785344495.132159,Fixation,6.267380714416504,745.627,96.44143676757812
1785344495.167281,Saccade,59.788665771484375,35.122,1714.9993896484375
1785344495.412525,Fixation,6.887539386749268,245.25,122.40078735351562
1785344495.512525,Saccade,422.0518798828125,99.999,4358.0302734375
1785344495.73777,Fixation,14.353602409362793,225.25,131.8014373779297
1785344495.76277,Saccade,36.52445602416992,25.0,1219.99072265625
1785344497.314433,Fixation,24.29988670349121,1551.498,123.4417495727539
1785344497.389433,Saccade,151.641845703125,74.999,2149.771728515625
1785344497.729822,Fixation,5.662537097930908,340.391,136.2959442138672
1785344497.774811,Saccade,149.26219177246094,44.984,2996.94580078125
1785344498.365311,Fixation,7.493756294250488,590.499,135.8966522216797
1785344498.475433,Saccade,462.2716064453125,110.125,3965.7890625
1785344498.945933,Fixation,7.90027379989624,470.499,100.99748992919922
1785344498.960933,Saccade,20.459903717041016,15.005,1034.854736328125
1785344499.221177,Fixation,4.451834678649902,260.244,132.0139617919922
1785344499.261178,Saccade,103.32630920410156,40.0,2587.389892578125
1785344499.736555,Fixation,5.526464939117432,475.375,114.35928344726562
1785344499.851677,Saccade,146.3922576904297,115.124,2124.18115234375
1785344500.182055,Fixation,16.56036376953125,330.375,166.3055877685547
1785344500.216834,Saccade,30.091262817382812,35.0,1011.4398803710938
1785344501.367967,Fixation,170.61293029785156,1151.129,140.37777709960938
1785344501.61309,Saccade,446.8428955078125,245.124,4065.743408203125
1785344501.768212,Fixation,68.40414428710938,155.121,401.8038635253906
1785344501.803334,Saccade,76.25908660888672,35.123,2065.798095703125
1785344501.963467,Fixation,40.89125061035156,160.135,275.4100036621094
1785344502.043456,Saccade,346.95458984375,79.995,4233.61181640625
1785344502.308701,Fixation,23.447994232177734,265.244,214.24525451660156
1785344502.398834,Saccade,384.7283020019531,90.125,4268.29931640625
1785344502.774201,Fixation,57.42390060424805,375.374,301.4895324707031
1785344502.884334,Saccade,364.3570251464844,110.125,3632.76220703125
1785344503.034456,Fixation,41.38472366333008,150.125,179.43313598632812
1785344503.074467,Saccade,61.8928108215332,40.009,1693.605712890625
1785344503.439856,Fixation,26.620996475219727,365.373,160.12799072265625
1785344503.474856,Saccade,71.1236801147461,34.992,1794.9681396484375
1785344503.6951,Fixation,12.853334426879883,220.25,122.38218688964844
1785344503.7351,Saccade,69.10025024414062,40.005,1724.8092041015625
1785344504.135478,Fixation,7.070903301239014,400.369,148.52593994140625
1785344504.375733,Saccade,436.5844421386719,240.254,3833.2900390625
1785344504.7911,Fixation,37.538368225097656,415.37,253.6771697998047
1785344504.8211,Saccade,55.19982147216797,30.0,1604.82958984375
1785344505.226478,Fixation,4.985863208770752,405.375,155.9017791748047
1785344505.266467,Saccade,93.67449188232422,39.999,2344.7470703125
1785344506.007222,Fixation,18.883543014526367,740.749,158.28936767578125
1785344506.037222,Saccade,49.132591247558594,30.0,1676.152587890625
1785344506.452819,Fixation,10.269169807434082,415.382,128.483642578125
1785344506.49282,Saccade,61.687103271484375,39.992,1561.725830078125
1785344507.493831,Fixation,10.500904083251953,1001.011,131.15826416015625
1785344507.533819,Saccade,54.58460235595703,39.998,1299.719482421875
1785344507.723942,Fixation,8.488186836242676,190.114,152.87535095214844
1785344507.769075,Saccade,83.49102020263672,45.14,1900.008544921875
1785344507.914186,Fixation,8.416728019714355,145.11,214.4507293701172
1785344508.009308,Saccade,400.09161376953125,95.125,4133.17724609375
1785344508.194442,Fixation,2.4322800636291504,185.124,157.1874542236328
1785344508.224442,Saccade,51.748050689697266,30.0,1735.175537109375
1785344508.459686,Fixation,8.761334419250488,235.25,170.66802978515625
1785344508.639819,Saccade,482.6546325683594,180.129,4039.842529296875
1785344508.965186,Fixation,10.28061294555664,325.37,138.61434936523438
1785344509.005186,Saccade,55.352149963378906,40.0,1585.5799560546875
1785344509.871345,Fixation,4.281059741973877,865.748,128.1318817138672
1785344510.216723,Saccade,133.6083221435547,345.375,2403.114013671875
1785344510.566967,Fixation,60.655174255371094,350.249,344.39605712890625
1785344510.587101,Saccade,21.123191833496094,20.125,985.3753662109375
1785344512.599087,Fixation,74.95146179199219,2011.747,171.7505340576172
1785344513.029588,Saccade,66.4225845336914,430.499,2394.524658203125
1785344514.425832,Fixation,60.81129837036133,1396.247,196.8992919921875
1785344514.530954,Saccade,449.3988952636719,105.125,4334.61767578125
1785344514.91121,Fixation,14.831498146057129,380.25,193.01112365722656
1785344515.036332,Saccade,433.671630859375,125.124,3720.44482421875
1785344515.226576,Fixation,3.3254852294921875,190.25,145.85891723632812
1785344515.261576,Saccade,59.41682052612305,35.0,1702.7757568359375
1785344515.966635,Fixation,20.395750045776367,705.624,145.97201538085938
1785344516.327001,Saccade,75.27720642089844,360.374,2881.26513671875
1785344516.412135,Fixation,6.959051609039307,85.125,267.2618103027344
1785344516.432135,Saccade,17.414472579956055,20.0,877.6237182617188
1785344516.542135,Fixation,33.27311706542969,110.0,389.8388366699219
1785344516.612257,Saccade,61.8466911315918,70.125,1290.242431640625
1785344517.508123,Fixation,7.681046009063721,895.873,222.08551025390625
1785344517.573123,Saccade,62.135833740234375,65.0,1076.67724609375
1785344518.679737,Fixation,23.779891967773438,1105.998,157.84161376953125
1785344518.799859,Saccade,399.27099609375,120.125,3438.70654296875
1785344519.345359,Fixation,27.792123794555664,545.499,141.60733032226562
1785344519.38537,Saccade,100.46961975097656,40.004,2512.143798828125
1785344519.555615,Fixation,16.18706512451172,170.245,127.86903381347656
1785344519.645615,Saccade,308.2247619628906,90.0,3610.531005859375
1785344520.020993,Fixation,11.345882415771484,375.385,129.13845825195312
1785344520.045981,Saccade,23.441255569458008,24.989,942.3408813476562
1785344521.597151,Fixation,11.01239013671875,1551.498,107.84767150878906
1785344521.827274,Saccade,49.69344711303711,230.124,2808.93017578125
1785344523.303651,Fixation,62.225765228271484,1476.373,160.46836853027344
1785344523.353774,Saccade,80.71111297607422,50.124,1441.7940673828125
1785344523.954274,Fixation,24.60280418395996,600.499,141.12205505371094
1785344524.049396,Saccade,273.7615966796875,95.125,3113.053466796875
1785344524.579896,Fixation,34.331932067871094,530.499,153.8236846923828
1785344524.710031,Saccade,329.3016052246094,130.125,2588.766357421875
1785344525.710908,Fixation,6.176440238952637,1000.873,111.92415618896484
1785344525.730908,Saccade,19.603219985961914,20.0,983.2371215820312
1785344526.191408,Fixation,6.967649459838867,460.499,104.86995697021484
1785344526.426542,Saccade,63.87145233154297,235.134,3244.24267578125
1785344527.297408,Fixation,72.3647232055664,870.864,173.24952697753906
1785344527.48253,Saccade,35.73540115356445,185.125,2189.636474609375
1785344528.678589,Fixation,40.609249114990234,1196.123,147.75892639160156
1785344528.768712,Saccade,369.2341003417969,90.124,3597.12353515625
1785344529.429334,Fixation,31.376611709594727,660.624,122.10308837890625
1785344529.519334,Saccade,408.4227294921875,90.0,4408.484375
1785344530.024845,Fixation,24.682960510253906,505.509,155.1072540283203
1785344530.059834,Saccade,77.8052749633789,34.99,2194.88232421875
1785344530.290089,Fixation,6.191666603088379,230.249,204.55081176757812
1785344530.370211,Saccade,367.7005920410156,80.125,4720.50048828125
1785344530.930967,Fixation,13.925947189331055,560.499,132.4561004638672
1785344530.965967,Saccade,40.972312927246094,35.0,1367.439453125
1785344531.546467,Fixation,41.68672561645508,580.499,118.54595947265625
1785344531.571478,Saccade,24.962491989135742,25.011,1128.7755126953125
1785344532.111967,Fixation,15.436800003051758,540.488,127.68749237060547
1785344532.137089,Saccade,39.00973892211914,25.125,1402.160888671875
1785344532.877712,Fixation,56.53539276123047,740.624,132.61068725585938
1785344532.922712,Saccade,50.38386154174805,45.0,1447.6473388671875
1785344533.358212,Fixation,26.84355354309082,435.499,163.77236938476562
1785344534.098446,Saccade,72.32284545898438,740.633,2752.2275390625
1785344534.94919,Fixation,56.10965347290039,850.742,172.3879852294922
1785344535.074312,Saccade,507.6849060058594,125.122,4028.267333984375
1785344535.224435,Fixation,75.51871490478516,150.124,366.2546691894531
1785344535.254568,Saccade,81.75577545166016,30.138,1976.0804443359375
1785344535.369557,Fixation,10.651328086853027,114.987,436.0829772949219
1785344535.384679,Saccade,19.242887496948242,15.125,1469.4879150390625
1785344537.696581,Fixation,79.40287017822266,2312.134,224.71987915039062
1785344537.796581,Saccade,575.0942993164062,99.991,5550.6376953125
1785344538.216959,Fixation,26.84050750732422,420.378,197.81446838378906
1785344538.25707,Saccade,89.51576232910156,40.117,2000.9683837890625
1785344538.532325,Fixation,22.49332618713379,275.249,124.67315673828125
1785344538.572325,Saccade,76.16827392578125,40.0,2042.1947021484375
1785344539.057825,Fixation,2.744891405105591,485.499,128.15179443359375
1785344539.102825,Saccade,94.36328887939453,45.0,2095.635498046875
1785344539.34807,Fixation,36.88859939575195,245.249,118.4538803100586
1785344539.39307,Saccade,91.60269927978516,45.0,1696.462890625
1785344539.818448,Fixation,19.213478088378906,425.374,123.76597595214844
1785344539.968788,Saccade,444.5758361816406,150.125,3308.416259765625
1785344540.189044,Fixation,24.548830032348633,220.253,199.3747100830078
1785344540.224043,Saccade,79.37421417236328,35.008,1990.58935546875
1785344542.536166,Fixation,27.416086196899414,2312.118,179.31732177734375
1785344542.641277,Saccade,508.633056640625,105.116,4870.501953125
1785344542.901737,Fixation,6.275240898132324,260.249,147.90826416015625
1785344542.941748,Saccade,58.799339294433594,40.008,1478.822265625
1785344544.468237,Fixation,65.22030639648438,1526.489,137.84788513183594
1785344544.498237,Saccade,39.10992431640625,30.005,1239.6729736328125
1785344544.908604,Fixation,76.98922729492188,410.37,272.3686218261719
1785344545.153859,Saccade,466.83245849609375,245.249,3781.225341796875
1785344545.333993,Fixation,129.6600799560547,180.134,495.064453125
1785344545.378982,Saccade,78.27259063720703,44.991,2386.357421875
1785344545.704359,Fixation,42.71836471557617,325.374,225.4055938720703
1785344545.72436,Saccade,18.537817001342773,20.0,930.7115478515625
1785344548.262078,Fixation,74.4515380859375,2537.37,144.72274780273438
1785344548.322078,Saccade,121.49571228027344,60.0,2084.183349609375
1785344548.762455,Fixation,8.330392837524414,440.374,118.8064956665039
1785344548.802578,Saccade,111.5962142944336,40.125,2523.622802734375
1785344549.082018,Fixation,5.231774806976318,280.249,179.78158569335938
1785344549.172019,Saccade,297.8313293457031,90.0,3452.76611328125
1785344549.602396,Fixation,13.486424446105957,430.375,138.9944610595703
1785344549.752641,Saccade,430.04583740234375,150.249,3269.4697265625
1785344550.032896,Fixation,20.687301635742188,280.25,166.5085906982422
1785344550.072896,Saccade,92.71503448486328,40.0,2328.966064453125
1785344553.400872,Fixation,11.723480224609375,3328.118,125.20811462402344
1785344553.445872,Saccade,118.48601531982422,45.0,2061.310302734375
1785344553.591005,Fixation,7.498839378356934,145.125,191.01170349121094
1785344553.661005,Saccade,208.56141662597656,70.008,2875.427001953125
1785344554.271627,Fixation,27.292583465576172,610.619,186.92469787597656
1785344554.571872,Saccade,344.2208557128906,300.246,3636.4853515625
1785344554.852127,Fixation,25.91492462158203,280.249,246.71900939941406
