timestamp,pupil_hardware_timestamp,event_count,bin_count,button_id,active_model,Raw,Bias,Linear,Radial Concentric,Simple Radial,Raw 2,Radial Complete,Conic
1785344555.251444768,1785344497.730411053,34,8,FartherHybridRe,Radial Concentric,40.031747760279345,32.20724186673704,30.771294564089942,28.73993290726131,31.73925347773635,40.031747760279345,32.20724186673704,32.20724186673704
1785344555.954258599,1785344498.365900040,35,8,FartherHybridRe,Radial Concentric,40.15731784867185,32.117833852768364,30.761113789139095,28.68563923111225,31.691033170509257,40.15731784867185,32.117833852768364,32.117833852768364
1785344558.905186931,1785344501.278243065,36,10,SwitchRef1,Radial Concentric,39.1603236070816,29.907347284125038,27.342907479026408,23.53504045063933,28.397794442148,39.1603236070816,29.907347284125038,29.907347284125038
1785344561.670291279,1785344504.100577116,37,11,SwitchRef1,Radial Concentric,40.65484826735528,30.89424752729037,27.66269739153058,23.625862543761,29.128827781036897,40.65484826735528,30.89424752729037,30.89424752729037
1785344563.938642948,1785344506.453325033,38,11,FartherHybridRe,Radial Concentric,40.88986639220771,31.06255208552672,27.90917148172619,23.75290088204575,29.32333426089599,40.88986639220771,31.06255208552672,31.06255208552672
1785344564.990104539,1785344507.494335890,39,11,FartherHybridRe,Radial Concentric,40.826105578427175,31.029890175023592,27.82928387800158,23.750055595656857,29.242033177225554,40.826105578427175,31.029890175023592,31.029890175023592
1785344570.533692852,1785344512.598419905,40,11,UpHybridRe,Radial Concentric,40.722780942811816,31.152771032369557,27.72791497046813,23.681201750685933,29.278624537544854,40.722780942811816,31.152771032369557,31.152771032369557
1785344571.994484460,1785344514.425077915,41,11,UpHybridRe,Radial Concentric,40.412519650398416,31.66799614354445,27.586218316881077,23.763206889224335,29.469819765205166,40.412519650398416,31.66799614354445,31.66799614354445
1785344573.447175576,1785344515.956466913,42,11,UpHybridRe,Radial Concentric,40.38144509575726,31.762731812501922,27.620007400318805,23.79624073618128,29.556825796486738,40.38144509575726,31.762731812501922,31.762731812501922
1785344573.889050145,1785344516.411956072,43,12,UpHybridRe,Radial Concentric,40.56478800980549,34.294759770890884,29.856088485840157,26.72339776760465,30.292482865600526,40.56478800980549,34.294759770890884,34.294759770890884
1785344575.034342982,1785344517.508378983,44,12,UpHybridRe,Radial Concentric,40.57858377674663,34.52437457000657,29.903265650850514,26.79121575059908,30.465284654509517,40.57858377674663,34.52437457000657,34.52437457000657
1785344576.080870378,1785344518.524255991,45,12,UpHybridRe,Radial Concentric,40.77495186847953,34.21332003747029,29.923516933695634,26.87792260489834,30.278802073995855,40.77495186847953,34.21332003747029,34.21332003747029
1785344579.065436493,1785344521.547087908,46,12,UpHybridRe,Radial Concentric,40.610003569807304,34.33561935272064,29.917792970542852,26.89720172917642,30.407353382525503,40.610003569807304,34.33561935272064,34.33561935272064
1785344580.837096522,1785344523.303694963,47,12,UpHybridRe,Radial Concentric,40.66023214693837,34.302340537913906,29.931916274121495,26.85150310390512,30.367711317428483,40.66023214693837,34.302340537913906,34.302340537913906
1785344581.517630366,1785344523.954318047,48,12,UpHybridRe,Radial Concentric,41.69381090793193,34.44623052015515,29.78799066430355,26.90493476558847,30.121439474966383,41.69381090793193,34.44623052015515,34.44623052015515
1785344582.171268688,1785344524.579940081,49,12,UpHybridRe,Radial Concentric,41.69381090793193,34.44623052015515,29.78799066430355,26.90493476558847,30.121439474966383,41.69381090793193,34.44623052015515,34.44623052015515
1785344583.585615262,1785344526.151316881,50,12,UpHybridRe,Radial Concentric,41.708238303517085,34.42563642981115,29.791639923795678,26.896460179291946,30.10732667039436,41.708238303517085,34.42563642981115,34.42563642981115
1785344584.751035296,1785344527.216913939,51,12,UpHybridRe,Radial Concentric,41.6614958213851,34.58203733799238,29.80933904017475,26.987363849426426,30.22784283937012,41.6614958213851,34.58203733799238,34.58203733799238
1785344586.248380395,1785344528.678292036,52,12,UpHybridRe,Radial Concentric,41.78064748099684,34.31946727922367,29.791891411277827,26.966944770598378,30.047447689574827,41.78064748099684,34.31946727922367,34.31946727922367
1785344586.989701825,1785344529.428874016,53,12,UpHybridRe,Radial Concentric,41.78064748099684,34.31946727922367,29.791891411277827,26.966944770598378,30.047447689574827,41.78064748099684,34.31946727922367,34.31946727922367
1785344587.525042089,1785344530.024384975,54,12,UpHybridRe,Radial Concentric,41.83210258299513,34.76690595897566,29.901453691059835,27.055257088715685,30.318069925985288,41.83210258299513,34.76690595897566,34.76690595897566
1785344588.430997898,1785344530.930250883,55,12,UpHybridRe,Radial Concentric,41.83210258299513,34.76690595897566,29.901453691059835,27.055257088715685,30.318069925985288,41.83210258299513,34.76690595897566,34.76690595897566
1785344595.251878209,1785344537.696527004,56,13,CloseRe,Radial Concentric,40.55731776782296,35.225368592667344,28.15169788271616,25.39540104720839,28.48005830516064,40.55731776782296,35.225368592667344,35.225368592667344
1785344600.116268167,1785344542.535947084,57,13,CloseRe,Radial Concentric,40.71677265465972,35.87165679473707,27.771237403844793,24.981543324816705,28.06113777472165,40.71677265465972,35.87165679473707,35.87165679473707
1785344605.781377986,1785344548.261910915,58,13,CloserHybridRe,Radial Concentric,40.64624548545519,35.94744683387046,27.779225310112437,24.883721971175348,28.15326062999252,40.64624548545519,35.94744683387046,35.94744683387046
1785344606.243811150,1785344548.762289047,59,14,CloserHybridRe,Radial Concentric,44.30393744822918,38.20387842334682,30.274203562434558,27.98553819608925,30.733582187887478,44.30393744822918,38.20387842334682,38.20387842334682
1785344607.221626376,1785344549.603033066,60,14,CloserHybridRe,Radial Concentric,44.30393744822918,38.20387842334682,30.274203562434558,27.98553819608925,30.733582187887478,44.30393744822918,38.20387842334682,38.20387842334682
1785344607.563282747,1785344550.033533096,61,14,CloserHybridRe,Radial Concentric,44.43027026027584,38.549384350104624,30.46746213426845,28.192252149627194,30.984254914798072,44.43027026027584,38.549384350104624,38.549384350104624
1785344610.937799528,1785344553.401511908,62,15,CloserHybridRe,Radial Concentric,43.16681562361951,37.48189062545812,29.632493070348403,27.49008425902753,30.191857237491288,43.16681562361951,37.48189062545812,37.48189062545812
1785344614.930072494,1785344557.359952927,63,15,CloserHybridRe,Radial Concentric,40.31948796053785,35.21886592400693,27.55612513787252,25.230307617275244,28.109430434707566,40.31948796053785,35.21886592400693,35.21886592400693
1785344619.580052916,1785344562.033756971,64,15,DownHybridRe,Radial Concentric,39.90741658107206,34.420876740466305,26.973391202654664,24.558016556676517,27.391333747312185,39.90741658107206,34.420876740466305,34.420876740466305
1785344620.364855586,1785344562.864599943,65,15,CloseRe,Radial Concentric,40.17364142782687,34.574144360131505,27.21181678090941,24.815940460215025,27.575899171819017,40.17364142782687,34.574144360131505,34.574144360131505
1785344631.753602447,1785344574.120323896,66,15,DownHybridRe,Radial Concentric,40.24307747854244,35.336301050989654,27.832281408216357,25.28322321990587,28.61872623955291,40.24307747854244,35.336301050989654,35.336301050989654
1785344632.412225584,1785344574.656260014,67,15,DownHybridRe,Radial Concentric,41.19686117619701,36.45549622022954,29.15549362660811,26.95504121660527,30.15871220965839,41.19686117619701,36.45549622022954,36.45549622022954
1785344635.084496580,1785344577.533456087,68,15,DownHybridRe,Radial Concentric,41.05077546127869,36.21818668749514,29.057774596283043,26.9694064497121,29.989188911153562,41.05077546127869,36.21818668749514,36.21818668749514
1785344636.730013268,1785344579.199955940,69,15,DownHybridRe,Radial Concentric,40.966232726889345,36.24831243389984,29.10571659124122,27.116230995633327,30.050521714519434,40.966232726889345,36.24831243389984,36.24831243389984
1785344637.236506877,1785344579.725455999,70,15,DownHybridRe,Radial Concentric,40.966232726889345,36.24831243389984,29.10571659124122,27.116230995633327,30.050521714519434,40.966232726889345,36.24831243389984,36.24831243389984
1785344638.236007425,1785344580.731714964,71,15,DownHybridRe,Radial Concentric,40.955084759799654,36.10338226154139,29.003035089457384,26.999469163104436,29.88819610909265,40.955084759799654,36.10338226154139,36.10338226154139
1785344638.991635451,1785344581.507458925,72,15,DownHybridRe,Radial Concentric,40.963609489158785,36.018523257648965,28.93525096444712,26.932495815041715,29.78601081686185,40.963609489158785,36.018523257648965,36.018523257648965
1785344640.229463302,1785344582.673582077,73,15,DownHybridRe,Radial Concentric,41.03280996921682,36.38013772831226,29.182517091654237,27.191039096439187,30.1613343530917,41.03280996921682,36.38013772831226,36.38013772831226
1785344640.863471871,1785344583.354526997,74,15,DownHybridRe,Radial Concentric,41.03280996921682,36.38013772831226,29.182517091654237,27.191039096439187,30.1613343530917,41.03280996921682,36.38013772831226,36.38013772831226
1785344643.825319176,1785344586.242150068,75,15,DownHybridRe,Radial Concentric,40.196903561593814,35.584278282457134,28.582201977834256,26.67557307695166,29.482602336039704,40.196903561593814,35.584278282457134,35.584278282457134
1785344644.543724748,1785344586.997992039,76,15,DownHybridRe,Radial Concentric,40.196903561593814,35.584278282457134,28.582201977834256,26.67557307695166,29.482602336039704,40.196903561593814,35.584278282457134,35.584278282457134
1785344648.439701027,1785344590.851053953,77,15,DownHybridRe,Radial Concentric,39.88362309731506,35.42536652113832,28.58088169159588,26.63593663670668,29.488146715433665,39.88362309731506,35.42536652113832,35.42536652113832
1785344649.062443433,1785344591.496676922,78,15,DownHybridRe,Radial Concentric,39.88362309731506,35.42536652113832,28.58088169159588,26.63593663670668,29.488146715433665,39.88362309731506,35.42536652113832,35.42536652113832
1785344651.453376527,1785344593.869215965,79,16,OpenRe,Radial Concentric,38.86801590793246,34.273190085251564,27.588284357745806,25.73711476627406,28.409440387102528,38.86801590793246,34.273190085251564,34.273190085251564
1785344652.130452859,1785344594.574848890,80,16,OpenRe,Radial Concentric,38.86801590793246,34.273190085251564,27.588284357745806,25.73711476627406,28.409440387102528,38.86801590793246,34.273190085251564,34.273190085251564
1785344657.468592106,1785344599.919013023,81,16,UpHybridRe,Radial Concentric,35.12811465900487,31.396769201594225,25.820546516280615,23.974248164810103,25.947166928315806,35.12811465900487,31.396769201594225,31.396769201594225
