bin_x,bin_y,gaze_x,gaze_y,err_x,err_y
6,7,334.58868408203125,355.6429443359375,-4.103980425070802,6.287214215605218
6,7,333.67144775390625,355.2635803222656,-3.1896996969542784,6.732203619940719
6,7,332.96343994140625,354.1712646484375,-2.5001867666993007,7.921531805938002
6,7,335.98443603515625,355.3264465332031,-5.536343157900376,6.763350301508638
6,7,333.92669677734375,354.7583923339844,-3.4975356674286218,7.327658657232746
6,7,334.5745849609375,355.4721374511719,-4.1908016104703165,6.6300584713152375
6,7,335.79632568359375,355.38714599609375,-5.414713889952964,6.716772374884329
6,7,334.68084716796875,355.8222351074219,-4.269780632069683,6.272723099013433
6,7,333.24169921875,356.48309326171875,-2.863653663075297,5.622595407676954
6,7,334.41015625,356.4569396972656,-4.003271575590816,5.657665683709695
6,7,335.04791259765625,357.0557556152344,-4.5072326778803244,5.068133350284143
6,7,334.94451904296875,356.1346130371094,-4.144022036887122,6.029800878722369
6,7,331.7220458984375,356.4578857421875,-0.6603367917012406,5.747270711214696
6,7,333.73162841796875,355.7308654785156,-2.5124489889763595,6.4402487549248235
6,7,332.92230224609375,357.10125732421875,-1.7394511108265647,4.958607342106916
6,7,332.47845458984375,356.3406677246094,-1.345426427179973,5.66256551946509
6,7,334.70013427734375,356.2237854003906,-3.594172018747429,5.8384667091261235
6,7,333.29083251953125,356.307861328125,-2.2087472803578976,5.829615399608372
6,7,330.73968505859375,356.0416564941406,0.3079276362146288,6.202496054372659
6,7,332.30499267578125,357.452880859375,-1.2523803454989206,4.738112183826331
6,7,333.0885009765625,353.8909606933594,-2.220619976961359,8.32317613329053
6,7,335.08380126953125,353.5467834472656,-4.351476124493161,8.707638821210764
6,7,330.26806640625,351.7972717285156,0.38190623862385564,10.511135621969856
6,7,331.548828125,350.28765869140625,-0.8198952209930326,12.005374701600374
6,7,330.2222900390625,353.0849304199219,0.41312742633425614,8.878625117311685
6,7,332.65216064453125,351.83880615234375,-2.110258617744705,9.79527152911669
6,7,335.8077392578125,350.1259460449219,-5.857725168997547,10.620526583955268
6,7,333.04052734375,352.0741882324219,-3.4746825723777874,6.518122419648648
6,7,331.28302001953125,351.3315124511719,-1.7432562482740082,7.358369560844267
6,7,331.60321044921875,350.7355041503906,-2.3150319776150354,7.966643995826075
6,7,335.10284423828125,350.12615966796875,-3.324474130083331,8.641997988071012
6,7,337.43377685546875,354.9214172363281,-5.746013884260208,3.527810290639991
